task_id,occupation,task_text,ability_name,weight,uncertain
15283,Legislators,"Vote on motions, amendments, and decisions on whether or not to report a bill out from committee to the assembly floor.",Problem Sensitivity,2,0
15283,Legislators,"Vote on motions, amendments, and decisions on whether or not to report a bill out from committee to the assembly floor.",Information Ordering,1,0
15284,Legislators,"Write, prepare, and deliver statements for the Congressional Record.",Written Expression,3,0
15284,Legislators,"Write, prepare, and deliver statements for the Congressional Record.",Oral Expression,3,0
15284,Legislators,"Write, prepare, and deliver statements for the Congressional Record.",Speech Clarity,2,0
15284,Legislators,"Write, prepare, and deliver statements for the Congressional Record.",Fluency of Ideas,2,0
15284,Legislators,"Write, prepare, and deliver statements for the Congressional Record.",Written Comprehension,2,0
15284,Legislators,"Write, prepare, and deliver statements for the Congressional Record.",Deductive Reasoning,2,0
15285,Legislators,"Alert constituents of government actions and programs by way of newsletters, personal appearances at town meetings, phone calls, and individual meetings.",Written Expression,2,0
15285,Legislators,"Alert constituents of government actions and programs by way of newsletters, personal appearances at town meetings, phone calls, and individual meetings.",Oral Expression,2,0
15285,Legislators,"Alert constituents of government actions and programs by way of newsletters, personal appearances at town meetings, phone calls, and individual meetings.",Speech Clarity,2,0
15285,Legislators,"Alert constituents of government actions and programs by way of newsletters, personal appearances at town meetings, phone calls, and individual meetings.",Oral Comprehension,2,0
15285,Legislators,"Alert constituents of government actions and programs by way of newsletters, personal appearances at town meetings, phone calls, and individual meetings.",Written Comprehension,2,0
15285,Legislators,"Alert constituents of government actions and programs by way of newsletters, personal appearances at town meetings, phone calls, and individual meetings.",Fluency of Ideas,1,0
15286,Legislators,"Attend receptions, dinners, and conferences to meet people, exchange views and information, and develop working relationships.",Oral Comprehension,3,0
15286,Legislators,"Attend receptions, dinners, and conferences to meet people, exchange views and information, and develop working relationships.",Oral Expression,2,0
15286,Legislators,"Attend receptions, dinners, and conferences to meet people, exchange views and information, and develop working relationships.",Speech Recognition,2,0
15286,Legislators,"Attend receptions, dinners, and conferences to meet people, exchange views and information, and develop working relationships.",Speech Clarity,2,0
15286,Legislators,"Attend receptions, dinners, and conferences to meet people, exchange views and information, and develop working relationships.",Memorization,1,0
15287,Legislators,"Conduct ""head counts"" to help predict the outcome of upcoming votes.",Inductive Reasoning,3,0
15287,Legislators,"Conduct ""head counts"" to help predict the outcome of upcoming votes.",Deductive Reasoning,2,0
15287,Legislators,"Conduct ""head counts"" to help predict the outcome of upcoming votes.",Number Facility,2,0
15287,Legislators,"Conduct ""head counts"" to help predict the outcome of upcoming votes.",Mathematical Reasoning,2,0
15287,Legislators,"Conduct ""head counts"" to help predict the outcome of upcoming votes.",Problem Sensitivity,2,0
15287,Legislators,"Conduct ""head counts"" to help predict the outcome of upcoming votes.",Oral Expression,1,0
15288,Legislators,"Determine campaign strategies for media advertising, positions on issues, and public appearances.",Deductive Reasoning,3,0
15288,Legislators,"Determine campaign strategies for media advertising, positions on issues, and public appearances.",Inductive Reasoning,2,0
15288,Legislators,"Determine campaign strategies for media advertising, positions on issues, and public appearances.",Fluency of Ideas,2,0
15288,Legislators,"Determine campaign strategies for media advertising, positions on issues, and public appearances.",Oral Expression,2,0
15288,Legislators,"Determine campaign strategies for media advertising, positions on issues, and public appearances.",Written Expression,2,0
15288,Legislators,"Determine campaign strategies for media advertising, positions on issues, and public appearances.",Originality,2,0
15289,Legislators,Encourage and support party candidates for political office.,Oral Expression,3,0
15289,Legislators,Encourage and support party candidates for political office.,Speech Clarity,2,0
15289,Legislators,Encourage and support party candidates for political office.,Oral Comprehension,2,0
15289,Legislators,Encourage and support party candidates for political office.,Fluency of Ideas,2,0
15289,Legislators,Encourage and support party candidates for political office.,Written Comprehension,1,0
15290,Legislators,"Establish personal offices in local districts or states, and manage office staff.",Information Ordering,3,0
15290,Legislators,"Establish personal offices in local districts or states, and manage office staff.",Deductive Reasoning,2,0
15290,Legislators,"Establish personal offices in local districts or states, and manage office staff.",Oral Expression,2,0
15290,Legislators,"Establish personal offices in local districts or states, and manage office staff.",Problem Sensitivity,2,0
15290,Legislators,"Establish personal offices in local districts or states, and manage office staff.",Written Expression,1,0
15290,Legislators,"Establish personal offices in local districts or states, and manage office staff.",Written Comprehension,1,0
15291,Legislators,"Evaluate the structure, efficiency, activities, and performance of government agencies.",Inductive Reasoning,3,0
15291,Legislators,"Evaluate the structure, efficiency, activities, and performance of government agencies.",Deductive Reasoning,3,0
15291,Legislators,"Evaluate the structure, efficiency, activities, and performance of government agencies.",Written Comprehension,2,0
15291,Legislators,"Evaluate the structure, efficiency, activities, and performance of government agencies.",Problem Sensitivity,2,0
15291,Legislators,"Evaluate the structure, efficiency, activities, and performance of government agencies.",Mathematical Reasoning,2,0
15291,Legislators,"Evaluate the structure, efficiency, activities, and performance of government agencies.",Written Expression,2,0
15292,Legislators,"Organize and maintain campaign organizations and fundraisers, in order to raise money for election or re-election.",Information Ordering,3,0
15292,Legislators,"Organize and maintain campaign organizations and fundraisers, in order to raise money for election or re-election.",Oral Expression,2,0
15292,Legislators,"Organize and maintain campaign organizations and fundraisers, in order to raise money for election or re-election.",Deductive Reasoning,2,0
15292,Legislators,"Organize and maintain campaign organizations and fundraisers, in order to raise money for election or re-election.",Problem Sensitivity,2,0
15292,Legislators,"Organize and maintain campaign organizations and fundraisers, in order to raise money for election or re-election.",Mathematical Reasoning,2,0
15292,Legislators,"Organize and maintain campaign organizations and fundraisers, in order to raise money for election or re-election.",Fluency of Ideas,1,0
15293,Legislators,"Oversee expense allowances, ensuring that accounts are balanced at the end of each fiscal year.",Number Facility,3,0
15293,Legislators,"Oversee expense allowances, ensuring that accounts are balanced at the end of each fiscal year.",Mathematical Reasoning,3,0
15293,Legislators,"Oversee expense allowances, ensuring that accounts are balanced at the end of each fiscal year.",Deductive Reasoning,2,0
15293,Legislators,"Oversee expense allowances, ensuring that accounts are balanced at the end of each fiscal year.",Written Comprehension,2,0
15293,Legislators,"Oversee expense allowances, ensuring that accounts are balanced at the end of each fiscal year.",Written Expression,1,0
15293,Legislators,"Oversee expense allowances, ensuring that accounts are balanced at the end of each fiscal year.",Near Vision,1,0
15294,Legislators,Promote the industries and products of their electoral districts.,Oral Expression,3,0
15294,Legislators,Promote the industries and products of their electoral districts.,Speech Clarity,2,0
15294,Legislators,Promote the industries and products of their electoral districts.,Fluency of Ideas,2,0
15294,Legislators,Promote the industries and products of their electoral districts.,Written Expression,2,0
15294,Legislators,Promote the industries and products of their electoral districts.,Oral Comprehension,2,0
15294,Legislators,Promote the industries and products of their electoral districts.,Originality,1,0
15295,Legislators,"Represent their government at local, national, and international meetings and conferences.",Oral Comprehension,3,0
15295,Legislators,"Represent their government at local, national, and international meetings and conferences.",Oral Expression,3,0
15295,Legislators,"Represent their government at local, national, and international meetings and conferences.",Speech Clarity,2,0
15295,Legislators,"Represent their government at local, national, and international meetings and conferences.",Speech Recognition,2,0
15295,Legislators,"Represent their government at local, national, and international meetings and conferences.",Deductive Reasoning,2,0
15295,Legislators,"Represent their government at local, national, and international meetings and conferences.",Written Comprehension,1,0
15296,Legislators,Speak to students to encourage and support the development of future political leaders.,Oral Expression,3,0
15296,Legislators,Speak to students to encourage and support the development of future political leaders.,Speech Clarity,3,0
15296,Legislators,Speak to students to encourage and support the development of future political leaders.,Fluency of Ideas,2,0
15296,Legislators,Speak to students to encourage and support the development of future political leaders.,Oral Comprehension,2,0
15296,Legislators,Speak to students to encourage and support the development of future political leaders.,Originality,1,0
3224,Advertising and Promotions Managers,"Plan and prepare advertising and promotional material to increase sales of products or services, working with customers, company officials, sales departments, and advertising agencies.",Inductive Reasoning,3,0
3224,Advertising and Promotions Managers,"Plan and prepare advertising and promotional material to increase sales of products or services, working with customers, company officials, sales departments, and advertising agencies.",Oral Expression,2,0
3224,Advertising and Promotions Managers,"Plan and prepare advertising and promotional material to increase sales of products or services, working with customers, company officials, sales departments, and advertising agencies.",Written Expression,2,0
3224,Advertising and Promotions Managers,"Plan and prepare advertising and promotional material to increase sales of products or services, working with customers, company officials, sales departments, and advertising agencies.",Fluency of Ideas,2,0
3224,Advertising and Promotions Managers,"Plan and prepare advertising and promotional material to increase sales of products or services, working with customers, company officials, sales departments, and advertising agencies.",Deductive Reasoning,2,0
3224,Advertising and Promotions Managers,"Plan and prepare advertising and promotional material to increase sales of products or services, working with customers, company officials, sales departments, and advertising agencies.",Originality,2,0
3226,Advertising and Promotions Managers,"Inspect layouts and advertising copy, and edit scripts, audio, video, and other promotional material for adherence to specifications.",Written Comprehension,3,0
3226,Advertising and Promotions Managers,"Inspect layouts and advertising copy, and edit scripts, audio, video, and other promotional material for adherence to specifications.",Deductive Reasoning,2,0
3226,Advertising and Promotions Managers,"Inspect layouts and advertising copy, and edit scripts, audio, video, and other promotional material for adherence to specifications.",Near Vision,2,0
3226,Advertising and Promotions Managers,"Inspect layouts and advertising copy, and edit scripts, audio, video, and other promotional material for adherence to specifications.",Perceptual Speed,2,0
3226,Advertising and Promotions Managers,"Inspect layouts and advertising copy, and edit scripts, audio, video, and other promotional material for adherence to specifications.",Speed of Closure,2,0
3226,Advertising and Promotions Managers,"Inspect layouts and advertising copy, and edit scripts, audio, video, and other promotional material for adherence to specifications.",Auditory Attention,1,0
3226,Advertising and Promotions Managers,"Inspect layouts and advertising copy, and edit scripts, audio, video, and other promotional material for adherence to specifications.",Visual Color Discrimination,1,0
3231,Advertising and Promotions Managers,"Confer with department heads or staff to discuss topics such as contracts, selection of advertising media, or product to be advertised.",Oral Comprehension,3,0
3231,Advertising and Promotions Managers,"Confer with department heads or staff to discuss topics such as contracts, selection of advertising media, or product to be advertised.",Oral Expression,3,0
3231,Advertising and Promotions Managers,"Confer with department heads or staff to discuss topics such as contracts, selection of advertising media, or product to be advertised.",Speech Recognition,2,0
3231,Advertising and Promotions Managers,"Confer with department heads or staff to discuss topics such as contracts, selection of advertising media, or product to be advertised.",Speech Clarity,2,0
3231,Advertising and Promotions Managers,"Confer with department heads or staff to discuss topics such as contracts, selection of advertising media, or product to be advertised.",Deductive Reasoning,2,0
3231,Advertising and Promotions Managers,"Confer with department heads or staff to discuss topics such as contracts, selection of advertising media, or product to be advertised.",Written Comprehension,1,0
3242,Advertising and Promotions Managers,Coordinate with the media to disseminate advertising.,Oral Expression,2,0
3242,Advertising and Promotions Managers,Coordinate with the media to disseminate advertising.,Oral Comprehension,2,0
3242,Advertising and Promotions Managers,Coordinate with the media to disseminate advertising.,Written Expression,2,0
3242,Advertising and Promotions Managers,Coordinate with the media to disseminate advertising.,Deductive Reasoning,2,0
3242,Advertising and Promotions Managers,Coordinate with the media to disseminate advertising.,Information Ordering,2,0
3242,Advertising and Promotions Managers,Coordinate with the media to disseminate advertising.,Speech Clarity,1,0
3227,Advertising and Promotions Managers,"Coordinate activities of departments, such as sales, graphic arts, media, finance, and research.",Information Ordering,3,0
3227,Advertising and Promotions Managers,"Coordinate activities of departments, such as sales, graphic arts, media, finance, and research.",Oral Expression,2,0
3227,Advertising and Promotions Managers,"Coordinate activities of departments, such as sales, graphic arts, media, finance, and research.",Deductive Reasoning,2,0
3227,Advertising and Promotions Managers,"Coordinate activities of departments, such as sales, graphic arts, media, finance, and research.",Problem Sensitivity,2,0
3227,Advertising and Promotions Managers,"Coordinate activities of departments, such as sales, graphic arts, media, finance, and research.",Written Comprehension,2,0
3227,Advertising and Promotions Managers,"Coordinate activities of departments, such as sales, graphic arts, media, finance, and research.",Time Sharing,2,0
3238,Advertising and Promotions Managers,Plan and execute advertising policies and strategies for organizations.,Deductive Reasoning,3,0
3238,Advertising and Promotions Managers,Plan and execute advertising policies and strategies for organizations.,Inductive Reasoning,2,0
3238,Advertising and Promotions Managers,Plan and execute advertising policies and strategies for organizations.,Fluency of Ideas,2,0
3238,Advertising and Promotions Managers,Plan and execute advertising policies and strategies for organizations.,Written Expression,2,0
3238,Advertising and Promotions Managers,Plan and execute advertising policies and strategies for organizations.,Oral Expression,2,0
3238,Advertising and Promotions Managers,Plan and execute advertising policies and strategies for organizations.,Originality,2,0
3237,Advertising and Promotions Managers,"Direct, motivate, and monitor the mobilization of a campaign team to advance campaign goals.",Oral Expression,3,0
3237,Advertising and Promotions Managers,"Direct, motivate, and monitor the mobilization of a campaign team to advance campaign goals.",Deductive Reasoning,2,0
3237,Advertising and Promotions Managers,"Direct, motivate, and monitor the mobilization of a campaign team to advance campaign goals.",Problem Sensitivity,2,0
3237,Advertising and Promotions Managers,"Direct, motivate, and monitor the mobilization of a campaign team to advance campaign goals.",Oral Comprehension,2,0
3237,Advertising and Promotions Managers,"Direct, motivate, and monitor the mobilization of a campaign team to advance campaign goals.",Speech Clarity,2,0
3237,Advertising and Promotions Managers,"Direct, motivate, and monitor the mobilization of a campaign team to advance campaign goals.",Information Ordering,2,0
3223,Advertising and Promotions Managers,Prepare budgets and submit estimates for program costs as part of campaign plan development.,Mathematical Reasoning,3,0
3223,Advertising and Promotions Managers,Prepare budgets and submit estimates for program costs as part of campaign plan development.,Number Facility,3,0
3223,Advertising and Promotions Managers,Prepare budgets and submit estimates for program costs as part of campaign plan development.,Written Expression,2,0
3223,Advertising and Promotions Managers,Prepare budgets and submit estimates for program costs as part of campaign plan development.,Deductive Reasoning,2,0
3223,Advertising and Promotions Managers,Prepare budgets and submit estimates for program costs as part of campaign plan development.,Information Ordering,2,0
3243,Advertising and Promotions Managers,Contact organizations to explain services and facilities offered.,Oral Expression,3,0
3243,Advertising and Promotions Managers,Contact organizations to explain services and facilities offered.,Speech Clarity,2,0
3243,Advertising and Promotions Managers,Contact organizations to explain services and facilities offered.,Oral Comprehension,2,0
3243,Advertising and Promotions Managers,Contact organizations to explain services and facilities offered.,Speech Recognition,2,0
3243,Advertising and Promotions Managers,Contact organizations to explain services and facilities offered.,Written Comprehension,1,0
3243,Advertising and Promotions Managers,Contact organizations to explain services and facilities offered.,Fluency of Ideas,1,0
3233,Advertising and Promotions Managers,Monitor and analyze sales promotion results to determine cost effectiveness of promotion campaigns.,Mathematical Reasoning,3,0
3233,Advertising and Promotions Managers,Monitor and analyze sales promotion results to determine cost effectiveness of promotion campaigns.,Number Facility,2,0
3233,Advertising and Promotions Managers,Monitor and analyze sales promotion results to determine cost effectiveness of promotion campaigns.,Inductive Reasoning,2,0
3233,Advertising and Promotions Managers,Monitor and analyze sales promotion results to determine cost effectiveness of promotion campaigns.,Deductive Reasoning,2,0
3233,Advertising and Promotions Managers,Monitor and analyze sales promotion results to determine cost effectiveness of promotion campaigns.,Problem Sensitivity,2,0
3233,Advertising and Promotions Managers,Monitor and analyze sales promotion results to determine cost effectiveness of promotion campaigns.,Written Comprehension,2,0
3229,Advertising and Promotions Managers,"Identify and develop contacts for promotional campaigns and industry programs that meet identified buyer targets, such as dealers, distributors, or consumers.",Inductive Reasoning,3,0
3229,Advertising and Promotions Managers,"Identify and develop contacts for promotional campaigns and industry programs that meet identified buyer targets, such as dealers, distributors, or consumers.",Oral Expression,2,0
3229,Advertising and Promotions Managers,"Identify and develop contacts for promotional campaigns and industry programs that meet identified buyer targets, such as dealers, distributors, or consumers.",Deductive Reasoning,2,0
3229,Advertising and Promotions Managers,"Identify and develop contacts for promotional campaigns and industry programs that meet identified buyer targets, such as dealers, distributors, or consumers.",Problem Sensitivity,2,0
3229,Advertising and Promotions Managers,"Identify and develop contacts for promotional campaigns and industry programs that meet identified buyer targets, such as dealers, distributors, or consumers.",Written Comprehension,2,0
3229,Advertising and Promotions Managers,"Identify and develop contacts for promotional campaigns and industry programs that meet identified buyer targets, such as dealers, distributors, or consumers.",Fluency of Ideas,1,0
3239,Advertising and Promotions Managers,"Track program budgets, expenses, and campaign response rates to evaluate each campaign, based on program objectives and industry norms.",Number Facility,3,0
3239,Advertising and Promotions Managers,"Track program budgets, expenses, and campaign response rates to evaluate each campaign, based on program objectives and industry norms.",Mathematical Reasoning,3,0
3239,Advertising and Promotions Managers,"Track program budgets, expenses, and campaign response rates to evaluate each campaign, based on program objectives and industry norms.",Written Comprehension,2,0
3239,Advertising and Promotions Managers,"Track program budgets, expenses, and campaign response rates to evaluate each campaign, based on program objectives and industry norms.",Inductive Reasoning,2,0
3239,Advertising and Promotions Managers,"Track program budgets, expenses, and campaign response rates to evaluate each campaign, based on program objectives and industry norms.",Deductive Reasoning,2,0
3239,Advertising and Promotions Managers,"Track program budgets, expenses, and campaign response rates to evaluate each campaign, based on program objectives and industry norms.",Problem Sensitivity,1,0
3234,Advertising and Promotions Managers,"Read trade journals and professional literature to stay informed on trends, innovations, and changes that affect media planning.",Written Comprehension,3,0
3234,Advertising and Promotions Managers,"Read trade journals and professional literature to stay informed on trends, innovations, and changes that affect media planning.",Inductive Reasoning,2,0
3234,Advertising and Promotions Managers,"Read trade journals and professional literature to stay informed on trends, innovations, and changes that affect media planning.",Information Ordering,2,0
3234,Advertising and Promotions Managers,"Read trade journals and professional literature to stay informed on trends, innovations, and changes that affect media planning.",Deductive Reasoning,2,0
3234,Advertising and Promotions Managers,"Read trade journals and professional literature to stay informed on trends, innovations, and changes that affect media planning.",Near Vision,2,0
18586,Advertising and Promotions Managers,"Manage sales team, including setting goals, providing incentives, and evaluating employee performance.",Deductive Reasoning,3,0
18586,Advertising and Promotions Managers,"Manage sales team, including setting goals, providing incentives, and evaluating employee performance.",Oral Expression,2,0
18586,Advertising and Promotions Managers,"Manage sales team, including setting goals, providing incentives, and evaluating employee performance.",Problem Sensitivity,2,0
18586,Advertising and Promotions Managers,"Manage sales team, including setting goals, providing incentives, and evaluating employee performance.",Inductive Reasoning,2,0
18586,Advertising and Promotions Managers,"Manage sales team, including setting goals, providing incentives, and evaluating employee performance.",Mathematical Reasoning,2,0
18586,Advertising and Promotions Managers,"Manage sales team, including setting goals, providing incentives, and evaluating employee performance.",Written Expression,2,0
3228,Advertising and Promotions Managers,Prepare and negotiate advertising and sales contracts.,Deductive Reasoning,3,0
3228,Advertising and Promotions Managers,Prepare and negotiate advertising and sales contracts.,Written Comprehension,2,0
3228,Advertising and Promotions Managers,Prepare and negotiate advertising and sales contracts.,Written Expression,2,0
3228,Advertising and Promotions Managers,Prepare and negotiate advertising and sales contracts.,Oral Expression,2,0
3228,Advertising and Promotions Managers,Prepare and negotiate advertising and sales contracts.,Oral Comprehension,2,0
3228,Advertising and Promotions Managers,Prepare and negotiate advertising and sales contracts.,Problem Sensitivity,1,0
3235,Advertising and Promotions Managers,Formulate plans to extend business with established accounts and to transact business as agent for advertising accounts.,Deductive Reasoning,3,0
3235,Advertising and Promotions Managers,Formulate plans to extend business with established accounts and to transact business as agent for advertising accounts.,Inductive Reasoning,2,0
3235,Advertising and Promotions Managers,Formulate plans to extend business with established accounts and to transact business as agent for advertising accounts.,Oral Expression,2,0
3235,Advertising and Promotions Managers,Formulate plans to extend business with established accounts and to transact business as agent for advertising accounts.,Fluency of Ideas,2,0
3235,Advertising and Promotions Managers,Formulate plans to extend business with established accounts and to transact business as agent for advertising accounts.,Written Expression,2,0
3235,Advertising and Promotions Managers,Formulate plans to extend business with established accounts and to transact business as agent for advertising accounts.,Mathematical Reasoning,1,0
3241,Advertising and Promotions Managers,Train and direct workers engaged in developing and producing advertisements.,Oral Expression,3,0
3241,Advertising and Promotions Managers,Train and direct workers engaged in developing and producing advertisements.,Oral Comprehension,2,0
3241,Advertising and Promotions Managers,Train and direct workers engaged in developing and producing advertisements.,Deductive Reasoning,2,0
3241,Advertising and Promotions Managers,Train and direct workers engaged in developing and producing advertisements.,Written Comprehension,2,0
3241,Advertising and Promotions Managers,Train and direct workers engaged in developing and producing advertisements.,Problem Sensitivity,2,0
3241,Advertising and Promotions Managers,Train and direct workers engaged in developing and producing advertisements.,Speech Clarity,1,0
3240,Advertising and Promotions Managers,"Assemble and communicate with a strong, diverse coalition of organizations or public figures, securing their cooperation, support, and action, to further campaign goals.",Oral Comprehension,3,0
3240,Advertising and Promotions Managers,"Assemble and communicate with a strong, diverse coalition of organizations or public figures, securing their cooperation, support, and action, to further campaign goals.",Oral Expression,3,0
3240,Advertising and Promotions Managers,"Assemble and communicate with a strong, diverse coalition of organizations or public figures, securing their cooperation, support, and action, to further campaign goals.",Speech Clarity,2,0
3240,Advertising and Promotions Managers,"Assemble and communicate with a strong, diverse coalition of organizations or public figures, securing their cooperation, support, and action, to further campaign goals.",Deductive Reasoning,2,0
3240,Advertising and Promotions Managers,"Assemble and communicate with a strong, diverse coalition of organizations or public figures, securing their cooperation, support, and action, to further campaign goals.",Problem Sensitivity,2,0
3240,Advertising and Promotions Managers,"Assemble and communicate with a strong, diverse coalition of organizations or public figures, securing their cooperation, support, and action, to further campaign goals.",Fluency of Ideas,2,0
3236,Advertising and Promotions Managers,Provide presentation and product demonstration support during the introduction of new products and services to field staff and customers.,Oral Expression,3,0
3236,Advertising and Promotions Managers,Provide presentation and product demonstration support during the introduction of new products and services to field staff and customers.,Speech Clarity,2,0
3236,Advertising and Promotions Managers,Provide presentation and product demonstration support during the introduction of new products and services to field staff and customers.,Fluency of Ideas,2,0
3236,Advertising and Promotions Managers,Provide presentation and product demonstration support during the introduction of new products and services to field staff and customers.,Visualization,2,0
3236,Advertising and Promotions Managers,Provide presentation and product demonstration support during the introduction of new products and services to field staff and customers.,Near Vision,2,0
3236,Advertising and Promotions Managers,Provide presentation and product demonstration support during the introduction of new products and services to field staff and customers.,Written Comprehension,1,0
3245,Advertising and Promotions Managers,Represent company at trade association meetings to promote products.,Oral Expression,3,0
3245,Advertising and Promotions Managers,Represent company at trade association meetings to promote products.,Speech Clarity,2,0
3245,Advertising and Promotions Managers,Represent company at trade association meetings to promote products.,Oral Comprehension,2,0
3245,Advertising and Promotions Managers,Represent company at trade association meetings to promote products.,Speech Recognition,2,0
3245,Advertising and Promotions Managers,Represent company at trade association meetings to promote products.,Fluency of Ideas,1,0
3244,Advertising and Promotions Managers,Direct and coordinate product research and development.,Deductive Reasoning,3,0
3244,Advertising and Promotions Managers,Direct and coordinate product research and development.,Inductive Reasoning,3,0
3244,Advertising and Promotions Managers,Direct and coordinate product research and development.,Problem Sensitivity,2,0
3244,Advertising and Promotions Managers,Direct and coordinate product research and development.,Fluency of Ideas,2,0
3244,Advertising and Promotions Managers,Direct and coordinate product research and development.,Oral Expression,2,0
3244,Advertising and Promotions Managers,Direct and coordinate product research and development.,Written Comprehension,2,0
21217,Advertising and Promotions Managers,Analyze marketing or sales trends to forecast future conditions.,Inductive Reasoning,3,0
21217,Advertising and Promotions Managers,Analyze marketing or sales trends to forecast future conditions.,Mathematical Reasoning,3,0
21217,Advertising and Promotions Managers,Analyze marketing or sales trends to forecast future conditions.,Number Facility,2,0
21217,Advertising and Promotions Managers,Analyze marketing or sales trends to forecast future conditions.,Deductive Reasoning,2,0
21217,Advertising and Promotions Managers,Analyze marketing or sales trends to forecast future conditions.,Problem Sensitivity,2,0
21217,Advertising and Promotions Managers,Analyze marketing or sales trends to forecast future conditions.,Written Comprehension,2,0
21218,Advertising and Promotions Managers,Analyze the effectiveness of marketing tactics or channels.,Inductive Reasoning,3,0
21218,Advertising and Promotions Managers,Analyze the effectiveness of marketing tactics or channels.,Deductive Reasoning,2,0
21218,Advertising and Promotions Managers,Analyze the effectiveness of marketing tactics or channels.,Mathematical Reasoning,2,0
21218,Advertising and Promotions Managers,Analyze the effectiveness of marketing tactics or channels.,Problem Sensitivity,2,0
21218,Advertising and Promotions Managers,Analyze the effectiveness of marketing tactics or channels.,Number Facility,2,0
21218,Advertising and Promotions Managers,Analyze the effectiveness of marketing tactics or channels.,Written Comprehension,2,0
21219,Advertising and Promotions Managers,"Attend or participate in conferences, community events, and promotional events related to products or technologies.",Oral Comprehension,2,0
21219,Advertising and Promotions Managers,"Attend or participate in conferences, community events, and promotional events related to products or technologies.",Oral Expression,2,0
21219,Advertising and Promotions Managers,"Attend or participate in conferences, community events, and promotional events related to products or technologies.",Speech Recognition,2,0
21219,Advertising and Promotions Managers,"Attend or participate in conferences, community events, and promotional events related to products or technologies.",Speech Clarity,2,0
21219,Advertising and Promotions Managers,"Attend or participate in conferences, community events, and promotional events related to products or technologies.",Written Comprehension,1,0
21220,Advertising and Promotions Managers,"Conduct research on consumer opinions and buying habits, and identify target audiences for products, services, or technologies.",Inductive Reasoning,3,0
21220,Advertising and Promotions Managers,"Conduct research on consumer opinions and buying habits, and identify target audiences for products, services, or technologies.",Written Comprehension,2,0
21220,Advertising and Promotions Managers,"Conduct research on consumer opinions and buying habits, and identify target audiences for products, services, or technologies.",Mathematical Reasoning,2,0
21220,Advertising and Promotions Managers,"Conduct research on consumer opinions and buying habits, and identify target audiences for products, services, or technologies.",Deductive Reasoning,2,0
21220,Advertising and Promotions Managers,"Conduct research on consumer opinions and buying habits, and identify target audiences for products, services, or technologies.",Number Facility,2,0
21220,Advertising and Promotions Managers,"Conduct research on consumer opinions and buying habits, and identify target audiences for products, services, or technologies.",Problem Sensitivity,2,0
21221,Advertising and Promotions Managers,"Coordinate with marketing team members, graphic artists, and other workers to develop and implement marketing programs.",Oral Expression,2,0
21221,Advertising and Promotions Managers,"Coordinate with marketing team members, graphic artists, and other workers to develop and implement marketing programs.",Oral Comprehension,2,0
21221,Advertising and Promotions Managers,"Coordinate with marketing team members, graphic artists, and other workers to develop and implement marketing programs.",Information Ordering,2,0
21221,Advertising and Promotions Managers,"Coordinate with marketing team members, graphic artists, and other workers to develop and implement marketing programs.",Deductive Reasoning,2,0
21221,Advertising and Promotions Managers,"Coordinate with marketing team members, graphic artists, and other workers to develop and implement marketing programs.",Problem Sensitivity,2,0
21221,Advertising and Promotions Managers,"Coordinate with marketing team members, graphic artists, and other workers to develop and implement marketing programs.",Written Comprehension,1,0
21222,Advertising and Promotions Managers,"Develop communications materials, advertisements, presentations, or public relations initiatives to promote awareness of products and services.",Written Expression,3,0
21222,Advertising and Promotions Managers,"Develop communications materials, advertisements, presentations, or public relations initiatives to promote awareness of products and services.",Oral Expression,2,0
21222,Advertising and Promotions Managers,"Develop communications materials, advertisements, presentations, or public relations initiatives to promote awareness of products and services.",Fluency of Ideas,2,0
21222,Advertising and Promotions Managers,"Develop communications materials, advertisements, presentations, or public relations initiatives to promote awareness of products and services.",Originality,2,0
21222,Advertising and Promotions Managers,"Develop communications materials, advertisements, presentations, or public relations initiatives to promote awareness of products and services.",Written Comprehension,2,0
21222,Advertising and Promotions Managers,"Develop communications materials, advertisements, presentations, or public relations initiatives to promote awareness of products and services.",Speech Clarity,1,0
21223,Advertising and Promotions Managers,"Develop comprehensive marketing strategies, using knowledge of products and technologies, markets, and regulations.",Deductive Reasoning,3,0
21223,Advertising and Promotions Managers,"Develop comprehensive marketing strategies, using knowledge of products and technologies, markets, and regulations.",Inductive Reasoning,3,0
21223,Advertising and Promotions Managers,"Develop comprehensive marketing strategies, using knowledge of products and technologies, markets, and regulations.",Fluency of Ideas,2,0
21223,Advertising and Promotions Managers,"Develop comprehensive marketing strategies, using knowledge of products and technologies, markets, and regulations.",Originality,2,0
21223,Advertising and Promotions Managers,"Develop comprehensive marketing strategies, using knowledge of products and technologies, markets, and regulations.",Written Expression,2,0
21223,Advertising and Promotions Managers,"Develop comprehensive marketing strategies, using knowledge of products and technologies, markets, and regulations.",Problem Sensitivity,2,0
21224,Advertising and Promotions Managers,"Devise or evaluate methods and procedures for collecting data, such as surveys, opinion polls, and questionnaires.",Inductive Reasoning,3,0
21224,Advertising and Promotions Managers,"Devise or evaluate methods and procedures for collecting data, such as surveys, opinion polls, and questionnaires.",Deductive Reasoning,2,0
21224,Advertising and Promotions Managers,"Devise or evaluate methods and procedures for collecting data, such as surveys, opinion polls, and questionnaires.",Fluency of Ideas,2,0
21224,Advertising and Promotions Managers,"Devise or evaluate methods and procedures for collecting data, such as surveys, opinion polls, and questionnaires.",Written Comprehension,2,0
