task_id,occupation,task_text,ability_name,weight,uncertain
15573,Biofuels/Biodiesel Technology and Product Development Managers,Design or execute solvent or product recovery experiments in laboratory or field settings.,Near Vision,2,0
15573,Biofuels/Biodiesel Technology and Product Development Managers,Design or execute solvent or product recovery experiments in laboratory or field settings.,Manual Dexterity,2,0
15573,Biofuels/Biodiesel Technology and Product Development Managers,Design or execute solvent or product recovery experiments in laboratory or field settings.,Finger Dexterity,2,0
15573,Biofuels/Biodiesel Technology and Product Development Managers,Design or execute solvent or product recovery experiments in laboratory or field settings.,Selective Attention,2,0
15571,Biofuels/Biodiesel Technology and Product Development Managers,Develop methods to recover ethanol or other fuels from complex bioreactor liquid and gas streams.,Inductive Reasoning,3,0
15571,Biofuels/Biodiesel Technology and Product Development Managers,Develop methods to recover ethanol or other fuels from complex bioreactor liquid and gas streams.,Deductive Reasoning,2,0
15571,Biofuels/Biodiesel Technology and Product Development Managers,Develop methods to recover ethanol or other fuels from complex bioreactor liquid and gas streams.,Mathematical Reasoning,2,0
15571,Biofuels/Biodiesel Technology and Product Development Managers,Develop methods to recover ethanol or other fuels from complex bioreactor liquid and gas streams.,Problem Sensitivity,2,0
15571,Biofuels/Biodiesel Technology and Product Development Managers,Develop methods to recover ethanol or other fuels from complex bioreactor liquid and gas streams.,Visualization,2,0
15571,Biofuels/Biodiesel Technology and Product Development Managers,Develop methods to recover ethanol or other fuels from complex bioreactor liquid and gas streams.,Written Expression,2,0
15199,Food Service Managers,Count money and make bank deposits.,Number Facility,3,0
15199,Food Service Managers,Count money and make bank deposits.,Mathematical Reasoning,2,0
15199,Food Service Managers,Count money and make bank deposits.,Selective Attention,2,0
15199,Food Service Managers,Count money and make bank deposits.,Near Vision,2,0
15199,Food Service Managers,Count money and make bank deposits.,Finger Dexterity,2,0
1086,Food Service Managers,Establish standards for personnel performance and customer service.,Oral Expression,3,0
1086,Food Service Managers,Establish standards for personnel performance and customer service.,Deductive Reasoning,2,0
1086,Food Service Managers,Establish standards for personnel performance and customer service.,Written Expression,2,0
1086,Food Service Managers,Establish standards for personnel performance and customer service.,Information Ordering,2,0
1086,Food Service Managers,Establish standards for personnel performance and customer service.,Problem Sensitivity,2,0
1085,Food Service Managers,Keep records required by government agencies regarding sanitation or food subsidies.,Written Expression,3,0
1085,Food Service Managers,Keep records required by government agencies regarding sanitation or food subsidies.,Written Comprehension,2,0
1085,Food Service Managers,Keep records required by government agencies regarding sanitation or food subsidies.,Deductive Reasoning,2,0
1085,Food Service Managers,Keep records required by government agencies regarding sanitation or food subsidies.,Information Ordering,2,0
1085,Food Service Managers,Keep records required by government agencies regarding sanitation or food subsidies.,Selective Attention,2,0
1085,Food Service Managers,Keep records required by government agencies regarding sanitation or food subsidies.,Near Vision,2,0
1082,Food Service Managers,Schedule staff hours and assign duties.,Information Ordering,3,0
1082,Food Service Managers,Schedule staff hours and assign duties.,Deductive Reasoning,2,0
1082,Food Service Managers,Schedule staff hours and assign duties.,Mathematical Reasoning,2,0
1082,Food Service Managers,Schedule staff hours and assign duties.,Number Facility,2,0
1082,Food Service Managers,Schedule staff hours and assign duties.,Problem Sensitivity,1,0
1082,Food Service Managers,Schedule staff hours and assign duties.,Oral Expression,1,0
1078,Food Service Managers,"Investigate and resolve complaints regarding food quality, service, or accommodations.",Oral Comprehension,3,0
1078,Food Service Managers,"Investigate and resolve complaints regarding food quality, service, or accommodations.",Oral Expression,3,0
1078,Food Service Managers,"Investigate and resolve complaints regarding food quality, service, or accommodations.",Problem Sensitivity,2,0
1078,Food Service Managers,"Investigate and resolve complaints regarding food quality, service, or accommodations.",Inductive Reasoning,2,0
1078,Food Service Managers,"Investigate and resolve complaints regarding food quality, service, or accommodations.",Speech Recognition,2,0
1078,Food Service Managers,"Investigate and resolve complaints regarding food quality, service, or accommodations.",Deductive Reasoning,2,0
1090,Food Service Managers,"Maintain food and equipment inventories, and keep inventory records.",Number Facility,3,0
1090,Food Service Managers,"Maintain food and equipment inventories, and keep inventory records.",Information Ordering,2,0
1090,Food Service Managers,"Maintain food and equipment inventories, and keep inventory records.",Written Expression,2,0
1090,Food Service Managers,"Maintain food and equipment inventories, and keep inventory records.",Near Vision,2,0
1090,Food Service Managers,"Maintain food and equipment inventories, and keep inventory records.",Selective Attention,2,0
1090,Food Service Managers,"Maintain food and equipment inventories, and keep inventory records.",Mathematical Reasoning,1,0
1089,Food Service Managers,"Perform some food preparation or service tasks, such as cooking, clearing tables, and serving food and drinks when necessary.",Manual Dexterity,3,0
1089,Food Service Managers,"Perform some food preparation or service tasks, such as cooking, clearing tables, and serving food and drinks when necessary.",Finger Dexterity,2,0
1089,Food Service Managers,"Perform some food preparation or service tasks, such as cooking, clearing tables, and serving food and drinks when necessary.",Arm-Hand Steadiness,2,0
1089,Food Service Managers,"Perform some food preparation or service tasks, such as cooking, clearing tables, and serving food and drinks when necessary.",Near Vision,2,0
1089,Food Service Managers,"Perform some food preparation or service tasks, such as cooking, clearing tables, and serving food and drinks when necessary.",Gross Body Coordination,2,0
1089,Food Service Managers,"Perform some food preparation or service tasks, such as cooking, clearing tables, and serving food and drinks when necessary.",Static Strength,1,0
1089,Food Service Managers,"Perform some food preparation or service tasks, such as cooking, clearing tables, and serving food and drinks when necessary.",Stamina,1,0
1081,Food Service Managers,"Monitor budgets and payroll records, and review financial transactions to ensure that expenditures are authorized and budgeted.",Number Facility,3,0
1081,Food Service Managers,"Monitor budgets and payroll records, and review financial transactions to ensure that expenditures are authorized and budgeted.",Mathematical Reasoning,3,0
1081,Food Service Managers,"Monitor budgets and payroll records, and review financial transactions to ensure that expenditures are authorized and budgeted.",Written Comprehension,2,0
1081,Food Service Managers,"Monitor budgets and payroll records, and review financial transactions to ensure that expenditures are authorized and budgeted.",Deductive Reasoning,2,0
1081,Food Service Managers,"Monitor budgets and payroll records, and review financial transactions to ensure that expenditures are authorized and budgeted.",Selective Attention,2,0
1081,Food Service Managers,"Monitor budgets and payroll records, and review financial transactions to ensure that expenditures are authorized and budgeted.",Information Ordering,2,0
1079,Food Service Managers,"Schedule and receive food and beverage deliveries, checking delivery contents to verify product quality and quantity.",Information Ordering,3,0
1079,Food Service Managers,"Schedule and receive food and beverage deliveries, checking delivery contents to verify product quality and quantity.",Near Vision,2,0
1079,Food Service Managers,"Schedule and receive food and beverage deliveries, checking delivery contents to verify product quality and quantity.",Number Facility,2,0
1079,Food Service Managers,"Schedule and receive food and beverage deliveries, checking delivery contents to verify product quality and quantity.",Selective Attention,2,0
1079,Food Service Managers,"Schedule and receive food and beverage deliveries, checking delivery contents to verify product quality and quantity.",Visual Color Discrimination,2,0
1079,Food Service Managers,"Schedule and receive food and beverage deliveries, checking delivery contents to verify product quality and quantity.",Problem Sensitivity,1,0
1084,Food Service Managers,Coordinate assignments of cooking personnel to ensure economical use of food and timely preparation.,Information Ordering,3,0
1084,Food Service Managers,Coordinate assignments of cooking personnel to ensure economical use of food and timely preparation.,Oral Expression,2,0
1084,Food Service Managers,Coordinate assignments of cooking personnel to ensure economical use of food and timely preparation.,Deductive Reasoning,2,0
1084,Food Service Managers,Coordinate assignments of cooking personnel to ensure economical use of food and timely preparation.,Time Sharing,2,0
1084,Food Service Managers,Coordinate assignments of cooking personnel to ensure economical use of food and timely preparation.,Problem Sensitivity,2,0
1084,Food Service Managers,Coordinate assignments of cooking personnel to ensure economical use of food and timely preparation.,Number Facility,1,0
1091,Food Service Managers,"Organize and direct worker training programs, resolve personnel problems, hire new staff, and evaluate employee performance in dining and lodging facilities.",Oral Expression,3,0
1091,Food Service Managers,"Organize and direct worker training programs, resolve personnel problems, hire new staff, and evaluate employee performance in dining and lodging facilities.",Oral Comprehension,2,0
1091,Food Service Managers,"Organize and direct worker training programs, resolve personnel problems, hire new staff, and evaluate employee performance in dining and lodging facilities.",Inductive Reasoning,2,0
1091,Food Service Managers,"Organize and direct worker training programs, resolve personnel problems, hire new staff, and evaluate employee performance in dining and lodging facilities.",Deductive Reasoning,2,0
1091,Food Service Managers,"Organize and direct worker training programs, resolve personnel problems, hire new staff, and evaluate employee performance in dining and lodging facilities.",Problem Sensitivity,2,0
1091,Food Service Managers,"Organize and direct worker training programs, resolve personnel problems, hire new staff, and evaluate employee performance in dining and lodging facilities.",Information Ordering,2,0
1095,Food Service Managers,"Assess staffing needs and recruit staff, using methods such as newspaper advertisements or attendance at job fairs.",Inductive Reasoning,2,0
1095,Food Service Managers,"Assess staffing needs and recruit staff, using methods such as newspaper advertisements or attendance at job fairs.",Deductive Reasoning,2,0
1095,Food Service Managers,"Assess staffing needs and recruit staff, using methods such as newspaper advertisements or attendance at job fairs.",Written Expression,2,0
1095,Food Service Managers,"Assess staffing needs and recruit staff, using methods such as newspaper advertisements or attendance at job fairs.",Oral Expression,2,0
1095,Food Service Managers,"Assess staffing needs and recruit staff, using methods such as newspaper advertisements or attendance at job fairs.",Problem Sensitivity,2,0
1095,Food Service Managers,"Assess staffing needs and recruit staff, using methods such as newspaper advertisements or attendance at job fairs.",Information Ordering,1,0
1087,Food Service Managers,"Estimate food, liquor, wine, and other beverage consumption to anticipate amounts to be purchased or requisitioned.",Mathematical Reasoning,3,0
1087,Food Service Managers,"Estimate food, liquor, wine, and other beverage consumption to anticipate amounts to be purchased or requisitioned.",Number Facility,3,0
1087,Food Service Managers,"Estimate food, liquor, wine, and other beverage consumption to anticipate amounts to be purchased or requisitioned.",Inductive Reasoning,2,0
1087,Food Service Managers,"Estimate food, liquor, wine, and other beverage consumption to anticipate amounts to be purchased or requisitioned.",Deductive Reasoning,2,0
1087,Food Service Managers,"Estimate food, liquor, wine, and other beverage consumption to anticipate amounts to be purchased or requisitioned.",Information Ordering,1,0
1080,Food Service Managers,"Monitor food preparation methods, portion sizes, and garnishing and presentation of food to ensure that food is prepared and presented in an acceptable manner.",Near Vision,3,0
1080,Food Service Managers,"Monitor food preparation methods, portion sizes, and garnishing and presentation of food to ensure that food is prepared and presented in an acceptable manner.",Visual Color Discrimination,2,0
1080,Food Service Managers,"Monitor food preparation methods, portion sizes, and garnishing and presentation of food to ensure that food is prepared and presented in an acceptable manner.",Problem Sensitivity,2,0
1080,Food Service Managers,"Monitor food preparation methods, portion sizes, and garnishing and presentation of food to ensure that food is prepared and presented in an acceptable manner.",Inductive Reasoning,2,0
1080,Food Service Managers,"Monitor food preparation methods, portion sizes, and garnishing and presentation of food to ensure that food is prepared and presented in an acceptable manner.",Oral Expression,2,0
1080,Food Service Managers,"Monitor food preparation methods, portion sizes, and garnishing and presentation of food to ensure that food is prepared and presented in an acceptable manner.",Selective Attention,2,0
1083,Food Service Managers,"Monitor compliance with health and fire regulations regarding food preparation and serving, and building maintenance in lodging and dining facilities.",Deductive Reasoning,3,0
1083,Food Service Managers,"Monitor compliance with health and fire regulations regarding food preparation and serving, and building maintenance in lodging and dining facilities.",Near Vision,2,0
1083,Food Service Managers,"Monitor compliance with health and fire regulations regarding food preparation and serving, and building maintenance in lodging and dining facilities.",Problem Sensitivity,2,0
1083,Food Service Managers,"Monitor compliance with health and fire regulations regarding food preparation and serving, and building maintenance in lodging and dining facilities.",Selective Attention,2,0
1083,Food Service Managers,"Monitor compliance with health and fire regulations regarding food preparation and serving, and building maintenance in lodging and dining facilities.",Oral Expression,2,0
1083,Food Service Managers,"Monitor compliance with health and fire regulations regarding food preparation and serving, and building maintenance in lodging and dining facilities.",Written Comprehension,2,0
1077,Food Service Managers,Test cooked food by tasting and smelling it to ensure palatability and flavor conformity.,Problem Sensitivity,3,0
1077,Food Service Managers,Test cooked food by tasting and smelling it to ensure palatability and flavor conformity.,Selective Attention,2,0
1077,Food Service Managers,Test cooked food by tasting and smelling it to ensure palatability and flavor conformity.,Perceptual Speed,2,0
1077,Food Service Managers,Test cooked food by tasting and smelling it to ensure palatability and flavor conformity.,Near Vision,1,0
1092,Food Service Managers,Order and purchase equipment and supplies.,Deductive Reasoning,2,0
1092,Food Service Managers,Order and purchase equipment and supplies.,Written Expression,2,0
1092,Food Service Managers,Order and purchase equipment and supplies.,Number Facility,2,0
1092,Food Service Managers,Order and purchase equipment and supplies.,Mathematical Reasoning,2,0
1092,Food Service Managers,Order and purchase equipment and supplies.,Information Ordering,2,0
1088,Food Service Managers,"Review work procedures and operational problems to determine ways to improve service, performance, or safety.",Inductive Reasoning,3,0
1088,Food Service Managers,"Review work procedures and operational problems to determine ways to improve service, performance, or safety.",Deductive Reasoning,2,0
1088,Food Service Managers,"Review work procedures and operational problems to determine ways to improve service, performance, or safety.",Problem Sensitivity,2,0
1088,Food Service Managers,"Review work procedures and operational problems to determine ways to improve service, performance, or safety.",Written Comprehension,2,0
1088,Food Service Managers,"Review work procedures and operational problems to determine ways to improve service, performance, or safety.",Category Flexibility,2,0
1088,Food Service Managers,"Review work procedures and operational problems to determine ways to improve service, performance, or safety.",Fluency of Ideas,2,0
1096,Food Service Managers,"Arrange for equipment maintenance and repairs, and coordinate a variety of services, such as waste removal and pest control.",Oral Expression,2,0
1096,Food Service Managers,"Arrange for equipment maintenance and repairs, and coordinate a variety of services, such as waste removal and pest control.",Deductive Reasoning,2,0
1096,Food Service Managers,"Arrange for equipment maintenance and repairs, and coordinate a variety of services, such as waste removal and pest control.",Problem Sensitivity,2,0
1096,Food Service Managers,"Arrange for equipment maintenance and repairs, and coordinate a variety of services, such as waste removal and pest control.",Information Ordering,2,0
1096,Food Service Managers,"Arrange for equipment maintenance and repairs, and coordinate a variety of services, such as waste removal and pest control.",Written Expression,1,0
1097,Food Service Managers,Monitor employee and patron activities to ensure liquor regulations are obeyed.,Selective Attention,3,0
1097,Food Service Managers,Monitor employee and patron activities to ensure liquor regulations are obeyed.,Far Vision,2,0
1097,Food Service Managers,Monitor employee and patron activities to ensure liquor regulations are obeyed.,Near Vision,2,0
1097,Food Service Managers,Monitor employee and patron activities to ensure liquor regulations are obeyed.,Deductive Reasoning,2,0
1097,Food Service Managers,Monitor employee and patron activities to ensure liquor regulations are obeyed.,Problem Sensitivity,2,0
1097,Food Service Managers,Monitor employee and patron activities to ensure liquor regulations are obeyed.,Oral Expression,1,0
1098,Food Service Managers,"Greet guests, escort them to their seats, and present them with menus and wine lists.",Oral Expression,3,0
1098,Food Service Managers,"Greet guests, escort them to their seats, and present them with menus and wine lists.",Speech Clarity,2,0
1098,Food Service Managers,"Greet guests, escort them to their seats, and present them with menus and wine lists.",Oral Comprehension,2,0
1098,Food Service Managers,"Greet guests, escort them to their seats, and present them with menus and wine lists.",Gross Body Coordination,2,0
1098,Food Service Managers,"Greet guests, escort them to their seats, and present them with menus and wine lists.",Near Vision,2,0
1098,Food Service Managers,"Greet guests, escort them to their seats, and present them with menus and wine lists.",Speech Recognition,1,0
1094,Food Service Managers,"Record the number, type, and cost of items sold to determine which items may be unpopular or less profitable.",Number Facility,3,0
1094,Food Service Managers,"Record the number, type, and cost of items sold to determine which items may be unpopular or less profitable.",Mathematical Reasoning,2,0
1094,Food Service Managers,"Record the number, type, and cost of items sold to determine which items may be unpopular or less profitable.",Deductive Reasoning,2,0
1094,Food Service Managers,"Record the number, type, and cost of items sold to determine which items may be unpopular or less profitable.",Inductive Reasoning,2,0
1094,Food Service Managers,"Record the number, type, and cost of items sold to determine which items may be unpopular or less profitable.",Written Expression,2,0
1094,Food Service Managers,"Record the number, type, and cost of items sold to determine which items may be unpopular or less profitable.",Selective Attention,2,0
1100,Food Service Managers,"Plan menus and food utilization, based on anticipated number of guests, nutritional value, palatability, popularity, and costs.",Deductive Reasoning,3,0
1100,Food Service Managers,"Plan menus and food utilization, based on anticipated number of guests, nutritional value, palatability, popularity, and costs.",Inductive Reasoning,2,0
1100,Food Service Managers,"Plan menus and food utilization, based on anticipated number of guests, nutritional value, palatability, popularity, and costs.",Mathematical Reasoning,2,0
1100,Food Service Managers,"Plan menus and food utilization, based on anticipated number of guests, nutritional value, palatability, popularity, and costs.",Number Facility,2,0
1100,Food Service Managers,"Plan menus and food utilization, based on anticipated number of guests, nutritional value, palatability, popularity, and costs.",Fluency of Ideas,2,0
1100,Food Service Managers,"Plan menus and food utilization, based on anticipated number of guests, nutritional value, palatability, popularity, and costs.",Category Flexibility,2,0
1093,Food Service Managers,"Review menus and analyze recipes to determine labor and overhead costs, and assign prices to menu items.",Mathematical Reasoning,3,0
1093,Food Service Managers,"Review menus and analyze recipes to determine labor and overhead costs, and assign prices to menu items.",Number Facility,3,0
1093,Food Service Managers,"Review menus and analyze recipes to determine labor and overhead costs, and assign prices to menu items.",Deductive Reasoning,2,0
1093,Food Service Managers,"Review menus and analyze recipes to determine labor and overhead costs, and assign prices to menu items.",Inductive Reasoning,2,0
1093,Food Service Managers,"Review menus and analyze recipes to determine labor and overhead costs, and assign prices to menu items.",Written Comprehension,2,0
1093,Food Service Managers,"Review menus and analyze recipes to determine labor and overhead costs, and assign prices to menu items.",Information Ordering,1,0
1102,Food Service Managers,Take dining reservations.,Oral Comprehension,3,0
1102,Food Service Managers,Take dining reservations.,Speech Recognition,2,0
1102,Food Service Managers,Take dining reservations.,Written Expression,2,0
1102,Food Service Managers,Take dining reservations.,Information Ordering,2,0
1102,Food Service Managers,Take dining reservations.,Near Vision,1,0
1102,Food Service Managers,Take dining reservations.,Speech Clarity,1,0
1101,Food Service Managers,Create specialty dishes and develop recipes to be used in dining facilities.,Originality,3,0
1101,Food Service Managers,Create specialty dishes and develop recipes to be used in dining facilities.,Fluency of Ideas,2,0
1101,Food Service Managers,Create specialty dishes and develop recipes to be used in dining facilities.,Category Flexibility,2,0
1101,Food Service Managers,Create specialty dishes and develop recipes to be used in dining facilities.,Inductive Reasoning,2,0
1101,Food Service Managers,Create specialty dishes and develop recipes to be used in dining facilities.,Near Vision,2,0
1101,Food Service Managers,Create specialty dishes and develop recipes to be used in dining facilities.,Visual Color Discrimination,2,0
1101,Food Service Managers,Create specialty dishes and develop recipes to be used in dining facilities.,Manual Dexterity,2,0
