task_id,occupation,task_text,ability_name,weight,uncertain
1030,Purchasing Managers,Represent companies in negotiating contracts and formulating policies with suppliers.,Oral Comprehension,3,0
1030,Purchasing Managers,Represent companies in negotiating contracts and formulating policies with suppliers.,Oral Expression,3,0
1030,Purchasing Managers,Represent companies in negotiating contracts and formulating policies with suppliers.,Deductive Reasoning,2,0
1030,Purchasing Managers,Represent companies in negotiating contracts and formulating policies with suppliers.,Speech Recognition,2,0
1030,Purchasing Managers,Represent companies in negotiating contracts and formulating policies with suppliers.,Speech Clarity,2,0
1030,Purchasing Managers,Represent companies in negotiating contracts and formulating policies with suppliers.,Written Comprehension,2,0
1030,Purchasing Managers,Represent companies in negotiating contracts and formulating policies with suppliers.,Problem Sensitivity,2,0
1034,Purchasing Managers,Prepare reports regarding market conditions and merchandise costs.,Written Expression,3,0
1034,Purchasing Managers,Prepare reports regarding market conditions and merchandise costs.,Written Comprehension,2,0
1034,Purchasing Managers,Prepare reports regarding market conditions and merchandise costs.,Mathematical Reasoning,2,0
1034,Purchasing Managers,Prepare reports regarding market conditions and merchandise costs.,Number Facility,2,0
1034,Purchasing Managers,Prepare reports regarding market conditions and merchandise costs.,Inductive Reasoning,2,0
1034,Purchasing Managers,Prepare reports regarding market conditions and merchandise costs.,Information Ordering,2,0
1036,Purchasing Managers,Arrange for disposal of surplus materials.,Deductive Reasoning,3,0
1036,Purchasing Managers,Arrange for disposal of surplus materials.,Oral Expression,2,0
1036,Purchasing Managers,Arrange for disposal of surplus materials.,Information Ordering,2,0
1036,Purchasing Managers,Arrange for disposal of surplus materials.,Written Comprehension,2,0
1036,Purchasing Managers,Arrange for disposal of surplus materials.,Oral Comprehension,2,0
1036,Purchasing Managers,Arrange for disposal of surplus materials.,Problem Sensitivity,1,0
21340,"Transportation, Storage, and Distribution Managers","Supervise the activities of workers engaged in receiving, storing, testing, and shipping products or materials.",Oral Expression,3,0
21340,"Transportation, Storage, and Distribution Managers","Supervise the activities of workers engaged in receiving, storing, testing, and shipping products or materials.",Oral Comprehension,2,0
21340,"Transportation, Storage, and Distribution Managers","Supervise the activities of workers engaged in receiving, storing, testing, and shipping products or materials.",Problem Sensitivity,2,0
21340,"Transportation, Storage, and Distribution Managers","Supervise the activities of workers engaged in receiving, storing, testing, and shipping products or materials.",Information Ordering,2,0
21340,"Transportation, Storage, and Distribution Managers","Supervise the activities of workers engaged in receiving, storing, testing, and shipping products or materials.",Deductive Reasoning,2,0
21340,"Transportation, Storage, and Distribution Managers","Supervise the activities of workers engaged in receiving, storing, testing, and shipping products or materials.",Speech Clarity,2,0
21340,"Transportation, Storage, and Distribution Managers","Supervise the activities of workers engaged in receiving, storing, testing, and shipping products or materials.",Selective Attention,1,0
21341,"Transportation, Storage, and Distribution Managers","Plan, develop, or implement warehouse safety and security programs and activities.",Deductive Reasoning,3,0
21341,"Transportation, Storage, and Distribution Managers","Plan, develop, or implement warehouse safety and security programs and activities.",Written Comprehension,3,0
21341,"Transportation, Storage, and Distribution Managers","Plan, develop, or implement warehouse safety and security programs and activities.",Problem Sensitivity,2,0
21341,"Transportation, Storage, and Distribution Managers","Plan, develop, or implement warehouse safety and security programs and activities.",Written Expression,2,0
21341,"Transportation, Storage, and Distribution Managers","Plan, develop, or implement warehouse safety and security programs and activities.",Information Ordering,2,0
21341,"Transportation, Storage, and Distribution Managers","Plan, develop, or implement warehouse safety and security programs and activities.",Inductive Reasoning,2,0
21342,"Transportation, Storage, and Distribution Managers","Inspect physical conditions of warehouses, vehicle fleets, or equipment and order testing, maintenance, repairs, or replacements.",Problem Sensitivity,3,0
21342,"Transportation, Storage, and Distribution Managers","Inspect physical conditions of warehouses, vehicle fleets, or equipment and order testing, maintenance, repairs, or replacements.",Near Vision,2,0
21342,"Transportation, Storage, and Distribution Managers","Inspect physical conditions of warehouses, vehicle fleets, or equipment and order testing, maintenance, repairs, or replacements.",Far Vision,2,0
21342,"Transportation, Storage, and Distribution Managers","Inspect physical conditions of warehouses, vehicle fleets, or equipment and order testing, maintenance, repairs, or replacements.",Deductive Reasoning,2,0
21342,"Transportation, Storage, and Distribution Managers","Inspect physical conditions of warehouses, vehicle fleets, or equipment and order testing, maintenance, repairs, or replacements.",Perceptual Speed,2,0
21342,"Transportation, Storage, and Distribution Managers","Inspect physical conditions of warehouses, vehicle fleets, or equipment and order testing, maintenance, repairs, or replacements.",Inductive Reasoning,2,0
21342,"Transportation, Storage, and Distribution Managers","Inspect physical conditions of warehouses, vehicle fleets, or equipment and order testing, maintenance, repairs, or replacements.",Gross Body Coordination,1,0
21343,"Transportation, Storage, and Distribution Managers","Plan, organize, or manage the work of subordinate staff to ensure that the work is accomplished in a manner consistent with organizational requirements.",Oral Expression,3,0
21343,"Transportation, Storage, and Distribution Managers","Plan, organize, or manage the work of subordinate staff to ensure that the work is accomplished in a manner consistent with organizational requirements.",Deductive Reasoning,2,0
21343,"Transportation, Storage, and Distribution Managers","Plan, organize, or manage the work of subordinate staff to ensure that the work is accomplished in a manner consistent with organizational requirements.",Oral Comprehension,2,0
21343,"Transportation, Storage, and Distribution Managers","Plan, organize, or manage the work of subordinate staff to ensure that the work is accomplished in a manner consistent with organizational requirements.",Information Ordering,2,0
21343,"Transportation, Storage, and Distribution Managers","Plan, organize, or manage the work of subordinate staff to ensure that the work is accomplished in a manner consistent with organizational requirements.",Speech Clarity,2,0
21343,"Transportation, Storage, and Distribution Managers","Plan, organize, or manage the work of subordinate staff to ensure that the work is accomplished in a manner consistent with organizational requirements.",Time Sharing,2,0
21344,"Transportation, Storage, and Distribution Managers","Collaborate with other departments to integrate logistics with business systems or processes, such as customer sales, order management, accounting, or shipping.",Oral Comprehension,3,0
21344,"Transportation, Storage, and Distribution Managers","Collaborate with other departments to integrate logistics with business systems or processes, such as customer sales, order management, accounting, or shipping.",Oral Expression,3,0
21344,"Transportation, Storage, and Distribution Managers","Collaborate with other departments to integrate logistics with business systems or processes, such as customer sales, order management, accounting, or shipping.",Deductive Reasoning,2,0
21344,"Transportation, Storage, and Distribution Managers","Collaborate with other departments to integrate logistics with business systems or processes, such as customer sales, order management, accounting, or shipping.",Written Comprehension,2,0
21344,"Transportation, Storage, and Distribution Managers","Collaborate with other departments to integrate logistics with business systems or processes, such as customer sales, order management, accounting, or shipping.",Speech Recognition,2,0
21344,"Transportation, Storage, and Distribution Managers","Collaborate with other departments to integrate logistics with business systems or processes, such as customer sales, order management, accounting, or shipping.",Speech Clarity,2,0
21344,"Transportation, Storage, and Distribution Managers","Collaborate with other departments to integrate logistics with business systems or processes, such as customer sales, order management, accounting, or shipping.",Information Ordering,2,0
21345,"Transportation, Storage, and Distribution Managers",Analyze all aspects of corporate logistics to determine the most cost-effective or efficient means of transporting products or supplies.,Inductive Reasoning,3,0
21345,"Transportation, Storage, and Distribution Managers",Analyze all aspects of corporate logistics to determine the most cost-effective or efficient means of transporting products or supplies.,Deductive Reasoning,3,0
21345,"Transportation, Storage, and Distribution Managers",Analyze all aspects of corporate logistics to determine the most cost-effective or efficient means of transporting products or supplies.,Mathematical Reasoning,2,0
21345,"Transportation, Storage, and Distribution Managers",Analyze all aspects of corporate logistics to determine the most cost-effective or efficient means of transporting products or supplies.,Number Facility,2,0
21345,"Transportation, Storage, and Distribution Managers",Analyze all aspects of corporate logistics to determine the most cost-effective or efficient means of transporting products or supplies.,Written Comprehension,2,0
21345,"Transportation, Storage, and Distribution Managers",Analyze all aspects of corporate logistics to determine the most cost-effective or efficient means of transporting products or supplies.,Problem Sensitivity,2,0
21345,"Transportation, Storage, and Distribution Managers",Analyze all aspects of corporate logistics to determine the most cost-effective or efficient means of transporting products or supplies.,Category Flexibility,2,0
21346,"Transportation, Storage, and Distribution Managers","Resolve problems concerning transportation, logistics systems, imports or exports, or customer issues.",Problem Sensitivity,3,0
21346,"Transportation, Storage, and Distribution Managers","Resolve problems concerning transportation, logistics systems, imports or exports, or customer issues.",Deductive Reasoning,2,0
21346,"Transportation, Storage, and Distribution Managers","Resolve problems concerning transportation, logistics systems, imports or exports, or customer issues.",Oral Expression,2,0
21346,"Transportation, Storage, and Distribution Managers","Resolve problems concerning transportation, logistics systems, imports or exports, or customer issues.",Oral Comprehension,2,0
21346,"Transportation, Storage, and Distribution Managers","Resolve problems concerning transportation, logistics systems, imports or exports, or customer issues.",Inductive Reasoning,2,0
21346,"Transportation, Storage, and Distribution Managers","Resolve problems concerning transportation, logistics systems, imports or exports, or customer issues.",Written Comprehension,2,0
21347,"Transportation, Storage, and Distribution Managers","Develop and document standard and emergency operating procedures for receiving, handling, storing, shipping, or salvaging products or materials.",Written Expression,3,0
21347,"Transportation, Storage, and Distribution Managers","Develop and document standard and emergency operating procedures for receiving, handling, storing, shipping, or salvaging products or materials.",Written Comprehension,3,0
21347,"Transportation, Storage, and Distribution Managers","Develop and document standard and emergency operating procedures for receiving, handling, storing, shipping, or salvaging products or materials.",Deductive Reasoning,2,0
21347,"Transportation, Storage, and Distribution Managers","Develop and document standard and emergency operating procedures for receiving, handling, storing, shipping, or salvaging products or materials.",Information Ordering,2,0
21347,"Transportation, Storage, and Distribution Managers","Develop and document standard and emergency operating procedures for receiving, handling, storing, shipping, or salvaging products or materials.",Inductive Reasoning,2,0
21347,"Transportation, Storage, and Distribution Managers","Develop and document standard and emergency operating procedures for receiving, handling, storing, shipping, or salvaging products or materials.",Problem Sensitivity,2,0
21348,"Transportation, Storage, and Distribution Managers","Monitor operations to ensure that staff members comply with administrative policies and procedures, safety rules, union contracts, environmental policies, or government regulations.",Deductive Reasoning,3,0
21348,"Transportation, Storage, and Distribution Managers","Monitor operations to ensure that staff members comply with administrative policies and procedures, safety rules, union contracts, environmental policies, or government regulations.",Problem Sensitivity,2,0
21348,"Transportation, Storage, and Distribution Managers","Monitor operations to ensure that staff members comply with administrative policies and procedures, safety rules, union contracts, environmental policies, or government regulations.",Oral Expression,2,0
21348,"Transportation, Storage, and Distribution Managers","Monitor operations to ensure that staff members comply with administrative policies and procedures, safety rules, union contracts, environmental policies, or government regulations.",Written Comprehension,2,0
21348,"Transportation, Storage, and Distribution Managers","Monitor operations to ensure that staff members comply with administrative policies and procedures, safety rules, union contracts, environmental policies, or government regulations.",Selective Attention,2,0
21348,"Transportation, Storage, and Distribution Managers","Monitor operations to ensure that staff members comply with administrative policies and procedures, safety rules, union contracts, environmental policies, or government regulations.",Information Ordering,2,0
21349,"Transportation, Storage, and Distribution Managers","Analyze the financial impact of proposed logistics changes, such as routing, shipping modes, product volumes or mixes, or carriers.",Mathematical Reasoning,3,0
21349,"Transportation, Storage, and Distribution Managers","Analyze the financial impact of proposed logistics changes, such as routing, shipping modes, product volumes or mixes, or carriers.",Inductive Reasoning,3,0
21349,"Transportation, Storage, and Distribution Managers","Analyze the financial impact of proposed logistics changes, such as routing, shipping modes, product volumes or mixes, or carriers.",Number Facility,2,0
21349,"Transportation, Storage, and Distribution Managers","Analyze the financial impact of proposed logistics changes, such as routing, shipping modes, product volumes or mixes, or carriers.",Deductive Reasoning,2,0
21349,"Transportation, Storage, and Distribution Managers","Analyze the financial impact of proposed logistics changes, such as routing, shipping modes, product volumes or mixes, or carriers.",Written Comprehension,2,0
21349,"Transportation, Storage, and Distribution Managers","Analyze the financial impact of proposed logistics changes, such as routing, shipping modes, product volumes or mixes, or carriers.",Problem Sensitivity,2,0
21350,"Transportation, Storage, and Distribution Managers",Monitor inventory levels of products or materials in warehouses.,Number Facility,3,0
21350,"Transportation, Storage, and Distribution Managers",Monitor inventory levels of products or materials in warehouses.,Selective Attention,2,0
21350,"Transportation, Storage, and Distribution Managers",Monitor inventory levels of products or materials in warehouses.,Near Vision,2,0
21350,"Transportation, Storage, and Distribution Managers",Monitor inventory levels of products or materials in warehouses.,Perceptual Speed,2,0
21350,"Transportation, Storage, and Distribution Managers",Monitor inventory levels of products or materials in warehouses.,Deductive Reasoning,2,0
21350,"Transportation, Storage, and Distribution Managers",Monitor inventory levels of products or materials in warehouses.,Written Comprehension,2,0
21351,"Transportation, Storage, and Distribution Managers",Establish or monitor specific supply chain-based performance measurement systems.,Deductive Reasoning,3,0
21351,"Transportation, Storage, and Distribution Managers",Establish or monitor specific supply chain-based performance measurement systems.,Inductive Reasoning,2,0
21351,"Transportation, Storage, and Distribution Managers",Establish or monitor specific supply chain-based performance measurement systems.,Mathematical Reasoning,2,0
21351,"Transportation, Storage, and Distribution Managers",Establish or monitor specific supply chain-based performance measurement systems.,Number Facility,2,0
21351,"Transportation, Storage, and Distribution Managers",Establish or monitor specific supply chain-based performance measurement systems.,Written Comprehension,2,0
21351,"Transportation, Storage, and Distribution Managers",Establish or monitor specific supply chain-based performance measurement systems.,Information Ordering,2,0
21352,"Transportation, Storage, and Distribution Managers",Prepare and manage departmental budgets.,Mathematical Reasoning,3,0
21352,"Transportation, Storage, and Distribution Managers",Prepare and manage departmental budgets.,Number Facility,3,0
21352,"Transportation, Storage, and Distribution Managers",Prepare and manage departmental budgets.,Deductive Reasoning,2,0
21352,"Transportation, Storage, and Distribution Managers",Prepare and manage departmental budgets.,Written Expression,2,0
21352,"Transportation, Storage, and Distribution Managers",Prepare and manage departmental budgets.,Written Comprehension,2,0
21352,"Transportation, Storage, and Distribution Managers",Prepare and manage departmental budgets.,Information Ordering,2,0
21353,"Transportation, Storage, and Distribution Managers",Monitor product import or export processes to ensure compliance with regulatory or legal requirements.,Written Comprehension,3,0
21353,"Transportation, Storage, and Distribution Managers",Monitor product import or export processes to ensure compliance with regulatory or legal requirements.,Deductive Reasoning,3,0
21353,"Transportation, Storage, and Distribution Managers",Monitor product import or export processes to ensure compliance with regulatory or legal requirements.,Problem Sensitivity,2,0
21353,"Transportation, Storage, and Distribution Managers",Monitor product import or export processes to ensure compliance with regulatory or legal requirements.,Selective Attention,2,0
21353,"Transportation, Storage, and Distribution Managers",Monitor product import or export processes to ensure compliance with regulatory or legal requirements.,Perceptual Speed,2,0
21353,"Transportation, Storage, and Distribution Managers",Monitor product import or export processes to ensure compliance with regulatory or legal requirements.,Information Ordering,2,0
21354,"Transportation, Storage, and Distribution Managers","Prepare management recommendations, such as proposed fee and tariff increases or schedule changes.",Written Expression,3,0
21354,"Transportation, Storage, and Distribution Managers","Prepare management recommendations, such as proposed fee and tariff increases or schedule changes.",Mathematical Reasoning,2,0
21354,"Transportation, Storage, and Distribution Managers","Prepare management recommendations, such as proposed fee and tariff increases or schedule changes.",Deductive Reasoning,2,0
21354,"Transportation, Storage, and Distribution Managers","Prepare management recommendations, such as proposed fee and tariff increases or schedule changes.",Written Comprehension,2,0
21354,"Transportation, Storage, and Distribution Managers","Prepare management recommendations, such as proposed fee and tariff increases or schedule changes.",Number Facility,2,0
21354,"Transportation, Storage, and Distribution Managers","Prepare management recommendations, such as proposed fee and tariff increases or schedule changes.",Inductive Reasoning,2,0
21355,"Transportation, Storage, and Distribution Managers","Interview, select, and train warehouse and supervisory personnel.",Oral Comprehension,3,0
21355,"Transportation, Storage, and Distribution Managers","Interview, select, and train warehouse and supervisory personnel.",Oral Expression,3,0
21355,"Transportation, Storage, and Distribution Managers","Interview, select, and train warehouse and supervisory personnel.",Speech Recognition,2,0
21355,"Transportation, Storage, and Distribution Managers","Interview, select, and train warehouse and supervisory personnel.",Speech Clarity,2,0
21355,"Transportation, Storage, and Distribution Managers","Interview, select, and train warehouse and supervisory personnel.",Deductive Reasoning,2,0
21355,"Transportation, Storage, and Distribution Managers","Interview, select, and train warehouse and supervisory personnel.",Problem Sensitivity,2,0
21356,"Transportation, Storage, and Distribution Managers",Advise sales and billing departments of transportation charges for customers' accounts.,Oral Expression,3,0
21356,"Transportation, Storage, and Distribution Managers",Advise sales and billing departments of transportation charges for customers' accounts.,Oral Comprehension,2,0
21356,"Transportation, Storage, and Distribution Managers",Advise sales and billing departments of transportation charges for customers' accounts.,Mathematical Reasoning,2,0
21356,"Transportation, Storage, and Distribution Managers",Advise sales and billing departments of transportation charges for customers' accounts.,Number Facility,2,0
21356,"Transportation, Storage, and Distribution Managers",Advise sales and billing departments of transportation charges for customers' accounts.,Written Comprehension,2,0
21356,"Transportation, Storage, and Distribution Managers",Advise sales and billing departments of transportation charges for customers' accounts.,Speech Clarity,2,0
21357,"Transportation, Storage, and Distribution Managers","Analyze expenditures and other financial information to develop plans, policies, or budgets for increasing profits or improving services.",Mathematical Reasoning,3,0
21357,"Transportation, Storage, and Distribution Managers","Analyze expenditures and other financial information to develop plans, policies, or budgets for increasing profits or improving services.",Inductive Reasoning,3,0
21357,"Transportation, Storage, and Distribution Managers","Analyze expenditures and other financial information to develop plans, policies, or budgets for increasing profits or improving services.",Number Facility,2,0
21357,"Transportation, Storage, and Distribution Managers","Analyze expenditures and other financial information to develop plans, policies, or budgets for increasing profits or improving services.",Deductive Reasoning,2,0
21357,"Transportation, Storage, and Distribution Managers","Analyze expenditures and other financial information to develop plans, policies, or budgets for increasing profits or improving services.",Written Comprehension,2,0
21357,"Transportation, Storage, and Distribution Managers","Analyze expenditures and other financial information to develop plans, policies, or budgets for increasing profits or improving services.",Written Expression,2,0
21358,"Transportation, Storage, and Distribution Managers","Confer with department heads to coordinate warehouse activities, such as production, sales, records control, or purchasing.",Oral Comprehension,3,0
21358,"Transportation, Storage, and Distribution Managers","Confer with department heads to coordinate warehouse activities, such as production, sales, records control, or purchasing.",Oral Expression,3,0
21358,"Transportation, Storage, and Distribution Managers","Confer with department heads to coordinate warehouse activities, such as production, sales, records control, or purchasing.",Deductive Reasoning,2,0
21358,"Transportation, Storage, and Distribution Managers","Confer with department heads to coordinate warehouse activities, such as production, sales, records control, or purchasing.",Speech Recognition,2,0
21358,"Transportation, Storage, and Distribution Managers","Confer with department heads to coordinate warehouse activities, such as production, sales, records control, or purchasing.",Speech Clarity,2,0
21358,"Transportation, Storage, and Distribution Managers","Confer with department heads to coordinate warehouse activities, such as production, sales, records control, or purchasing.",Information Ordering,2,0
21359,"Transportation, Storage, and Distribution Managers","Implement specific customer requirements, such as internal reporting or customized transportation metrics.",Deductive Reasoning,3,0
21359,"Transportation, Storage, and Distribution Managers","Implement specific customer requirements, such as internal reporting or customized transportation metrics.",Written Comprehension,2,0
21359,"Transportation, Storage, and Distribution Managers","Implement specific customer requirements, such as internal reporting or customized transportation metrics.",Information Ordering,2,0
21359,"Transportation, Storage, and Distribution Managers","Implement specific customer requirements, such as internal reporting or customized transportation metrics.",Number Facility,2,0
21359,"Transportation, Storage, and Distribution Managers","Implement specific customer requirements, such as internal reporting or customized transportation metrics.",Written Expression,2,0
21359,"Transportation, Storage, and Distribution Managers","Implement specific customer requirements, such as internal reporting or customized transportation metrics.",Inductive Reasoning,2,0
21360,"Transportation, Storage, and Distribution Managers","Maintain metrics, reports, process documentation, customer service logs, or training or safety records.",Written Expression,3,0
21360,"Transportation, Storage, and Distribution Managers","Maintain metrics, reports, process documentation, customer service logs, or training or safety records.",Information Ordering,2,0
21360,"Transportation, Storage, and Distribution Managers","Maintain metrics, reports, process documentation, customer service logs, or training or safety records.",Number Facility,2,0
21360,"Transportation, Storage, and Distribution Managers","Maintain metrics, reports, process documentation, customer service logs, or training or safety records.",Near Vision,2,0
21360,"Transportation, Storage, and Distribution Managers","Maintain metrics, reports, process documentation, customer service logs, or training or safety records.",Perceptual Speed,2,0
21360,"Transportation, Storage, and Distribution Managers","Maintain metrics, reports, process documentation, customer service logs, or training or safety records.",Written Comprehension,2,0
21361,"Transportation, Storage, and Distribution Managers",Examine invoices and shipping manifests for conformity to tariff and customs regulations.,Written Comprehension,3,0
21361,"Transportation, Storage, and Distribution Managers",Examine invoices and shipping manifests for conformity to tariff and customs regulations.,Deductive Reasoning,3,0
21361,"Transportation, Storage, and Distribution Managers",Examine invoices and shipping manifests for conformity to tariff and customs regulations.,Near Vision,2,0
21361,"Transportation, Storage, and Distribution Managers",Examine invoices and shipping manifests for conformity to tariff and customs regulations.,Perceptual Speed,2,0
21361,"Transportation, Storage, and Distribution Managers",Examine invoices and shipping manifests for conformity to tariff and customs regulations.,Problem Sensitivity,2,0
21361,"Transportation, Storage, and Distribution Managers",Examine invoices and shipping manifests for conformity to tariff and customs regulations.,Selective Attention,2,0
21362,"Transportation, Storage, and Distribution Managers","Plan or implement energy saving changes to transportation services, such as reducing routes, optimizing capacities, employing alternate modes of transportation, or minimizing idling.",Inductive Reasoning,3,0
21362,"Transportation, Storage, and Distribution Managers","Plan or implement energy saving changes to transportation services, such as reducing routes, optimizing capacities, employing alternate modes of transportation, or minimizing idling.",Deductive Reasoning,2,0
21362,"Transportation, Storage, and Distribution Managers","Plan or implement energy saving changes to transportation services, such as reducing routes, optimizing capacities, employing alternate modes of transportation, or minimizing idling.",Mathematical Reasoning,2,0
21362,"Transportation, Storage, and Distribution Managers","Plan or implement energy saving changes to transportation services, such as reducing routes, optimizing capacities, employing alternate modes of transportation, or minimizing idling.",Originality,2,0
21362,"Transportation, Storage, and Distribution Managers","Plan or implement energy saving changes to transportation services, such as reducing routes, optimizing capacities, employing alternate modes of transportation, or minimizing idling.",Category Flexibility,2,0
21362,"Transportation, Storage, and Distribution Managers","Plan or implement energy saving changes to transportation services, such as reducing routes, optimizing capacities, employing alternate modes of transportation, or minimizing idling.",Written Comprehension,2,0
21362,"Transportation, Storage, and Distribution Managers","Plan or implement energy saving changes to transportation services, such as reducing routes, optimizing capacities, employing alternate modes of transportation, or minimizing idling.",Problem Sensitivity,2,0
21363,"Transportation, Storage, and Distribution Managers",Evaluate contractors or business partners for operational efficiency or safety or environmental performance records.,Deductive Reasoning,3,0
21363,"Transportation, Storage, and Distribution Managers",Evaluate contractors or business partners for operational efficiency or safety or environmental performance records.,Inductive Reasoning,2,0
21363,"Transportation, Storage, and Distribution Managers",Evaluate contractors or business partners for operational efficiency or safety or environmental performance records.,Written Comprehension,2,0
21363,"Transportation, Storage, and Distribution Managers",Evaluate contractors or business partners for operational efficiency or safety or environmental performance records.,Problem Sensitivity,2,0
21363,"Transportation, Storage, and Distribution Managers",Evaluate contractors or business partners for operational efficiency or safety or environmental performance records.,Number Facility,2,0
21363,"Transportation, Storage, and Distribution Managers",Evaluate contractors or business partners for operational efficiency or safety or environmental performance records.,Perceptual Speed,2,0
21364,"Transportation, Storage, and Distribution Managers","Negotiate with carriers, warehouse operators, or insurance company representatives for services and preferential rates.",Oral Comprehension,3,0
21364,"Transportation, Storage, and Distribution Managers","Negotiate with carriers, warehouse operators, or insurance company representatives for services and preferential rates.",Oral Expression,3,0
21364,"Transportation, Storage, and Distribution Managers","Negotiate with carriers, warehouse operators, or insurance company representatives for services and preferential rates.",Deductive Reasoning,2,0
21364,"Transportation, Storage, and Distribution Managers","Negotiate with carriers, warehouse operators, or insurance company representatives for services and preferential rates.",Speech Recognition,2,0
21364,"Transportation, Storage, and Distribution Managers","Negotiate with carriers, warehouse operators, or insurance company representatives for services and preferential rates.",Speech Clarity,2,0
21364,"Transportation, Storage, and Distribution Managers","Negotiate with carriers, warehouse operators, or insurance company representatives for services and preferential rates.",Mathematical Reasoning,2,0
21364,"Transportation, Storage, and Distribution Managers","Negotiate with carriers, warehouse operators, or insurance company representatives for services and preferential rates.",Number Facility,2,0
21365,"Transportation, Storage, and Distribution Managers","Develop or implement plans for facility modification or expansion, such as equipment purchase or changes in space allocation or structural design.",Deductive Reasoning,3,0
21365,"Transportation, Storage, and Distribution Managers","Develop or implement plans for facility modification or expansion, such as equipment purchase or changes in space allocation or structural design.",Inductive Reasoning,2,0
21365,"Transportation, Storage, and Distribution Managers","Develop or implement plans for facility modification or expansion, such as equipment purchase or changes in space allocation or structural design.",Visualization,2,0
21365,"Transportation, Storage, and Distribution Managers","Develop or implement plans for facility modification or expansion, such as equipment purchase or changes in space allocation or structural design.",Written Comprehension,2,0
21365,"Transportation, Storage, and Distribution Managers","Develop or implement plans for facility modification or expansion, such as equipment purchase or changes in space allocation or structural design.",Mathematical Reasoning,2,0
21365,"Transportation, Storage, and Distribution Managers","Develop or implement plans for facility modification or expansion, such as equipment purchase or changes in space allocation or structural design.",Originality,2,0
21365,"Transportation, Storage, and Distribution Managers","Develop or implement plans for facility modification or expansion, such as equipment purchase or changes in space allocation or structural design.",Spatial Orientation,2,0
21366,"Transportation, Storage, and Distribution Managers","Direct inbound or outbound operations, such as transportation or warehouse activities, safety performance, and logistics quality management.",Oral Expression,3,0
21366,"Transportation, Storage, and Distribution Managers","Direct inbound or outbound operations, such as transportation or warehouse activities, safety performance, and logistics quality management.",Deductive Reasoning,2,0
21366,"Transportation, Storage, and Distribution Managers","Direct inbound or outbound operations, such as transportation or warehouse activities, safety performance, and logistics quality management.",Information Ordering,2,0
21366,"Transportation, Storage, and Distribution Managers","Direct inbound or outbound operations, such as transportation or warehouse activities, safety performance, and logistics quality management.",Problem Sensitivity,2,0
21366,"Transportation, Storage, and Distribution Managers","Direct inbound or outbound operations, such as transportation or warehouse activities, safety performance, and logistics quality management.",Oral Comprehension,2,0
21366,"Transportation, Storage, and Distribution Managers","Direct inbound or outbound operations, such as transportation or warehouse activities, safety performance, and logistics quality management.",Time Sharing,2,0
21366,"Transportation, Storage, and Distribution Managers","Direct inbound or outbound operations, such as transportation or warehouse activities, safety performance, and logistics quality management.",Speech Clarity,2,0
21367,"Transportation, Storage, and Distribution Managers",Plan or implement improvements to internal or external systems or processes.,Inductive Reasoning,3,0
21367,"Transportation, Storage, and Distribution Managers",Plan or implement improvements to internal or external systems or processes.,Deductive Reasoning,2,0
21367,"Transportation, Storage, and Distribution Managers",Plan or implement improvements to internal or external systems or processes.,Problem Sensitivity,2,0
21367,"Transportation, Storage, and Distribution Managers",Plan or implement improvements to internal or external systems or processes.,Originality,2,0
21367,"Transportation, Storage, and Distribution Managers",Plan or implement improvements to internal or external systems or processes.,Written Comprehension,2,0
21367,"Transportation, Storage, and Distribution Managers",Plan or implement improvements to internal or external systems or processes.,Category Flexibility,2,0
21368,"Transportation, Storage, and Distribution Managers",Recommend or authorize capital expenditures for acquisition of new equipment or property to increase efficiency and services.,Deductive Reasoning,3,0
21368,"Transportation, Storage, and Distribution Managers",Recommend or authorize capital expenditures for acquisition of new equipment or property to increase efficiency and services.,Mathematical Reasoning,2,0
21368,"Transportation, Storage, and Distribution Managers",Recommend or authorize capital expenditures for acquisition of new equipment or property to increase efficiency and services.,Written Comprehension,2,0
21368,"Transportation, Storage, and Distribution Managers",Recommend or authorize capital expenditures for acquisition of new equipment or property to increase efficiency and services.,Number Facility,2,0
21368,"Transportation, Storage, and Distribution Managers",Recommend or authorize capital expenditures for acquisition of new equipment or property to increase efficiency and services.,Inductive Reasoning,2,0
21368,"Transportation, Storage, and Distribution Managers",Recommend or authorize capital expenditures for acquisition of new equipment or property to increase efficiency and services.,Problem Sensitivity,2,0
21369,"Transportation, Storage, and Distribution Managers","Review invoices, work orders, consumption reports, or demand forecasts to estimate peak performance periods and to issue work assignments.",Written Comprehension,3,0
21369,"Transportation, Storage, and Distribution Managers","Review invoices, work orders, consumption reports, or demand forecasts to estimate peak performance periods and to issue work assignments.",Number Facility,2,0
21369,"Transportation, Storage, and Distribution Managers","Review invoices, work orders, consumption reports, or demand forecasts to estimate peak performance periods and to issue work assignments.",Deductive Reasoning,2,0
21369,"Transportation, Storage, and Distribution Managers","Review invoices, work orders, consumption reports, or demand forecasts to estimate peak performance periods and to issue work assignments.",Inductive Reasoning,2,0
21369,"Transportation, Storage, and Distribution Managers","Review invoices, work orders, consumption reports, or demand forecasts to estimate peak performance periods and to issue work assignments.",Near Vision,2,0
21369,"Transportation, Storage, and Distribution Managers","Review invoices, work orders, consumption reports, or demand forecasts to estimate peak performance periods and to issue work assignments.",Information Ordering,2,0
