task_id,occupation,task_text,ability_name,weight,uncertain
15642,Compliance Managers,Advise internal management or business partners on the implementation or operation of compliance programs.,Speech Clarity,1,0
15654,Compliance Managers,"Design or implement improvements in communication, monitoring, or enforcement of compliance standards.",Fluency of Ideas,3,0
15654,Compliance Managers,"Design or implement improvements in communication, monitoring, or enforcement of compliance standards.",Originality,2,0
15654,Compliance Managers,"Design or implement improvements in communication, monitoring, or enforcement of compliance standards.",Deductive Reasoning,2,0
15654,Compliance Managers,"Design or implement improvements in communication, monitoring, or enforcement of compliance standards.",Problem Sensitivity,3,0
15654,Compliance Managers,"Design or implement improvements in communication, monitoring, or enforcement of compliance standards.",Written Expression,2,0
15654,Compliance Managers,"Design or implement improvements in communication, monitoring, or enforcement of compliance standards.",Inductive Reasoning,2,0
15646,Compliance Managers,Provide assistance to internal or external auditors in compliance reviews.,Written Comprehension,3,0
15646,Compliance Managers,Provide assistance to internal or external auditors in compliance reviews.,Deductive Reasoning,2,0
15646,Compliance Managers,Provide assistance to internal or external auditors in compliance reviews.,Oral Expression,2,0
15646,Compliance Managers,Provide assistance to internal or external auditors in compliance reviews.,Information Ordering,2,0
15646,Compliance Managers,Provide assistance to internal or external auditors in compliance reviews.,Problem Sensitivity,2,0
15646,Compliance Managers,Provide assistance to internal or external auditors in compliance reviews.,Oral Comprehension,1,0
15641,Compliance Managers,Collaborate with human resources departments to ensure the implementation of consistent disciplinary action strategies in cases of compliance standard violations.,Oral Comprehension,3,0
15641,Compliance Managers,Collaborate with human resources departments to ensure the implementation of consistent disciplinary action strategies in cases of compliance standard violations.,Oral Expression,3,0
15641,Compliance Managers,Collaborate with human resources departments to ensure the implementation of consistent disciplinary action strategies in cases of compliance standard violations.,Deductive Reasoning,2,0
15641,Compliance Managers,Collaborate with human resources departments to ensure the implementation of consistent disciplinary action strategies in cases of compliance standard violations.,Problem Sensitivity,2,0
15641,Compliance Managers,Collaborate with human resources departments to ensure the implementation of consistent disciplinary action strategies in cases of compliance standard violations.,Written Comprehension,2,0
15641,Compliance Managers,Collaborate with human resources departments to ensure the implementation of consistent disciplinary action strategies in cases of compliance standard violations.,Information Ordering,1,0
21092,Compliance Managers,"Develop risk management strategies based on assessment of product, compliance, or operational risks.",Inductive Reasoning,3,0
21092,Compliance Managers,"Develop risk management strategies based on assessment of product, compliance, or operational risks.",Deductive Reasoning,3,0
21092,Compliance Managers,"Develop risk management strategies based on assessment of product, compliance, or operational risks.",Problem Sensitivity,3,0
21092,Compliance Managers,"Develop risk management strategies based on assessment of product, compliance, or operational risks.",Written Expression,2,0
21092,Compliance Managers,"Develop risk management strategies based on assessment of product, compliance, or operational risks.",Information Ordering,2,0
21092,Compliance Managers,"Develop risk management strategies based on assessment of product, compliance, or operational risks.",Mathematical Reasoning,1,0
19533,Compliance Managers,Advise technical professionals on the development or use of environmental compliance or reporting tools.,Oral Expression,3,0
19533,Compliance Managers,Advise technical professionals on the development or use of environmental compliance or reporting tools.,Deductive Reasoning,2,0
19533,Compliance Managers,Advise technical professionals on the development or use of environmental compliance or reporting tools.,Oral Comprehension,2,0
19533,Compliance Managers,Advise technical professionals on the development or use of environmental compliance or reporting tools.,Problem Sensitivity,2,0
19533,Compliance Managers,Advise technical professionals on the development or use of environmental compliance or reporting tools.,Written Comprehension,2,0
19533,Compliance Managers,Advise technical professionals on the development or use of environmental compliance or reporting tools.,Inductive Reasoning,1,0
19534,Compliance Managers,Conduct environmental audits to ensure adherence to environmental standards.,Deductive Reasoning,3,0
19534,Compliance Managers,Conduct environmental audits to ensure adherence to environmental standards.,Problem Sensitivity,3,0
19534,Compliance Managers,Conduct environmental audits to ensure adherence to environmental standards.,Written Comprehension,2,0
19534,Compliance Managers,Conduct environmental audits to ensure adherence to environmental standards.,Selective Attention,2,0
19534,Compliance Managers,Conduct environmental audits to ensure adherence to environmental standards.,Near Vision,2,0
19534,Compliance Managers,Conduct environmental audits to ensure adherence to environmental standards.,Information Ordering,2,0
19534,Compliance Managers,Conduct environmental audits to ensure adherence to environmental standards.,Far Vision,1,0
19537,Compliance Managers,Evaluate testing procedures to meet the specifications of environmental monitoring programs.,Deductive Reasoning,3,0
19537,Compliance Managers,Evaluate testing procedures to meet the specifications of environmental monitoring programs.,Inductive Reasoning,2,0
19537,Compliance Managers,Evaluate testing procedures to meet the specifications of environmental monitoring programs.,Problem Sensitivity,2,0
19537,Compliance Managers,Evaluate testing procedures to meet the specifications of environmental monitoring programs.,Written Comprehension,2,0
19537,Compliance Managers,Evaluate testing procedures to meet the specifications of environmental monitoring programs.,Information Ordering,2,0
19537,Compliance Managers,Evaluate testing procedures to meet the specifications of environmental monitoring programs.,Mathematical Reasoning,1,0
19538,Compliance Managers,Review or modify policies or operating guidelines to comply with changes to environmental standards or regulations.,Written Comprehension,3,0
19538,Compliance Managers,Review or modify policies or operating guidelines to comply with changes to environmental standards or regulations.,Deductive Reasoning,3,0
19538,Compliance Managers,Review or modify policies or operating guidelines to comply with changes to environmental standards or regulations.,Problem Sensitivity,2,0
19538,Compliance Managers,Review or modify policies or operating guidelines to comply with changes to environmental standards or regulations.,Written Expression,2,0
19538,Compliance Managers,Review or modify policies or operating guidelines to comply with changes to environmental standards or regulations.,Information Ordering,2,0
19538,Compliance Managers,Review or modify policies or operating guidelines to comply with changes to environmental standards or regulations.,Inductive Reasoning,1,0
15643,Compliance Managers,Review communications such as securities sales advertising to ensure there are no violations of standards or regulations.,Written Comprehension,3,0
15643,Compliance Managers,Review communications such as securities sales advertising to ensure there are no violations of standards or regulations.,Deductive Reasoning,3,0
15643,Compliance Managers,Review communications such as securities sales advertising to ensure there are no violations of standards or regulations.,Selective Attention,2,0
15643,Compliance Managers,Review communications such as securities sales advertising to ensure there are no violations of standards or regulations.,Near Vision,2,0
15643,Compliance Managers,Review communications such as securities sales advertising to ensure there are no violations of standards or regulations.,Problem Sensitivity,2,0
15643,Compliance Managers,Review communications such as securities sales advertising to ensure there are no violations of standards or regulations.,Information Ordering,1,0
21093,Compliance Managers,"Oversee internal reporting systems, such as corporate compliance hotlines.",Problem Sensitivity,3,0
21093,Compliance Managers,"Oversee internal reporting systems, such as corporate compliance hotlines.",Deductive Reasoning,2,0
21093,Compliance Managers,"Oversee internal reporting systems, such as corporate compliance hotlines.",Information Ordering,2,0
21093,Compliance Managers,"Oversee internal reporting systems, such as corporate compliance hotlines.",Written Comprehension,2,0
21093,Compliance Managers,"Oversee internal reporting systems, such as corporate compliance hotlines.",Selective Attention,2,0
21093,Compliance Managers,"Oversee internal reporting systems, such as corporate compliance hotlines.",Oral Comprehension,1,0
15636,Compliance Managers,Verify that software technology is in place to adequately provide oversight and monitoring in all required areas.,Deductive Reasoning,3,0
15636,Compliance Managers,Verify that software technology is in place to adequately provide oversight and monitoring in all required areas.,Problem Sensitivity,2,0
15636,Compliance Managers,Verify that software technology is in place to adequately provide oversight and monitoring in all required areas.,Written Comprehension,2,0
15636,Compliance Managers,Verify that software technology is in place to adequately provide oversight and monitoring in all required areas.,Selective Attention,2,0
15636,Compliance Managers,Verify that software technology is in place to adequately provide oversight and monitoring in all required areas.,Inductive Reasoning,2,0
15636,Compliance Managers,Verify that software technology is in place to adequately provide oversight and monitoring in all required areas.,Near Vision,1,0
19536,Compliance Managers,"Direct environmental programs, such as air or water compliance, aboveground or underground storage tanks, spill prevention or control, hazardous waste or materials management, solid waste recycling, medical waste management, indoor air quality, integrated pest management, employee training, or disaster preparedness.",Deductive Reasoning,3,0
19536,Compliance Managers,"Direct environmental programs, such as air or water compliance, aboveground or underground storage tanks, spill prevention or control, hazardous waste or materials management, solid waste recycling, medical waste management, indoor air quality, integrated pest management, employee training, or disaster preparedness.",Information Ordering,3,0
19536,Compliance Managers,"Direct environmental programs, such as air or water compliance, aboveground or underground storage tanks, spill prevention or control, hazardous waste or materials management, solid waste recycling, medical waste management, indoor air quality, integrated pest management, employee training, or disaster preparedness.",Problem Sensitivity,3,0
19536,Compliance Managers,"Direct environmental programs, such as air or water compliance, aboveground or underground storage tanks, spill prevention or control, hazardous waste or materials management, solid waste recycling, medical waste management, indoor air quality, integrated pest management, employee training, or disaster preparedness.",Written Comprehension,2,0
19536,Compliance Managers,"Direct environmental programs, such as air or water compliance, aboveground or underground storage tanks, spill prevention or control, hazardous waste or materials management, solid waste recycling, medical waste management, indoor air quality, integrated pest management, employee training, or disaster preparedness.",Time Sharing,2,0
19536,Compliance Managers,"Direct environmental programs, such as air or water compliance, aboveground or underground storage tanks, spill prevention or control, hazardous waste or materials management, solid waste recycling, medical waste management, indoor air quality, integrated pest management, employee training, or disaster preparedness.",Oral Expression,2,0
19536,Compliance Managers,"Direct environmental programs, such as air or water compliance, aboveground or underground storage tanks, spill prevention or control, hazardous waste or materials management, solid waste recycling, medical waste management, indoor air quality, integrated pest management, employee training, or disaster preparedness.",Written Expression,1,0
15800,Loss Prevention Managers,Coordinate or conduct internal investigations of problems such as employee theft and violations of corporate loss prevention policies.,Inductive Reasoning,3,0
15800,Loss Prevention Managers,Coordinate or conduct internal investigations of problems such as employee theft and violations of corporate loss prevention policies.,Problem Sensitivity,3,0
15800,Loss Prevention Managers,Coordinate or conduct internal investigations of problems such as employee theft and violations of corporate loss prevention policies.,Deductive Reasoning,2,0
15800,Loss Prevention Managers,Coordinate or conduct internal investigations of problems such as employee theft and violations of corporate loss prevention policies.,Oral Expression,2,0
15800,Loss Prevention Managers,Coordinate or conduct internal investigations of problems such as employee theft and violations of corporate loss prevention policies.,Written Expression,2,0
15800,Loss Prevention Managers,Coordinate or conduct internal investigations of problems such as employee theft and violations of corporate loss prevention policies.,Oral Comprehension,2,0
15800,Loss Prevention Managers,Coordinate or conduct internal investigations of problems such as employee theft and violations of corporate loss prevention policies.,Information Ordering,1,0
15807,Loss Prevention Managers,"Administer systems and programs to reduce loss, maintain inventory control, or increase safety.",Deductive Reasoning,3,0
15807,Loss Prevention Managers,"Administer systems and programs to reduce loss, maintain inventory control, or increase safety.",Information Ordering,2,0
15807,Loss Prevention Managers,"Administer systems and programs to reduce loss, maintain inventory control, or increase safety.",Problem Sensitivity,2,0
15807,Loss Prevention Managers,"Administer systems and programs to reduce loss, maintain inventory control, or increase safety.",Mathematical Reasoning,2,0
15807,Loss Prevention Managers,"Administer systems and programs to reduce loss, maintain inventory control, or increase safety.",Written Comprehension,2,0
15807,Loss Prevention Managers,"Administer systems and programs to reduce loss, maintain inventory control, or increase safety.",Selective Attention,1,0
15781,Loss Prevention Managers,Review loss prevention exception reports and cash discrepancies to ensure adherence to guidelines.,Written Comprehension,3,0
15781,Loss Prevention Managers,Review loss prevention exception reports and cash discrepancies to ensure adherence to guidelines.,Deductive Reasoning,3,0
15781,Loss Prevention Managers,Review loss prevention exception reports and cash discrepancies to ensure adherence to guidelines.,Mathematical Reasoning,2,0
15781,Loss Prevention Managers,Review loss prevention exception reports and cash discrepancies to ensure adherence to guidelines.,Number Facility,2,0
15781,Loss Prevention Managers,Review loss prevention exception reports and cash discrepancies to ensure adherence to guidelines.,Selective Attention,2,0
15781,Loss Prevention Managers,Review loss prevention exception reports and cash discrepancies to ensure adherence to guidelines.,Near Vision,2,0
15781,Loss Prevention Managers,Review loss prevention exception reports and cash discrepancies to ensure adherence to guidelines.,Problem Sensitivity,1,0
15791,Loss Prevention Managers,"Train loss prevention staff, retail managers, or store employees on loss control and prevention measures.",Oral Expression,3,0
15791,Loss Prevention Managers,"Train loss prevention staff, retail managers, or store employees on loss control and prevention measures.",Oral Comprehension,2,0
15791,Loss Prevention Managers,"Train loss prevention staff, retail managers, or store employees on loss control and prevention measures.",Speech Clarity,2,0
15791,Loss Prevention Managers,"Train loss prevention staff, retail managers, or store employees on loss control and prevention measures.",Information Ordering,2,0
15791,Loss Prevention Managers,"Train loss prevention staff, retail managers, or store employees on loss control and prevention measures.",Written Comprehension,2,0
15791,Loss Prevention Managers,"Train loss prevention staff, retail managers, or store employees on loss control and prevention measures.",Deductive Reasoning,1,0
15786,Loss Prevention Managers,Investigate or interview individuals suspected of shoplifting or internal theft.,Oral Comprehension,3,0
15786,Loss Prevention Managers,Investigate or interview individuals suspected of shoplifting or internal theft.,Oral Expression,3,0
15786,Loss Prevention Managers,Investigate or interview individuals suspected of shoplifting or internal theft.,Inductive Reasoning,3,0
15786,Loss Prevention Managers,Investigate or interview individuals suspected of shoplifting or internal theft.,Problem Sensitivity,2,0
15786,Loss Prevention Managers,Investigate or interview individuals suspected of shoplifting or internal theft.,Speech Recognition,2,0
15786,Loss Prevention Managers,Investigate or interview individuals suspected of shoplifting or internal theft.,Deductive Reasoning,2,0
15786,Loss Prevention Managers,Investigate or interview individuals suspected of shoplifting or internal theft.,Speech Clarity,1,0
15783,Loss Prevention Managers,"Provide recommendations and solutions in crisis situations such as workplace violence, protests, and demonstrations.",Problem Sensitivity,3,0
15783,Loss Prevention Managers,"Provide recommendations and solutions in crisis situations such as workplace violence, protests, and demonstrations.",Deductive Reasoning,3,0
15783,Loss Prevention Managers,"Provide recommendations and solutions in crisis situations such as workplace violence, protests, and demonstrations.",Oral Expression,3,0
15783,Loss Prevention Managers,"Provide recommendations and solutions in crisis situations such as workplace violence, protests, and demonstrations.",Reaction Time,2,0
15783,Loss Prevention Managers,"Provide recommendations and solutions in crisis situations such as workplace violence, protests, and demonstrations.",Inductive Reasoning,2,0
15783,Loss Prevention Managers,"Provide recommendations and solutions in crisis situations such as workplace violence, protests, and demonstrations.",Time Sharing,2,0
15783,Loss Prevention Managers,"Provide recommendations and solutions in crisis situations such as workplace violence, protests, and demonstrations.",Speech Clarity,1,0
15806,Loss Prevention Managers,Identify potential for loss and develop strategies to eliminate it.,Inductive Reasoning,3,0
15806,Loss Prevention Managers,Identify potential for loss and develop strategies to eliminate it.,Problem Sensitivity,3,0
15806,Loss Prevention Managers,Identify potential for loss and develop strategies to eliminate it.,Deductive Reasoning,2,0
15806,Loss Prevention Managers,Identify potential for loss and develop strategies to eliminate it.,Fluency of Ideas,2,0
15806,Loss Prevention Managers,Identify potential for loss and develop strategies to eliminate it.,Written Expression,2,0
15806,Loss Prevention Managers,Identify potential for loss and develop strategies to eliminate it.,Information Ordering,1,0
15795,Loss Prevention Managers,Hire or supervise loss prevention staff.,Oral Comprehension,3,0
15795,Loss Prevention Managers,Hire or supervise loss prevention staff.,Oral Expression,3,0
15795,Loss Prevention Managers,Hire or supervise loss prevention staff.,Problem Sensitivity,2,0
15795,Loss Prevention Managers,Hire or supervise loss prevention staff.,Inductive Reasoning,2,0
15795,Loss Prevention Managers,Hire or supervise loss prevention staff.,Deductive Reasoning,1,0
15795,Loss Prevention Managers,Hire or supervise loss prevention staff.,Speech Recognition,1,0
15804,Loss Prevention Managers,"Advise retail managers on compliance with applicable codes, laws, regulations, or standards.",Oral Expression,3,0
15804,Loss Prevention Managers,"Advise retail managers on compliance with applicable codes, laws, regulations, or standards.",Deductive Reasoning,3,0
15804,Loss Prevention Managers,"Advise retail managers on compliance with applicable codes, laws, regulations, or standards.",Oral Comprehension,2,0
15804,Loss Prevention Managers,"Advise retail managers on compliance with applicable codes, laws, regulations, or standards.",Written Comprehension,2,0
15804,Loss Prevention Managers,"Advise retail managers on compliance with applicable codes, laws, regulations, or standards.",Problem Sensitivity,2,0
15804,Loss Prevention Managers,"Advise retail managers on compliance with applicable codes, laws, regulations, or standards.",Speech Clarity,1,0
15799,Loss Prevention Managers,"Develop and maintain partnerships with federal, state, or local law enforcement agencies or members of the retail loss prevention community.",Oral Comprehension,3,0
15799,Loss Prevention Managers,"Develop and maintain partnerships with federal, state, or local law enforcement agencies or members of the retail loss prevention community.",Oral Expression,3,0
15799,Loss Prevention Managers,"Develop and maintain partnerships with federal, state, or local law enforcement agencies or members of the retail loss prevention community.",Problem Sensitivity,2,0
15799,Loss Prevention Managers,"Develop and maintain partnerships with federal, state, or local law enforcement agencies or members of the retail loss prevention community.",Speech Clarity,2,0
15799,Loss Prevention Managers,"Develop and maintain partnerships with federal, state, or local law enforcement agencies or members of the retail loss prevention community.",Speech Recognition,2,0
15799,Loss Prevention Managers,"Develop and maintain partnerships with federal, state, or local law enforcement agencies or members of the retail loss prevention community.",Inductive Reasoning,1,0
15794,Loss Prevention Managers,Perform or direct inventory investigations in response to shrink results outside of acceptable ranges.,Inductive Reasoning,3,0
15794,Loss Prevention Managers,Perform or direct inventory investigations in response to shrink results outside of acceptable ranges.,Problem Sensitivity,3,0
15794,Loss Prevention Managers,Perform or direct inventory investigations in response to shrink results outside of acceptable ranges.,Mathematical Reasoning,2,0
15794,Loss Prevention Managers,Perform or direct inventory investigations in response to shrink results outside of acceptable ranges.,Number Facility,2,0
15794,Loss Prevention Managers,Perform or direct inventory investigations in response to shrink results outside of acceptable ranges.,Deductive Reasoning,2,0
15794,Loss Prevention Managers,Perform or direct inventory investigations in response to shrink results outside of acceptable ranges.,Selective Attention,2,0
15796,Loss Prevention Managers,Maintain documentation of all loss prevention activity.,Written Expression,3,0
15796,Loss Prevention Managers,Maintain documentation of all loss prevention activity.,Information Ordering,3,0
15796,Loss Prevention Managers,Maintain documentation of all loss prevention activity.,Near Vision,2,0
15796,Loss Prevention Managers,Maintain documentation of all loss prevention activity.,Written Comprehension,2,0
15796,Loss Prevention Managers,Maintain documentation of all loss prevention activity.,Selective Attention,2,0
15796,Loss Prevention Managers,Maintain documentation of all loss prevention activity.,Finger Dexterity,1,0
15802,Loss Prevention Managers,"Assess security needs across locations to ensure proper deployment of loss prevention resources, such as staff and technology.",Inductive Reasoning,3,0
15802,Loss Prevention Managers,"Assess security needs across locations to ensure proper deployment of loss prevention resources, such as staff and technology.",Problem Sensitivity,3,0
15802,Loss Prevention Managers,"Assess security needs across locations to ensure proper deployment of loss prevention resources, such as staff and technology.",Deductive Reasoning,2,0
15802,Loss Prevention Managers,"Assess security needs across locations to ensure proper deployment of loss prevention resources, such as staff and technology.",Mathematical Reasoning,2,0
15802,Loss Prevention Managers,"Assess security needs across locations to ensure proper deployment of loss prevention resources, such as staff and technology.",Information Ordering,2,0
15802,Loss Prevention Managers,"Assess security needs across locations to ensure proper deployment of loss prevention resources, such as staff and technology.",Written Expression,1,0
15805,Loss Prevention Managers,"Monitor compliance to operational, safety, or inventory control procedures, including physical security standards.",Problem Sensitivity,3,0
15805,Loss Prevention Managers,"Monitor compliance to operational, safety, or inventory control procedures, including physical security standards.",Deductive Reasoning,2,0
15805,Loss Prevention Managers,"Monitor compliance to operational, safety, or inventory control procedures, including physical security standards.",Selective Attention,2,0
15805,Loss Prevention Managers,"Monitor compliance to operational, safety, or inventory control procedures, including physical security standards.",Near Vision,2,0
15805,Loss Prevention Managers,"Monitor compliance to operational, safety, or inventory control procedures, including physical security standards.",Written Comprehension,2,0
15805,Loss Prevention Managers,"Monitor compliance to operational, safety, or inventory control procedures, including physical security standards.",Information Ordering,1,0
15790,Loss Prevention Managers,"Verify correct use and maintenance of physical security systems, such as closed-circuit television, merchandise tags, and burglar alarms.",Problem Sensitivity,3,0
15790,Loss Prevention Managers,"Verify correct use and maintenance of physical security systems, such as closed-circuit television, merchandise tags, and burglar alarms.",Near Vision,2,0
15790,Loss Prevention Managers,"Verify correct use and maintenance of physical security systems, such as closed-circuit television, merchandise tags, and burglar alarms.",Selective Attention,2,0
15790,Loss Prevention Managers,"Verify correct use and maintenance of physical security systems, such as closed-circuit television, merchandise tags, and burglar alarms.",Deductive Reasoning,2,0
15790,Loss Prevention Managers,"Verify correct use and maintenance of physical security systems, such as closed-circuit television, merchandise tags, and burglar alarms.",Auditory Attention,2,0
15790,Loss Prevention Managers,"Verify correct use and maintenance of physical security systems, such as closed-circuit television, merchandise tags, and burglar alarms.",Hearing Sensitivity,1,0
15789,Loss Prevention Managers,Visit stores to ensure compliance with company policies and procedures.,Problem Sensitivity,3,0
15789,Loss Prevention Managers,Visit stores to ensure compliance with company policies and procedures.,Deductive Reasoning,2,0
15789,Loss Prevention Managers,Visit stores to ensure compliance with company policies and procedures.,Selective Attention,2,0
15789,Loss Prevention Managers,Visit stores to ensure compliance with company policies and procedures.,Near Vision,2,0
15789,Loss Prevention Managers,Visit stores to ensure compliance with company policies and procedures.,Written Comprehension,2,0
15789,Loss Prevention Managers,Visit stores to ensure compliance with company policies and procedures.,Far Vision,1,0
15803,Loss Prevention Managers,Analyze retail data to identify current or emerging trends in theft or fraud.,Inductive Reasoning,3,0
15803,Loss Prevention Managers,Analyze retail data to identify current or emerging trends in theft or fraud.,Mathematical Reasoning,3,0
15803,Loss Prevention Managers,Analyze retail data to identify current or emerging trends in theft or fraud.,Number Facility,2,0
15803,Loss Prevention Managers,Analyze retail data to identify current or emerging trends in theft or fraud.,Problem Sensitivity,3,0
15803,Loss Prevention Managers,Analyze retail data to identify current or emerging trends in theft or fraud.,Written Comprehension,2,0
15803,Loss Prevention Managers,Analyze retail data to identify current or emerging trends in theft or fraud.,Deductive Reasoning,2,0
15803,Loss Prevention Managers,Analyze retail data to identify current or emerging trends in theft or fraud.,Perceptual Speed,1,0
15798,Loss Prevention Managers,"Direct loss prevention audit programs including target store audits, maintenance audits, safety audits, or electronic article surveillance (EAS) audits.",Deductive Reasoning,3,0
15798,Loss Prevention Managers,"Direct loss prevention audit programs including target store audits, maintenance audits, safety audits, or electronic article surveillance (EAS) audits.",Information Ordering,3,0
15798,Loss Prevention Managers,"Direct loss prevention audit programs including target store audits, maintenance audits, safety audits, or electronic article surveillance (EAS) audits.",Problem Sensitivity,2,0
15798,Loss Prevention Managers,"Direct loss prevention audit programs including target store audits, maintenance audits, safety audits, or electronic article surveillance (EAS) audits.",Written Comprehension,2,0
15798,Loss Prevention Managers,"Direct loss prevention audit programs including target store audits, maintenance audits, safety audits, or electronic article surveillance (EAS) audits.",Selective Attention,2,0
15798,Loss Prevention Managers,"Direct loss prevention audit programs including target store audits, maintenance audits, safety audits, or electronic article surveillance (EAS) audits.",Time Sharing,1,0
15801,Loss Prevention Managers,Collaborate with law enforcement to investigate and solve external theft or fraud cases.,Inductive Reasoning,3,0
15801,Loss Prevention Managers,Collaborate with law enforcement to investigate and solve external theft or fraud cases.,Oral Expression,3,0
15801,Loss Prevention Managers,Collaborate with law enforcement to investigate and solve external theft or fraud cases.,Oral Comprehension,2,0
15801,Loss Prevention Managers,Collaborate with law enforcement to investigate and solve external theft or fraud cases.,Problem Sensitivity,2,0
15801,Loss Prevention Managers,Collaborate with law enforcement to investigate and solve external theft or fraud cases.,Deductive Reasoning,2,0
15801,Loss Prevention Managers,Collaborate with law enforcement to investigate and solve external theft or fraud cases.,Speech Clarity,1,0
15797,Loss Prevention Managers,Coordinate theft and fraud investigations involving career criminals or organized group activities.,Inductive Reasoning,3,0
15797,Loss Prevention Managers,Coordinate theft and fraud investigations involving career criminals or organized group activities.,Problem Sensitivity,3,0
15797,Loss Prevention Managers,Coordinate theft and fraud investigations involving career criminals or organized group activities.,Deductive Reasoning,2,0
15797,Loss Prevention Managers,Coordinate theft and fraud investigations involving career criminals or organized group activities.,Information Ordering,2,0
15797,Loss Prevention Managers,Coordinate theft and fraud investigations involving career criminals or organized group activities.,Oral Expression,2,0
15797,Loss Prevention Managers,Coordinate theft and fraud investigations involving career criminals or organized group activities.,Time Sharing,2,0
15792,Loss Prevention Managers,"Supervise surveillance, detection, or criminal processing related to theft and criminal cases.",Problem Sensitivity,3,0
15792,Loss Prevention Managers,"Supervise surveillance, detection, or criminal processing related to theft and criminal cases.",Selective Attention,3,0
15792,Loss Prevention Managers,"Supervise surveillance, detection, or criminal processing related to theft and criminal cases.",Near Vision,2,0
15792,Loss Prevention Managers,"Supervise surveillance, detection, or criminal processing related to theft and criminal cases.",Deductive Reasoning,2,0
15792,Loss Prevention Managers,"Supervise surveillance, detection, or criminal processing related to theft and criminal cases.",Inductive Reasoning,2,0
15792,Loss Prevention Managers,"Supervise surveillance, detection, or criminal processing related to theft and criminal cases.",Far Vision,2,0
15792,Loss Prevention Managers,"Supervise surveillance, detection, or criminal processing related to theft and criminal cases.",Peripheral Vision,1,0
15782,Loss Prevention Managers,Perform cash audits and deposit investigations to fully account for store cash.,Mathematical Reasoning,3,0
15782,Loss Prevention Managers,Perform cash audits and deposit investigations to fully account for store cash.,Number Facility,3,0
15782,Loss Prevention Managers,Perform cash audits and deposit investigations to fully account for store cash.,Deductive Reasoning,2,0
15782,Loss Prevention Managers,Perform cash audits and deposit investigations to fully account for store cash.,Problem Sensitivity,2,0
15782,Loss Prevention Managers,Perform cash audits and deposit investigations to fully account for store cash.,Selective Attention,2,0
15782,Loss Prevention Managers,Perform cash audits and deposit investigations to fully account for store cash.,Near Vision,2,0
15793,Loss Prevention Managers,"Recommend improvements in loss prevention programs, staffing, scheduling, or training.",Inductive Reasoning,3,0
15793,Loss Prevention Managers,"Recommend improvements in loss prevention programs, staffing, scheduling, or training.",Fluency of Ideas,2,0
15793,Loss Prevention Managers,"Recommend improvements in loss prevention programs, staffing, scheduling, or training.",Oral Expression,2,0
15793,Loss Prevention Managers,"Recommend improvements in loss prevention programs, staffing, scheduling, or training.",Written Expression,2,0
15793,Loss Prevention Managers,"Recommend improvements in loss prevention programs, staffing, scheduling, or training.",Problem Sensitivity,2,0
15793,Loss Prevention Managers,"Recommend improvements in loss prevention programs, staffing, scheduling, or training.",Deductive Reasoning,1,0
15787,Loss Prevention Managers,"Direct installation of covert surveillance equipment, such as security cameras.",Deductive Reasoning,2,0
15787,Loss Prevention Managers,"Direct installation of covert surveillance equipment, such as security cameras.",Spatial Orientation,3,0
15787,Loss Prevention Managers,"Direct installation of covert surveillance equipment, such as security cameras.",Visualization,2,0
15787,Loss Prevention Managers,"Direct installation of covert surveillance equipment, such as security cameras.",Near Vision,2,0
15787,Loss Prevention Managers,"Direct installation of covert surveillance equipment, such as security cameras.",Oral Expression,2,0
15787,Loss Prevention Managers,"Direct installation of covert surveillance equipment, such as security cameras.",Problem Sensitivity,2,0
15787,Loss Prevention Managers,"Direct installation of covert surveillance equipment, such as security cameras.",Far Vision,1,0
15784,Loss Prevention Managers,Monitor and review paperwork procedures and systems to prevent error-related shortages.,Written Comprehension,3,0
15784,Loss Prevention Managers,Monitor and review paperwork procedures and systems to prevent error-related shortages.,Selective Attention,3,0
15784,Loss Prevention Managers,Monitor and review paperwork procedures and systems to prevent error-related shortages.,Deductive Reasoning,2,0
15784,Loss Prevention Managers,Monitor and review paperwork procedures and systems to prevent error-related shortages.,Problem Sensitivity,2,0
15784,Loss Prevention Managers,Monitor and review paperwork procedures and systems to prevent error-related shortages.,Near Vision,2,0
15784,Loss Prevention Managers,Monitor and review paperwork procedures and systems to prevent error-related shortages.,Information Ordering,1,0
15788,Loss Prevention Managers,Advise retail establishments on development of loss-investigation procedures.,Oral Expression,3,0
15788,Loss Prevention Managers,Advise retail establishments on development of loss-investigation procedures.,Inductive Reasoning,2,0
15788,Loss Prevention Managers,Advise retail establishments on development of loss-investigation procedures.,Deductive Reasoning,2,0
15788,Loss Prevention Managers,Advise retail establishments on development of loss-investigation procedures.,Written Expression,2,0
15788,Loss Prevention Managers,Advise retail establishments on development of loss-investigation procedures.,Problem Sensitivity,2,0
15788,Loss Prevention Managers,Advise retail establishments on development of loss-investigation procedures.,Fluency of Ideas,1,0
15785,Loss Prevention Managers,"Maintain databases such as bad check logs, reports on multiple offenders, and alarm activation lists.",Information Ordering,3,0
15785,Loss Prevention Managers,"Maintain databases such as bad check logs, reports on multiple offenders, and alarm activation lists.",Near Vision,2,0
15785,Loss Prevention Managers,"Maintain databases such as bad check logs, reports on multiple offenders, and alarm activation lists.",Finger Dexterity,2,0
15785,Loss Prevention Managers,"Maintain databases such as bad check logs, reports on multiple offenders, and alarm activation lists.",Wrist-Finger Speed,2,0
