task_id,occupation,task_text,ability_name,weight,uncertain
15601,Clinical Research Coordinators,"Instruct research staff in scientific and procedural aspects of studies including standards of care, informed consent procedures, or documentation procedures.",Written Comprehension,2,0
15601,Clinical Research Coordinators,"Instruct research staff in scientific and procedural aspects of studies including standards of care, informed consent procedures, or documentation procedures.",Speech Clarity,2,0
15601,Clinical Research Coordinators,"Instruct research staff in scientific and procedural aspects of studies including standards of care, informed consent procedures, or documentation procedures.",Deductive Reasoning,2,0
15601,Clinical Research Coordinators,"Instruct research staff in scientific and procedural aspects of studies including standards of care, informed consent procedures, or documentation procedures.",Written Expression,2,0
15601,Clinical Research Coordinators,"Instruct research staff in scientific and procedural aspects of studies including standards of care, informed consent procedures, or documentation procedures.",Information Ordering,2,0
15600,Clinical Research Coordinators,Maintain contact with sponsors to schedule and coordinate site visits or to answer questions about issues such as incomplete data.,Oral Expression,3,0
15600,Clinical Research Coordinators,Maintain contact with sponsors to schedule and coordinate site visits or to answer questions about issues such as incomplete data.,Oral Comprehension,2,0
15600,Clinical Research Coordinators,Maintain contact with sponsors to schedule and coordinate site visits or to answer questions about issues such as incomplete data.,Speech Clarity,2,0
15600,Clinical Research Coordinators,Maintain contact with sponsors to schedule and coordinate site visits or to answer questions about issues such as incomplete data.,Written Expression,2,0
15600,Clinical Research Coordinators,Maintain contact with sponsors to schedule and coordinate site visits or to answer questions about issues such as incomplete data.,Information Ordering,2,0
15600,Clinical Research Coordinators,Maintain contact with sponsors to schedule and coordinate site visits or to answer questions about issues such as incomplete data.,Problem Sensitivity,2,0
15585,Clinical Research Coordinators,"Prepare for or participate in quality assurance audits conducted by study sponsors, federal agencies, or specially designated review groups.",Deductive Reasoning,3,0
15585,Clinical Research Coordinators,"Prepare for or participate in quality assurance audits conducted by study sponsors, federal agencies, or specially designated review groups.",Written Comprehension,3,0
15585,Clinical Research Coordinators,"Prepare for or participate in quality assurance audits conducted by study sponsors, federal agencies, or specially designated review groups.",Information Ordering,2,0
15585,Clinical Research Coordinators,"Prepare for or participate in quality assurance audits conducted by study sponsors, federal agencies, or specially designated review groups.",Problem Sensitivity,2,0
15585,Clinical Research Coordinators,"Prepare for or participate in quality assurance audits conducted by study sponsors, federal agencies, or specially designated review groups.",Oral Expression,2,0
15585,Clinical Research Coordinators,"Prepare for or participate in quality assurance audits conducted by study sponsors, federal agencies, or specially designated review groups.",Near Vision,2,0
15598,Clinical Research Coordinators,Order drugs or devices necessary for study completion.,Information Ordering,3,0
15598,Clinical Research Coordinators,Order drugs or devices necessary for study completion.,Written Expression,2,0
15598,Clinical Research Coordinators,Order drugs or devices necessary for study completion.,Deductive Reasoning,2,0
15598,Clinical Research Coordinators,Order drugs or devices necessary for study completion.,Number Facility,2,0
15598,Clinical Research Coordinators,Order drugs or devices necessary for study completion.,Near Vision,2,0
15606,Clinical Research Coordinators,Contact outside health care providers and communicate with subjects to obtain follow-up information.,Oral Expression,3,0
15606,Clinical Research Coordinators,Contact outside health care providers and communicate with subjects to obtain follow-up information.,Oral Comprehension,3,0
15606,Clinical Research Coordinators,Contact outside health care providers and communicate with subjects to obtain follow-up information.,Speech Clarity,2,0
15606,Clinical Research Coordinators,Contact outside health care providers and communicate with subjects to obtain follow-up information.,Speech Recognition,2,0
15606,Clinical Research Coordinators,Contact outside health care providers and communicate with subjects to obtain follow-up information.,Written Expression,2,0
15606,Clinical Research Coordinators,Contact outside health care providers and communicate with subjects to obtain follow-up information.,Information Ordering,2,0
15596,Clinical Research Coordinators,Participate in the development of study protocols including guidelines for administration or data collection procedures.,Inductive Reasoning,3,0
15596,Clinical Research Coordinators,Participate in the development of study protocols including guidelines for administration or data collection procedures.,Deductive Reasoning,3,0
15596,Clinical Research Coordinators,Participate in the development of study protocols including guidelines for administration or data collection procedures.,Written Expression,3,0
15596,Clinical Research Coordinators,Participate in the development of study protocols including guidelines for administration or data collection procedures.,Problem Sensitivity,2,0
15596,Clinical Research Coordinators,Participate in the development of study protocols including guidelines for administration or data collection procedures.,Written Comprehension,2,0
15596,Clinical Research Coordinators,Participate in the development of study protocols including guidelines for administration or data collection procedures.,Information Ordering,2,0
15591,Clinical Research Coordinators,Confer with health care professionals to determine the best recruitment practices for studies.,Oral Comprehension,3,0
15591,Clinical Research Coordinators,Confer with health care professionals to determine the best recruitment practices for studies.,Oral Expression,3,0
15591,Clinical Research Coordinators,Confer with health care professionals to determine the best recruitment practices for studies.,Deductive Reasoning,2,0
15591,Clinical Research Coordinators,Confer with health care professionals to determine the best recruitment practices for studies.,Inductive Reasoning,2,0
15591,Clinical Research Coordinators,Confer with health care professionals to determine the best recruitment practices for studies.,Speech Recognition,2,0
15591,Clinical Research Coordinators,Confer with health care professionals to determine the best recruitment practices for studies.,Speech Clarity,2,0
15607,Clinical Research Coordinators,Communicate with laboratories or investigators regarding laboratory findings.,Oral Expression,3,0
15607,Clinical Research Coordinators,Communicate with laboratories or investigators regarding laboratory findings.,Oral Comprehension,3,0
15607,Clinical Research Coordinators,Communicate with laboratories or investigators regarding laboratory findings.,Written Comprehension,2,0
15607,Clinical Research Coordinators,Communicate with laboratories or investigators regarding laboratory findings.,Speech Clarity,2,0
15607,Clinical Research Coordinators,Communicate with laboratories or investigators regarding laboratory findings.,Deductive Reasoning,2,0
15607,Clinical Research Coordinators,Communicate with laboratories or investigators regarding laboratory findings.,Problem Sensitivity,2,0
15583,Clinical Research Coordinators,"Review scientific literature, participate in continuing education activities, or attend conferences and seminars to maintain current knowledge of clinical studies affairs and issues.",Written Comprehension,3,0
15583,Clinical Research Coordinators,"Review scientific literature, participate in continuing education activities, or attend conferences and seminars to maintain current knowledge of clinical studies affairs and issues.",Inductive Reasoning,3,0
15583,Clinical Research Coordinators,"Review scientific literature, participate in continuing education activities, or attend conferences and seminars to maintain current knowledge of clinical studies affairs and issues.",Oral Comprehension,2,0
15583,Clinical Research Coordinators,"Review scientific literature, participate in continuing education activities, or attend conferences and seminars to maintain current knowledge of clinical studies affairs and issues.",Memorization,2,0
15583,Clinical Research Coordinators,"Review scientific literature, participate in continuing education activities, or attend conferences and seminars to maintain current knowledge of clinical studies affairs and issues.",Category Flexibility,2,0
15583,Clinical Research Coordinators,"Review scientific literature, participate in continuing education activities, or attend conferences and seminars to maintain current knowledge of clinical studies affairs and issues.",Information Ordering,1,0
15599,Clinical Research Coordinators,Organize space for study equipment and supplies.,Information Ordering,3,0
15599,Clinical Research Coordinators,Organize space for study equipment and supplies.,Manual Dexterity,2,0
15599,Clinical Research Coordinators,Organize space for study equipment and supplies.,Near Vision,2,0
15599,Clinical Research Coordinators,Organize space for study equipment and supplies.,Spatial Orientation,2,0
15599,Clinical Research Coordinators,Organize space for study equipment and supplies.,Static Strength,1,0
15589,Clinical Research Coordinators,Develop advertising and other informational materials to be used in subject recruitment.,Written Expression,3,0
15589,Clinical Research Coordinators,Develop advertising and other informational materials to be used in subject recruitment.,Fluency of Ideas,3,0
15589,Clinical Research Coordinators,Develop advertising and other informational materials to be used in subject recruitment.,Originality,2,0
15589,Clinical Research Coordinators,Develop advertising and other informational materials to be used in subject recruitment.,Oral Expression,2,0
15589,Clinical Research Coordinators,Develop advertising and other informational materials to be used in subject recruitment.,Deductive Reasoning,2,0
15589,Clinical Research Coordinators,Develop advertising and other informational materials to be used in subject recruitment.,Written Comprehension,2,0
15604,Clinical Research Coordinators,"Dispense medical devices or drugs, and calculate dosages and provide instructions as necessary.",Mathematical Reasoning,3,0
15604,Clinical Research Coordinators,"Dispense medical devices or drugs, and calculate dosages and provide instructions as necessary.",Number Facility,3,0
15604,Clinical Research Coordinators,"Dispense medical devices or drugs, and calculate dosages and provide instructions as necessary.",Deductive Reasoning,2,0
15604,Clinical Research Coordinators,"Dispense medical devices or drugs, and calculate dosages and provide instructions as necessary.",Oral Expression,2,0
15604,Clinical Research Coordinators,"Dispense medical devices or drugs, and calculate dosages and provide instructions as necessary.",Near Vision,2,0
15604,Clinical Research Coordinators,"Dispense medical devices or drugs, and calculate dosages and provide instructions as necessary.",Manual Dexterity,2,0
15604,Clinical Research Coordinators,"Dispense medical devices or drugs, and calculate dosages and provide instructions as necessary.",Finger Dexterity,2,0
15604,Clinical Research Coordinators,"Dispense medical devices or drugs, and calculate dosages and provide instructions as necessary.",Arm-Hand Steadiness,2,0
15611,Clinical Research Coordinators,Arrange for research study sites and determine staff or equipment availability.,Information Ordering,3,0
15611,Clinical Research Coordinators,Arrange for research study sites and determine staff or equipment availability.,Oral Expression,2,0
15611,Clinical Research Coordinators,Arrange for research study sites and determine staff or equipment availability.,Oral Comprehension,2,0
15611,Clinical Research Coordinators,Arrange for research study sites and determine staff or equipment availability.,Written Expression,2,0
15611,Clinical Research Coordinators,Arrange for research study sites and determine staff or equipment availability.,Deductive Reasoning,2,0
15611,Clinical Research Coordinators,Arrange for research study sites and determine staff or equipment availability.,Problem Sensitivity,1,0
15588,Clinical Research Coordinators,Interpret protocols and advise treating physicians on appropriate dosage modifications or treatment calculations based on patient characteristics.,Deductive Reasoning,3,0
15588,Clinical Research Coordinators,Interpret protocols and advise treating physicians on appropriate dosage modifications or treatment calculations based on patient characteristics.,Mathematical Reasoning,3,0
15588,Clinical Research Coordinators,Interpret protocols and advise treating physicians on appropriate dosage modifications or treatment calculations based on patient characteristics.,Written Comprehension,3,0
15588,Clinical Research Coordinators,Interpret protocols and advise treating physicians on appropriate dosage modifications or treatment calculations based on patient characteristics.,Oral Expression,2,0
15588,Clinical Research Coordinators,Interpret protocols and advise treating physicians on appropriate dosage modifications or treatment calculations based on patient characteristics.,Problem Sensitivity,2,0
15588,Clinical Research Coordinators,Interpret protocols and advise treating physicians on appropriate dosage modifications or treatment calculations based on patient characteristics.,Number Facility,2,0
15588,Clinical Research Coordinators,Interpret protocols and advise treating physicians on appropriate dosage modifications or treatment calculations based on patient characteristics.,Inductive Reasoning,2,0
15590,Clinical Research Coordinators,Contact industry representatives to ensure equipment and software specifications necessary for successful study completion.,Oral Expression,3,0
15590,Clinical Research Coordinators,Contact industry representatives to ensure equipment and software specifications necessary for successful study completion.,Oral Comprehension,2,0
15590,Clinical Research Coordinators,Contact industry representatives to ensure equipment and software specifications necessary for successful study completion.,Written Comprehension,2,0
15590,Clinical Research Coordinators,Contact industry representatives to ensure equipment and software specifications necessary for successful study completion.,Deductive Reasoning,2,0
15590,Clinical Research Coordinators,Contact industry representatives to ensure equipment and software specifications necessary for successful study completion.,Problem Sensitivity,2,0
15590,Clinical Research Coordinators,Contact industry representatives to ensure equipment and software specifications necessary for successful study completion.,Speech Clarity,2,0
15584,Clinical Research Coordinators,Register protocol patients with appropriate statistical centers as required.,Information Ordering,3,0
15584,Clinical Research Coordinators,Register protocol patients with appropriate statistical centers as required.,Written Expression,2,0
15584,Clinical Research Coordinators,Register protocol patients with appropriate statistical centers as required.,Number Facility,2,0
15584,Clinical Research Coordinators,Register protocol patients with appropriate statistical centers as required.,Near Vision,2,0
15584,Clinical Research Coordinators,Register protocol patients with appropriate statistical centers as required.,Deductive Reasoning,2,0
15584,Clinical Research Coordinators,Register protocol patients with appropriate statistical centers as required.,Perceptual Speed,2,0
15582,Clinical Research Coordinators,Solicit industry-sponsored trials through contacts and professional organizations.,Oral Expression,3,0
15582,Clinical Research Coordinators,Solicit industry-sponsored trials through contacts and professional organizations.,Oral Comprehension,2,0
15582,Clinical Research Coordinators,Solicit industry-sponsored trials through contacts and professional organizations.,Speech Clarity,2,0
15582,Clinical Research Coordinators,Solicit industry-sponsored trials through contacts and professional organizations.,Written Expression,2,0
15582,Clinical Research Coordinators,Solicit industry-sponsored trials through contacts and professional organizations.,Fluency of Ideas,2,0
15582,Clinical Research Coordinators,Solicit industry-sponsored trials through contacts and professional organizations.,Deductive Reasoning,2,0
15586,Clinical Research Coordinators,Participate in preparation and management of research budgets and monetary disbursements.,Mathematical Reasoning,3,0
15586,Clinical Research Coordinators,Participate in preparation and management of research budgets and monetary disbursements.,Number Facility,3,0
15586,Clinical Research Coordinators,Participate in preparation and management of research budgets and monetary disbursements.,Written Expression,2,0
15586,Clinical Research Coordinators,Participate in preparation and management of research budgets and monetary disbursements.,Deductive Reasoning,2,0
15586,Clinical Research Coordinators,Participate in preparation and management of research budgets and monetary disbursements.,Information Ordering,2,0
15586,Clinical Research Coordinators,Participate in preparation and management of research budgets and monetary disbursements.,Near Vision,2,0
15618,Water Resource Specialists,"Perform hydrologic, hydraulic, or water quality modeling.",Mathematical Reasoning,3,0
15618,Water Resource Specialists,"Perform hydrologic, hydraulic, or water quality modeling.",Inductive Reasoning,3,0
15618,Water Resource Specialists,"Perform hydrologic, hydraulic, or water quality modeling.",Deductive Reasoning,3,0
15618,Water Resource Specialists,"Perform hydrologic, hydraulic, or water quality modeling.",Number Facility,3,0
15618,Water Resource Specialists,"Perform hydrologic, hydraulic, or water quality modeling.",Visualization,3,0
15618,Water Resource Specialists,"Perform hydrologic, hydraulic, or water quality modeling.",Written Comprehension,2,0
15618,Water Resource Specialists,"Perform hydrologic, hydraulic, or water quality modeling.",Problem Sensitivity,2,0
15618,Water Resource Specialists,"Perform hydrologic, hydraulic, or water quality modeling.",Spatial Orientation,2,0
