task_id,occupation,task_text,ability_name,weight,uncertain
15426,Quality Control Systems Managers,Confer with marketing and sales departments to define client requirements and expectations.,Oral Expression,3,0
15426,Quality Control Systems Managers,Confer with marketing and sales departments to define client requirements and expectations.,Speech Recognition,2,0
15426,Quality Control Systems Managers,Confer with marketing and sales departments to define client requirements and expectations.,Speech Clarity,2,0
15426,Quality Control Systems Managers,Confer with marketing and sales departments to define client requirements and expectations.,Deductive Reasoning,2,0
15426,Quality Control Systems Managers,Confer with marketing and sales departments to define client requirements and expectations.,Written Comprehension,2,0
15409,Quality Control Systems Managers,Evaluate new testing and sampling methodologies or technologies to determine usefulness.,Inductive Reasoning,3,0
15409,Quality Control Systems Managers,Evaluate new testing and sampling methodologies or technologies to determine usefulness.,Deductive Reasoning,3,0
15409,Quality Control Systems Managers,Evaluate new testing and sampling methodologies or technologies to determine usefulness.,Problem Sensitivity,2,0
15409,Quality Control Systems Managers,Evaluate new testing and sampling methodologies or technologies to determine usefulness.,Mathematical Reasoning,2,0
15409,Quality Control Systems Managers,Evaluate new testing and sampling methodologies or technologies to determine usefulness.,Written Comprehension,2,0
15409,Quality Control Systems Managers,Evaluate new testing and sampling methodologies or technologies to determine usefulness.,Category Flexibility,2,0
15409,Quality Control Systems Managers,Evaluate new testing and sampling methodologies or technologies to determine usefulness.,Visualization,2,0
15406,Quality Control Systems Managers,Review and approve quality plans submitted by contractors.,Written Comprehension,3,0
15406,Quality Control Systems Managers,Review and approve quality plans submitted by contractors.,Deductive Reasoning,3,0
15406,Quality Control Systems Managers,Review and approve quality plans submitted by contractors.,Problem Sensitivity,2,0
15406,Quality Control Systems Managers,Review and approve quality plans submitted by contractors.,Information Ordering,2,0
15406,Quality Control Systems Managers,Review and approve quality plans submitted by contractors.,Inductive Reasoning,2,0
15406,Quality Control Systems Managers,Review and approve quality plans submitted by contractors.,Near Vision,2,0
15406,Quality Control Systems Managers,Review and approve quality plans submitted by contractors.,Selective Attention,2,0
15412,Quality Control Systems Managers,Audit and inspect subcontractor facilities including external laboratories.,Deductive Reasoning,3,0
15412,Quality Control Systems Managers,Audit and inspect subcontractor facilities including external laboratories.,Problem Sensitivity,3,0
15412,Quality Control Systems Managers,Audit and inspect subcontractor facilities including external laboratories.,Written Comprehension,2,0
15412,Quality Control Systems Managers,Audit and inspect subcontractor facilities including external laboratories.,Far Vision,2,0
15412,Quality Control Systems Managers,Audit and inspect subcontractor facilities including external laboratories.,Near Vision,2,0
15412,Quality Control Systems Managers,Audit and inspect subcontractor facilities including external laboratories.,Selective Attention,2,0
15412,Quality Control Systems Managers,Audit and inspect subcontractor facilities including external laboratories.,Perceptual Speed,2,0
15446,Geothermal Production Managers,Supervise employees in geothermal power plants or well fields.,Oral Comprehension,3,0
15446,Geothermal Production Managers,Supervise employees in geothermal power plants or well fields.,Oral Expression,3,0
15446,Geothermal Production Managers,Supervise employees in geothermal power plants or well fields.,Problem Sensitivity,2,0
15446,Geothermal Production Managers,Supervise employees in geothermal power plants or well fields.,Speech Clarity,2,0
15446,Geothermal Production Managers,Supervise employees in geothermal power plants or well fields.,Far Vision,2,0
15446,Geothermal Production Managers,Supervise employees in geothermal power plants or well fields.,Deductive Reasoning,2,0
15447,Geothermal Production Managers,"Oversee geothermal plant operations, maintenance, and repairs to ensure compliance with applicable standards or regulations.",Deductive Reasoning,3,0
15447,Geothermal Production Managers,"Oversee geothermal plant operations, maintenance, and repairs to ensure compliance with applicable standards or regulations.",Problem Sensitivity,3,0
15447,Geothermal Production Managers,"Oversee geothermal plant operations, maintenance, and repairs to ensure compliance with applicable standards or regulations.",Written Comprehension,2,0
15447,Geothermal Production Managers,"Oversee geothermal plant operations, maintenance, and repairs to ensure compliance with applicable standards or regulations.",Near Vision,2,0
15447,Geothermal Production Managers,"Oversee geothermal plant operations, maintenance, and repairs to ensure compliance with applicable standards or regulations.",Far Vision,2,0
15447,Geothermal Production Managers,"Oversee geothermal plant operations, maintenance, and repairs to ensure compliance with applicable standards or regulations.",Selective Attention,2,0
15447,Geothermal Production Managers,"Oversee geothermal plant operations, maintenance, and repairs to ensure compliance with applicable standards or regulations.",Information Ordering,2,0
15434,Geothermal Production Managers,Communicate geothermal plant conditions to employees.,Oral Expression,3,0
15434,Geothermal Production Managers,Communicate geothermal plant conditions to employees.,Oral Comprehension,2,0
15434,Geothermal Production Managers,Communicate geothermal plant conditions to employees.,Speech Clarity,2,0
15434,Geothermal Production Managers,Communicate geothermal plant conditions to employees.,Written Expression,2,0
15434,Geothermal Production Managers,Communicate geothermal plant conditions to employees.,Information Ordering,2,0
15443,Geothermal Production Managers,"Identify and evaluate equipment, procedural, or conditional inefficiencies involving geothermal plant systems.",Problem Sensitivity,3,0
15443,Geothermal Production Managers,"Identify and evaluate equipment, procedural, or conditional inefficiencies involving geothermal plant systems.",Inductive Reasoning,3,0
15443,Geothermal Production Managers,"Identify and evaluate equipment, procedural, or conditional inefficiencies involving geothermal plant systems.",Deductive Reasoning,3,0
15443,Geothermal Production Managers,"Identify and evaluate equipment, procedural, or conditional inefficiencies involving geothermal plant systems.",Near Vision,2,0
15443,Geothermal Production Managers,"Identify and evaluate equipment, procedural, or conditional inefficiencies involving geothermal plant systems.",Far Vision,2,0
15443,Geothermal Production Managers,"Identify and evaluate equipment, procedural, or conditional inefficiencies involving geothermal plant systems.",Mathematical Reasoning,2,0
15443,Geothermal Production Managers,"Identify and evaluate equipment, procedural, or conditional inefficiencies involving geothermal plant systems.",Visualization,2,0
15439,Geothermal Production Managers,Perform or direct the performance of preventative maintenance on geothermal plant equipment.,Deductive Reasoning,3,0
15439,Geothermal Production Managers,Perform or direct the performance of preventative maintenance on geothermal plant equipment.,Problem Sensitivity,3,0
15439,Geothermal Production Managers,Perform or direct the performance of preventative maintenance on geothermal plant equipment.,Oral Expression,2,0
15439,Geothermal Production Managers,Perform or direct the performance of preventative maintenance on geothermal plant equipment.,Near Vision,2,0
15439,Geothermal Production Managers,Perform or direct the performance of preventative maintenance on geothermal plant equipment.,Visualization,2,0
15439,Geothermal Production Managers,Perform or direct the performance of preventative maintenance on geothermal plant equipment.,Information Ordering,2,0
15439,Geothermal Production Managers,Perform or direct the performance of preventative maintenance on geothermal plant equipment.,Written Comprehension,2,0
15448,Geothermal Production Managers,Inspect geothermal plant or injection well fields to verify proper equipment operations.,Problem Sensitivity,3,0
15448,Geothermal Production Managers,Inspect geothermal plant or injection well fields to verify proper equipment operations.,Near Vision,3,0
15448,Geothermal Production Managers,Inspect geothermal plant or injection well fields to verify proper equipment operations.,Far Vision,2,0
15448,Geothermal Production Managers,Inspect geothermal plant or injection well fields to verify proper equipment operations.,Deductive Reasoning,2,0
15448,Geothermal Production Managers,Inspect geothermal plant or injection well fields to verify proper equipment operations.,Selective Attention,2,0
15448,Geothermal Production Managers,Inspect geothermal plant or injection well fields to verify proper equipment operations.,Perceptual Speed,2,0
15448,Geothermal Production Managers,Inspect geothermal plant or injection well fields to verify proper equipment operations.,Visual Color Discrimination,2,0
15445,Geothermal Production Managers,Develop or manage budgets for geothermal operations.,Mathematical Reasoning,3,0
15445,Geothermal Production Managers,Develop or manage budgets for geothermal operations.,Number Facility,3,0
15445,Geothermal Production Managers,Develop or manage budgets for geothermal operations.,Deductive Reasoning,2,0
15445,Geothermal Production Managers,Develop or manage budgets for geothermal operations.,Written Comprehension,2,0
15445,Geothermal Production Managers,Develop or manage budgets for geothermal operations.,Written Expression,2,0
15445,Geothermal Production Managers,Develop or manage budgets for geothermal operations.,Information Ordering,2,0
15433,Geothermal Production Managers,Select and implement corrosion control or mitigation systems for geothermal plants.,Deductive Reasoning,3,0
15433,Geothermal Production Managers,Select and implement corrosion control or mitigation systems for geothermal plants.,Inductive Reasoning,3,0
15433,Geothermal Production Managers,Select and implement corrosion control or mitigation systems for geothermal plants.,Problem Sensitivity,3,0
15433,Geothermal Production Managers,Select and implement corrosion control or mitigation systems for geothermal plants.,Visualization,2,0
15433,Geothermal Production Managers,Select and implement corrosion control or mitigation systems for geothermal plants.,Written Comprehension,2,0
15433,Geothermal Production Managers,Select and implement corrosion control or mitigation systems for geothermal plants.,Mathematical Reasoning,2,0
15433,Geothermal Production Managers,Select and implement corrosion control or mitigation systems for geothermal plants.,Spatial Orientation,2,0
15444,Geothermal Production Managers,Develop operating plans and schedules for geothermal operations.,Information Ordering,3,0
15444,Geothermal Production Managers,Develop operating plans and schedules for geothermal operations.,Deductive Reasoning,3,0
15444,Geothermal Production Managers,Develop operating plans and schedules for geothermal operations.,Written Expression,2,0
15444,Geothermal Production Managers,Develop operating plans and schedules for geothermal operations.,Mathematical Reasoning,2,0
15444,Geothermal Production Managers,Develop operating plans and schedules for geothermal operations.,Inductive Reasoning,2,0
15444,Geothermal Production Managers,Develop operating plans and schedules for geothermal operations.,Written Comprehension,2,0
15444,Geothermal Production Managers,Develop operating plans and schedules for geothermal operations.,Time Sharing,2,0
15436,Geothermal Production Managers,"Record, review, or maintain daily logs, reports, maintenance, and other records associated with geothermal operations.",Written Expression,3,0
15436,Geothermal Production Managers,"Record, review, or maintain daily logs, reports, maintenance, and other records associated with geothermal operations.",Information Ordering,3,0
15436,Geothermal Production Managers,"Record, review, or maintain daily logs, reports, maintenance, and other records associated with geothermal operations.",Written Comprehension,2,0
15436,Geothermal Production Managers,"Record, review, or maintain daily logs, reports, maintenance, and other records associated with geothermal operations.",Number Facility,2,0
15436,Geothermal Production Managers,"Record, review, or maintain daily logs, reports, maintenance, and other records associated with geothermal operations.",Selective Attention,2,0
15436,Geothermal Production Managers,"Record, review, or maintain daily logs, reports, maintenance, and other records associated with geothermal operations.",Near Vision,2,0
