task_id,occupation,task_text,ability_name,weight,uncertain
10352,"Tool Grinders, Filers, and Sharpeners","Remove finished workpieces from machines and place them in boxes or on racks, setting aside pieces that are defective.",Manual Dexterity,2,0
10352,"Tool Grinders, Filers, and Sharpeners","Remove finished workpieces from machines and place them in boxes or on racks, setting aside pieces that are defective.",Near Vision,2,0
10352,"Tool Grinders, Filers, and Sharpeners","Remove finished workpieces from machines and place them in boxes or on racks, setting aside pieces that are defective.",Selective Attention,1,0
10352,"Tool Grinders, Filers, and Sharpeners","Remove finished workpieces from machines and place them in boxes or on racks, setting aside pieces that are defective.",Static Strength,1,0
10356,"Tool Grinders, Filers, and Sharpeners","Remove and replace worn or broken machine parts, using hand tools.",Manual Dexterity,2,0
10356,"Tool Grinders, Filers, and Sharpeners","Remove and replace worn or broken machine parts, using hand tools.",Finger Dexterity,2,0
10356,"Tool Grinders, Filers, and Sharpeners","Remove and replace worn or broken machine parts, using hand tools.",Static Strength,1,0
20926,"Tool Grinders, Filers, and Sharpeners",Fit parts together in pre-assembly to ensure that dimensions are accurate.,Manual Dexterity,2,0
20926,"Tool Grinders, Filers, and Sharpeners",Fit parts together in pre-assembly to ensure that dimensions are accurate.,Near Vision,2,0
20926,"Tool Grinders, Filers, and Sharpeners",Fit parts together in pre-assembly to ensure that dimensions are accurate.,Control Precision,2,0
20926,"Tool Grinders, Filers, and Sharpeners",Fit parts together in pre-assembly to ensure that dimensions are accurate.,Arm-Hand Steadiness,1,0
10364,"Tool Grinders, Filers, and Sharpeners","Attach workpieces to grinding machines and form specified sections and repair cracks, using welding or brazing equipment.",Manual Dexterity,2,0
10364,"Tool Grinders, Filers, and Sharpeners","Attach workpieces to grinding machines and form specified sections and repair cracks, using welding or brazing equipment.",Arm-Hand Steadiness,2,0
10364,"Tool Grinders, Filers, and Sharpeners","Attach workpieces to grinding machines and form specified sections and repair cracks, using welding or brazing equipment.",Control Precision,2,0
10364,"Tool Grinders, Filers, and Sharpeners","Attach workpieces to grinding machines and form specified sections and repair cracks, using welding or brazing equipment.",Near Vision,2,0
10364,"Tool Grinders, Filers, and Sharpeners","Attach workpieces to grinding machines and form specified sections and repair cracks, using welding or brazing equipment.",Static Strength,1,0
10362,"Tool Grinders, Filers, and Sharpeners","Duplicate workpiece contours, using tracer attachments.",Control Precision,3,0
10362,"Tool Grinders, Filers, and Sharpeners","Duplicate workpiece contours, using tracer attachments.",Arm-Hand Steadiness,2,0
10362,"Tool Grinders, Filers, and Sharpeners","Duplicate workpiece contours, using tracer attachments.",Near Vision,2,0
10362,"Tool Grinders, Filers, and Sharpeners","Duplicate workpiece contours, using tracer attachments.",Manual Dexterity,1,0
10361,"Tool Grinders, Filers, and Sharpeners","Inspect dies to detect defects, assess wear, and verify specifications, using micrometers, steel gauge pins, and loupes.",Near Vision,3,0
10361,"Tool Grinders, Filers, and Sharpeners","Inspect dies to detect defects, assess wear, and verify specifications, using micrometers, steel gauge pins, and loupes.",Perceptual Speed,2,0
10361,"Tool Grinders, Filers, and Sharpeners","Inspect dies to detect defects, assess wear, and verify specifications, using micrometers, steel gauge pins, and loupes.",Finger Dexterity,1,0
10361,"Tool Grinders, Filers, and Sharpeners","Inspect dies to detect defects, assess wear, and verify specifications, using micrometers, steel gauge pins, and loupes.",Selective Attention,1,0
10365,"Tool Grinders, Filers, and Sharpeners",Place workpieces in electroplating solutions or apply pigments to surfaces of workpieces to highlight ridges and grooves.,Manual Dexterity,2,0
10365,"Tool Grinders, Filers, and Sharpeners",Place workpieces in electroplating solutions or apply pigments to surfaces of workpieces to highlight ridges and grooves.,Arm-Hand Steadiness,1,0
10365,"Tool Grinders, Filers, and Sharpeners",Place workpieces in electroplating solutions or apply pigments to surfaces of workpieces to highlight ridges and grooves.,Near Vision,1,0
10365,"Tool Grinders, Filers, and Sharpeners",Place workpieces in electroplating solutions or apply pigments to surfaces of workpieces to highlight ridges and grooves.,Visual Color Discrimination,1,0
10363,"Tool Grinders, Filers, and Sharpeners","Straighten workpieces and remove dents, using straightening presses and hammers.",Static Strength,2,0
10363,"Tool Grinders, Filers, and Sharpeners","Straighten workpieces and remove dents, using straightening presses and hammers.",Manual Dexterity,2,0
10363,"Tool Grinders, Filers, and Sharpeners","Straighten workpieces and remove dents, using straightening presses and hammers.",Control Precision,2,0
10363,"Tool Grinders, Filers, and Sharpeners","Straighten workpieces and remove dents, using straightening presses and hammers.",Near Vision,1,0
10363,"Tool Grinders, Filers, and Sharpeners","Straighten workpieces and remove dents, using straightening presses and hammers.",Arm-Hand Steadiness,1,0
20927,Prepress Technicians and Workers,Generate prepress proofs in digital or other format to approximate the appearance of the final printed piece.,Near Vision,2,0
20927,Prepress Technicians and Workers,Generate prepress proofs in digital or other format to approximate the appearance of the final printed piece.,Visual Color Discrimination,2,0
20927,Prepress Technicians and Workers,Generate prepress proofs in digital or other format to approximate the appearance of the final printed piece.,Perceptual Speed,1,0
20927,Prepress Technicians and Workers,Generate prepress proofs in digital or other format to approximate the appearance of the final printed piece.,Visualization,1,0
20928,Prepress Technicians and Workers,Proofread and perform quality control of text and images.,Near Vision,3,0
20928,Prepress Technicians and Workers,Proofread and perform quality control of text and images.,Selective Attention,3,0
20928,Prepress Technicians and Workers,Proofread and perform quality control of text and images.,Perceptual Speed,2,0
20928,Prepress Technicians and Workers,Proofread and perform quality control of text and images.,Written Comprehension,2,0
10403,Prepress Technicians and Workers,"Enter, position, and alter text size, using computers, to make up and arrange pages so that printed materials can be produced.",Near Vision,2,0
10403,Prepress Technicians and Workers,"Enter, position, and alter text size, using computers, to make up and arrange pages so that printed materials can be produced.",Finger Dexterity,2,0
10403,Prepress Technicians and Workers,"Enter, position, and alter text size, using computers, to make up and arrange pages so that printed materials can be produced.",Visualization,2,0
10403,Prepress Technicians and Workers,"Enter, position, and alter text size, using computers, to make up and arrange pages so that printed materials can be produced.",Perceptual Speed,1,0
20929,Prepress Technicians and Workers,"Perform ""preflight"" check of required font, graphic, text and image files to ensure completeness prior to delivery to printer.",Selective Attention,3,0
20929,Prepress Technicians and Workers,"Perform ""preflight"" check of required font, graphic, text and image files to ensure completeness prior to delivery to printer.",Near Vision,2,0
20929,Prepress Technicians and Workers,"Perform ""preflight"" check of required font, graphic, text and image files to ensure completeness prior to delivery to printer.",Perceptual Speed,2,0
20929,Prepress Technicians and Workers,"Perform ""preflight"" check of required font, graphic, text and image files to ensure completeness prior to delivery to printer.",Information Ordering,1,0
10405,Prepress Technicians and Workers,Operate and maintain laser plate-making equipment that converts electronic data to plates without the use of film.,Near Vision,2,0
10405,Prepress Technicians and Workers,Operate and maintain laser plate-making equipment that converts electronic data to plates without the use of film.,Control Precision,2,0
10405,Prepress Technicians and Workers,Operate and maintain laser plate-making equipment that converts electronic data to plates without the use of film.,Manual Dexterity,1,0
10405,Prepress Technicians and Workers,Operate and maintain laser plate-making equipment that converts electronic data to plates without the use of film.,Selective Attention,1,0
10402,Prepress Technicians and Workers,"Enter, store, and retrieve information on computer-aided equipment.",Finger Dexterity,2,0
10402,Prepress Technicians and Workers,"Enter, store, and retrieve information on computer-aided equipment.",Near Vision,1,0
10402,Prepress Technicians and Workers,"Enter, store, and retrieve information on computer-aided equipment.",Perceptual Speed,1,0
10404,Prepress Technicians and Workers,"Maintain, adjust, and clean equipment, and perform minor repairs.",Manual Dexterity,2,0
10404,Prepress Technicians and Workers,"Maintain, adjust, and clean equipment, and perform minor repairs.",Finger Dexterity,1,0
10404,Prepress Technicians and Workers,"Maintain, adjust, and clean equipment, and perform minor repairs.",Static Strength,1,0
10407,Prepress Technicians and Workers,"Operate presses to print proofs of plates, monitoring printing quality to ensure that it is adequate.",Near Vision,2,0
10407,Prepress Technicians and Workers,"Operate presses to print proofs of plates, monitoring printing quality to ensure that it is adequate.",Selective Attention,2,0
10407,Prepress Technicians and Workers,"Operate presses to print proofs of plates, monitoring printing quality to ensure that it is adequate.",Control Precision,1,0
10407,Prepress Technicians and Workers,"Operate presses to print proofs of plates, monitoring printing quality to ensure that it is adequate.",Visual Color Discrimination,1,0
10425,Prepress Technicians and Workers,Select proper types of plates according to press run lengths.,Deductive Reasoning,2,0
10425,Prepress Technicians and Workers,Select proper types of plates according to press run lengths.,Near Vision,1,0
10425,Prepress Technicians and Workers,Select proper types of plates according to press run lengths.,Number Facility,1,0
10412,Prepress Technicians and Workers,"Examine finished plates to detect flaws, verify conformity with master plates, and measure dot sizes and centers, using light boxes and microscopes.",Near Vision,3,0
10412,Prepress Technicians and Workers,"Examine finished plates to detect flaws, verify conformity with master plates, and measure dot sizes and centers, using light boxes and microscopes.",Perceptual Speed,3,0
10412,Prepress Technicians and Workers,"Examine finished plates to detect flaws, verify conformity with master plates, and measure dot sizes and centers, using light boxes and microscopes.",Selective Attention,2,0
10412,Prepress Technicians and Workers,"Examine finished plates to detect flaws, verify conformity with master plates, and measure dot sizes and centers, using light boxes and microscopes.",Flexibility of Closure,1,0
10410,Prepress Technicians and Workers,Examine unexposed photographic plates to detect flaws or foreign particles prior to printing.,Near Vision,3,0
10410,Prepress Technicians and Workers,Examine unexposed photographic plates to detect flaws or foreign particles prior to printing.,Selective Attention,2,0
10410,Prepress Technicians and Workers,Examine unexposed photographic plates to detect flaws or foreign particles prior to printing.,Perceptual Speed,2,0
10406,Prepress Technicians and Workers,Examine photographic images for obvious imperfections prior to plate making.,Near Vision,3,0
10406,Prepress Technicians and Workers,Examine photographic images for obvious imperfections prior to plate making.,Selective Attention,2,0
10406,Prepress Technicians and Workers,Examine photographic images for obvious imperfections prior to plate making.,Perceptual Speed,2,0
10433,Prepress Technicians and Workers,"Scale copy for reductions and enlargements, using proportion wheels.",Mathematical Reasoning,2,0
10433,Prepress Technicians and Workers,"Scale copy for reductions and enlargements, using proportion wheels.",Near Vision,2,0
10433,Prepress Technicians and Workers,"Scale copy for reductions and enlargements, using proportion wheels.",Number Facility,2,0
10433,Prepress Technicians and Workers,"Scale copy for reductions and enlargements, using proportion wheels.",Visualization,1,0
10427,Prepress Technicians and Workers,"Analyze originals to evaluate color density, gradation highlights, middle tones, and shadows, using densitometers and knowledge of light and color.",Visual Color Discrimination,3,0
10427,Prepress Technicians and Workers,"Analyze originals to evaluate color density, gradation highlights, middle tones, and shadows, using densitometers and knowledge of light and color.",Near Vision,2,0
10427,Prepress Technicians and Workers,"Analyze originals to evaluate color density, gradation highlights, middle tones, and shadows, using densitometers and knowledge of light and color.",Deductive Reasoning,1,0
10428,Prepress Technicians and Workers,"Set scanners to specific color densities, sizes, screen rulings, and exposure adjustments, using scanner keyboards or computers.",Visual Color Discrimination,2,0
10428,Prepress Technicians and Workers,"Set scanners to specific color densities, sizes, screen rulings, and exposure adjustments, using scanner keyboards or computers.",Near Vision,2,0
10428,Prepress Technicians and Workers,"Set scanners to specific color densities, sizes, screen rulings, and exposure adjustments, using scanner keyboards or computers.",Finger Dexterity,1,0
10428,Prepress Technicians and Workers,"Set scanners to specific color densities, sizes, screen rulings, and exposure adjustments, using scanner keyboards or computers.",Control Precision,1,0
19430,Printing Press Operators,"Start presses and pull proofs to check for ink coverage and density, alignment, and registration.",Near Vision,2,0
19430,Printing Press Operators,"Start presses and pull proofs to check for ink coverage and density, alignment, and registration.",Selective Attention,2,0
19430,Printing Press Operators,"Start presses and pull proofs to check for ink coverage and density, alignment, and registration.",Visual Color Discrimination,2,0
19430,Printing Press Operators,"Start presses and pull proofs to check for ink coverage and density, alignment, and registration.",Manual Dexterity,1,0
19423,Printing Press Operators,"Examine job orders to determine quantities to be printed, stock specifications, colors, or special printing instructions.",Written Comprehension,2,0
19423,Printing Press Operators,"Examine job orders to determine quantities to be printed, stock specifications, colors, or special printing instructions.",Near Vision,1,0
19423,Printing Press Operators,"Examine job orders to determine quantities to be printed, stock specifications, colors, or special printing instructions.",Number Facility,1,0
19417,Printing Press Operators,Adjust ink fountain flow rates.,Control Precision,3,0
19417,Printing Press Operators,Adjust ink fountain flow rates.,Finger Dexterity,1,0
19417,Printing Press Operators,Adjust ink fountain flow rates.,Near Vision,1,0
19431,Printing Press Operators,Verify that paper and ink meet the specifications for a given job.,Near Vision,2,0
19431,Printing Press Operators,Verify that paper and ink meet the specifications for a given job.,Visual Color Discrimination,2,0
19431,Printing Press Operators,Verify that paper and ink meet the specifications for a given job.,Selective Attention,1,0
19421,Printing Press Operators,Collect and inspect random samples during print runs to identify any necessary adjustments.,Near Vision,3,0
19421,Printing Press Operators,Collect and inspect random samples during print runs to identify any necessary adjustments.,Selective Attention,2,0
19421,Printing Press Operators,Collect and inspect random samples during print runs to identify any necessary adjustments.,Visual Color Discrimination,1,0
19421,Printing Press Operators,Collect and inspect random samples during print runs to identify any necessary adjustments.,Perceptual Speed,1,0
19424,Printing Press Operators,Feed paper through press cylinders and adjust feed and tension controls.,Manual Dexterity,2,0
19424,Printing Press Operators,Feed paper through press cylinders and adjust feed and tension controls.,Finger Dexterity,2,0
19424,Printing Press Operators,Feed paper through press cylinders and adjust feed and tension controls.,Control Precision,2,0
19424,Printing Press Operators,Feed paper through press cylinders and adjust feed and tension controls.,Near Vision,1,0
19427,Printing Press Operators,"Monitor automated press operation systems and respond to fault, error, or alert messages.",Selective Attention,3,0
19427,Printing Press Operators,"Monitor automated press operation systems and respond to fault, error, or alert messages.",Near Vision,2,0
19427,Printing Press Operators,"Monitor automated press operation systems and respond to fault, error, or alert messages.",Reaction Time,2,0
19426,Printing Press Operators,"Load presses with paper and make necessary adjustments, according to paper size.",Manual Dexterity,2,0
19426,Printing Press Operators,"Load presses with paper and make necessary adjustments, according to paper size.",Static Strength,1,0
19426,Printing Press Operators,"Load presses with paper and make necessary adjustments, according to paper size.",Control Precision,1,0
19426,Printing Press Operators,"Load presses with paper and make necessary adjustments, according to paper size.",Near Vision,1,0
19429,Printing Press Operators,Secure printing plates to printing units and adjust tolerances.,Manual Dexterity,2,0
19429,Printing Press Operators,Secure printing plates to printing units and adjust tolerances.,Control Precision,2,0
19429,Printing Press Operators,Secure printing plates to printing units and adjust tolerances.,Arm-Hand Steadiness,2,0
19429,Printing Press Operators,Secure printing plates to printing units and adjust tolerances.,Static Strength,1,0
19419,Printing Press Operators,"Clean ink fountains, plates, or printing unit cylinders when press runs are completed.",Manual Dexterity,2,0
19419,Printing Press Operators,"Clean ink fountains, plates, or printing unit cylinders when press runs are completed.",Finger Dexterity,1,0
19419,Printing Press Operators,"Clean ink fountains, plates, or printing unit cylinders when press runs are completed.",Static Strength,1,0
19418,Printing Press Operators,"Change press plates, blankets, or cylinders, as required.",Manual Dexterity,2,0
19418,Printing Press Operators,"Change press plates, blankets, or cylinders, as required.",Static Strength,2,0
19418,Printing Press Operators,"Change press plates, blankets, or cylinders, as required.",Arm-Hand Steadiness,1,0
19418,Printing Press Operators,"Change press plates, blankets, or cylinders, as required.",Control Precision,1,0
19428,Printing Press Operators,Obtain or mix inks and fill ink fountains.,Manual Dexterity,2,0
19428,Printing Press Operators,Obtain or mix inks and fill ink fountains.,Visual Color Discrimination,2,0
19428,Printing Press Operators,Obtain or mix inks and fill ink fountains.,Static Strength,1,0
19428,Printing Press Operators,Obtain or mix inks and fill ink fountains.,Near Vision,1,0
19425,Printing Press Operators,Input production job settings into workstation terminals that control automated printing systems.,Finger Dexterity,2,0
19425,Printing Press Operators,Input production job settings into workstation terminals that control automated printing systems.,Near Vision,1,0
19425,Printing Press Operators,Input production job settings into workstation terminals that control automated printing systems.,Perceptual Speed,1,0
19420,Printing Press Operators,"Clean or oil presses or make minor repairs, using hand tools.",Manual Dexterity,2,0
19420,Printing Press Operators,"Clean or oil presses or make minor repairs, using hand tools.",Finger Dexterity,1,0
19420,Printing Press Operators,"Clean or oil presses or make minor repairs, using hand tools.",Static Strength,1,0
19435,Printing Press Operators,Maintain time or production records.,Written Expression,2,0
19435,Printing Press Operators,Maintain time or production records.,Number Facility,1,0
19435,Printing Press Operators,Maintain time or production records.,Information Ordering,1,0
19437,Printing Press Operators,"Monitor inventory levels on a regular basis, ordering or requesting additional supplies, as necessary.",Selective Attention,1,0
19437,Printing Press Operators,"Monitor inventory levels on a regular basis, ordering or requesting additional supplies, as necessary.",Number Facility,1,0
19437,Printing Press Operators,"Monitor inventory levels on a regular basis, ordering or requesting additional supplies, as necessary.",Written Expression,1,0
19437,Printing Press Operators,"Monitor inventory levels on a regular basis, ordering or requesting additional supplies, as necessary.",Information Ordering,1,0
19436,Printing Press Operators,"Monitor environmental factors, such as humidity and temperature, that may impact equipment performance and make necessary adjustments.",Selective Attention,3,0
19436,Printing Press Operators,"Monitor environmental factors, such as humidity and temperature, that may impact equipment performance and make necessary adjustments.",Near Vision,1,0
19436,Printing Press Operators,"Monitor environmental factors, such as humidity and temperature, that may impact equipment performance and make necessary adjustments.",Deductive Reasoning,1,0
