task_id,occupation,task_text,ability_name,weight,uncertain
23587,"Welders, Cutters, Solderers, and Brazers","Select and install torches, torch tips, filler rods, and flux, according to welding chart specifications or types and thicknesses of metals.",Written Comprehension,1,0
23587,"Welders, Cutters, Solderers, and Brazers","Select and install torches, torch tips, filler rods, and flux, according to welding chart specifications or types and thicknesses of metals.",Near Vision,1,0
23592,"Welders, Cutters, Solderers, and Brazers","Mark or tag material with proper job number, piece marks, and other identifying marks as required.",Near Vision,1,1
23592,"Welders, Cutters, Solderers, and Brazers","Mark or tag material with proper job number, piece marks, and other identifying marks as required.",Manual Dexterity,1,1
23592,"Welders, Cutters, Solderers, and Brazers","Mark or tag material with proper job number, piece marks, and other identifying marks as required.",Written Expression,1,1
23590,"Welders, Cutters, Solderers, and Brazers","Determine required equipment and welding methods, applying knowledge of metallurgy, geometry, and welding techniques.",Deductive Reasoning,3,0
23590,"Welders, Cutters, Solderers, and Brazers","Determine required equipment and welding methods, applying knowledge of metallurgy, geometry, and welding techniques.",Written Comprehension,1,0
23590,"Welders, Cutters, Solderers, and Brazers","Determine required equipment and welding methods, applying knowledge of metallurgy, geometry, and welding techniques.",Information Ordering,1,0
23594,"Welders, Cutters, Solderers, and Brazers","Prepare all material surfaces to be welded, ensuring that there is no loose or thick scale, slag, rust, moisture, grease, or other foreign matter.",Manual Dexterity,2,0
23594,"Welders, Cutters, Solderers, and Brazers","Prepare all material surfaces to be welded, ensuring that there is no loose or thick scale, slag, rust, moisture, grease, or other foreign matter.",Selective Attention,2,0
23594,"Welders, Cutters, Solderers, and Brazers","Prepare all material surfaces to be welded, ensuring that there is no loose or thick scale, slag, rust, moisture, grease, or other foreign matter.",Near Vision,2,0
23594,"Welders, Cutters, Solderers, and Brazers","Prepare all material surfaces to be welded, ensuring that there is no loose or thick scale, slag, rust, moisture, grease, or other foreign matter.",Static Strength,1,0
23596,"Welders, Cutters, Solderers, and Brazers","Align and clamp workpieces together, using rules, squares, or hand tools, or position items in fixtures, jigs, or vises.",Manual Dexterity,3,0
23596,"Welders, Cutters, Solderers, and Brazers","Align and clamp workpieces together, using rules, squares, or hand tools, or position items in fixtures, jigs, or vises.",Control Precision,2,0
23596,"Welders, Cutters, Solderers, and Brazers","Align and clamp workpieces together, using rules, squares, or hand tools, or position items in fixtures, jigs, or vises.",Near Vision,1,0
23596,"Welders, Cutters, Solderers, and Brazers","Align and clamp workpieces together, using rules, squares, or hand tools, or position items in fixtures, jigs, or vises.",Static Strength,1,0
23589,"Welders, Cutters, Solderers, and Brazers",Connect and turn regulator valves to activate and adjust gas flow and pressure so that desired flames are obtained.,Control Precision,2,0
23589,"Welders, Cutters, Solderers, and Brazers",Connect and turn regulator valves to activate and adjust gas flow and pressure so that desired flames are obtained.,Finger Dexterity,2,0
23589,"Welders, Cutters, Solderers, and Brazers",Connect and turn regulator valves to activate and adjust gas flow and pressure so that desired flames are obtained.,Near Vision,1,0
23599,"Welders, Cutters, Solderers, and Brazers","Position and secure workpieces, using hoists, cranes, wire, and banding machines or hand tools.",Static Strength,2,0
23599,"Welders, Cutters, Solderers, and Brazers","Position and secure workpieces, using hoists, cranes, wire, and banding machines or hand tools.",Manual Dexterity,2,0
23599,"Welders, Cutters, Solderers, and Brazers","Position and secure workpieces, using hoists, cranes, wire, and banding machines or hand tools.",Control Precision,2,0
23599,"Welders, Cutters, Solderers, and Brazers","Position and secure workpieces, using hoists, cranes, wire, and banding machines or hand tools.",Multilimb Coordination,1,0
23602,"Welders, Cutters, Solderers, and Brazers","Melt and apply solder along adjoining edges of workpieces to solder joints, using soldering irons, gas torches, or electric-ultrasonic equipment.",Arm-Hand Steadiness,3,0
23602,"Welders, Cutters, Solderers, and Brazers","Melt and apply solder along adjoining edges of workpieces to solder joints, using soldering irons, gas torches, or electric-ultrasonic equipment.",Control Precision,3,0
23602,"Welders, Cutters, Solderers, and Brazers","Melt and apply solder along adjoining edges of workpieces to solder joints, using soldering irons, gas torches, or electric-ultrasonic equipment.",Near Vision,2,0
23602,"Welders, Cutters, Solderers, and Brazers","Melt and apply solder along adjoining edges of workpieces to solder joints, using soldering irons, gas torches, or electric-ultrasonic equipment.",Finger Dexterity,2,0
23591,"Welders, Cutters, Solderers, and Brazers","Monitor the fitting, burning, and welding processes to avoid overheating of parts or warping, shrinking, distortion, or expansion of material.",Selective Attention,3,0
23591,"Welders, Cutters, Solderers, and Brazers","Monitor the fitting, burning, and welding processes to avoid overheating of parts or warping, shrinking, distortion, or expansion of material.",Near Vision,2,0
23591,"Welders, Cutters, Solderers, and Brazers","Monitor the fitting, burning, and welding processes to avoid overheating of parts or warping, shrinking, distortion, or expansion of material.",Problem Sensitivity,2,0
23603,"Welders, Cutters, Solderers, and Brazers","Grind, cut, buff, or bend edges of workpieces to be joined to ensure snug fit, using power grinders and hand tools.",Manual Dexterity,3,0
23603,"Welders, Cutters, Solderers, and Brazers","Grind, cut, buff, or bend edges of workpieces to be joined to ensure snug fit, using power grinders and hand tools.",Control Precision,2,0
23603,"Welders, Cutters, Solderers, and Brazers","Grind, cut, buff, or bend edges of workpieces to be joined to ensure snug fit, using power grinders and hand tools.",Arm-Hand Steadiness,2,0
23603,"Welders, Cutters, Solderers, and Brazers","Grind, cut, buff, or bend edges of workpieces to be joined to ensure snug fit, using power grinders and hand tools.",Static Strength,1,0
23586,"Welders, Cutters, Solderers, and Brazers","Weld separately or in combination, using aluminum, stainless steel, cast iron, and other alloys.",Arm-Hand Steadiness,3,0
23586,"Welders, Cutters, Solderers, and Brazers","Weld separately or in combination, using aluminum, stainless steel, cast iron, and other alloys.",Control Precision,3,0
23586,"Welders, Cutters, Solderers, and Brazers","Weld separately or in combination, using aluminum, stainless steel, cast iron, and other alloys.",Near Vision,2,0
23586,"Welders, Cutters, Solderers, and Brazers","Weld separately or in combination, using aluminum, stainless steel, cast iron, and other alloys.",Manual Dexterity,1,0
23593,"Welders, Cutters, Solderers, and Brazers","Chip or grind off excess weld, slag, or spatter, using hand scrapers or power chippers, portable grinders, or arc-cutting equipment.",Manual Dexterity,2,0
23593,"Welders, Cutters, Solderers, and Brazers","Chip or grind off excess weld, slag, or spatter, using hand scrapers or power chippers, portable grinders, or arc-cutting equipment.",Arm-Hand Steadiness,2,0
23593,"Welders, Cutters, Solderers, and Brazers","Chip or grind off excess weld, slag, or spatter, using hand scrapers or power chippers, portable grinders, or arc-cutting equipment.",Control Precision,2,0
23593,"Welders, Cutters, Solderers, and Brazers","Chip or grind off excess weld, slag, or spatter, using hand scrapers or power chippers, portable grinders, or arc-cutting equipment.",Static Strength,1,0
23597,"Welders, Cutters, Solderers, and Brazers","Develop templates and models for welding projects, using mathematical calculations based on blueprint information.",Mathematical Reasoning,3,0
23597,"Welders, Cutters, Solderers, and Brazers","Develop templates and models for welding projects, using mathematical calculations based on blueprint information.",Visualization,2,0
23597,"Welders, Cutters, Solderers, and Brazers","Develop templates and models for welding projects, using mathematical calculations based on blueprint information.",Number Facility,2,0
23597,"Welders, Cutters, Solderers, and Brazers","Develop templates and models for welding projects, using mathematical calculations based on blueprint information.",Written Comprehension,1,0
23604,"Welders, Cutters, Solderers, and Brazers","Repair products by dismantling, straightening, reshaping, and reassembling parts, using cutting torches, straightening presses, and hand tools.",Manual Dexterity,2,0
23604,"Welders, Cutters, Solderers, and Brazers","Repair products by dismantling, straightening, reshaping, and reassembling parts, using cutting torches, straightening presses, and hand tools.",Static Strength,2,0
23604,"Welders, Cutters, Solderers, and Brazers","Repair products by dismantling, straightening, reshaping, and reassembling parts, using cutting torches, straightening presses, and hand tools.",Control Precision,2,0
23604,"Welders, Cutters, Solderers, and Brazers","Repair products by dismantling, straightening, reshaping, and reassembling parts, using cutting torches, straightening presses, and hand tools.",Problem Sensitivity,1,0
23601,"Welders, Cutters, Solderers, and Brazers","Clean or degrease parts, using wire brushes, portable grinders, or chemical baths.",Manual Dexterity,2,0
23601,"Welders, Cutters, Solderers, and Brazers","Clean or degrease parts, using wire brushes, portable grinders, or chemical baths.",Arm-Hand Steadiness,1,0
23601,"Welders, Cutters, Solderers, and Brazers","Clean or degrease parts, using wire brushes, portable grinders, or chemical baths.",Static Strength,1,0
23608,"Welders, Cutters, Solderers, and Brazers",Hammer out bulges or bends in metal workpieces.,Dynamic Strength,3,0
23608,"Welders, Cutters, Solderers, and Brazers",Hammer out bulges or bends in metal workpieces.,Static Strength,2,0
23608,"Welders, Cutters, Solderers, and Brazers",Hammer out bulges or bends in metal workpieces.,Arm-Hand Steadiness,2,0
23608,"Welders, Cutters, Solderers, and Brazers",Hammer out bulges or bends in metal workpieces.,Control Precision,1,0
23605,"Welders, Cutters, Solderers, and Brazers","Check grooves, angles, or gap allowances, using micrometers, calipers, and precision measuring instruments.",Near Vision,3,0
23605,"Welders, Cutters, Solderers, and Brazers","Check grooves, angles, or gap allowances, using micrometers, calipers, and precision measuring instruments.",Flexibility of Closure,2,0
23605,"Welders, Cutters, Solderers, and Brazers","Check grooves, angles, or gap allowances, using micrometers, calipers, and precision measuring instruments.",Control Precision,1,0
23609,"Welders, Cutters, Solderers, and Brazers","Melt and apply solder to fill holes, indentations, or seams of fabricated metal products, using soldering equipment.",Arm-Hand Steadiness,3,0
23609,"Welders, Cutters, Solderers, and Brazers","Melt and apply solder to fill holes, indentations, or seams of fabricated metal products, using soldering equipment.",Control Precision,3,0
23609,"Welders, Cutters, Solderers, and Brazers","Melt and apply solder to fill holes, indentations, or seams of fabricated metal products, using soldering equipment.",Near Vision,2,0
23609,"Welders, Cutters, Solderers, and Brazers","Melt and apply solder to fill holes, indentations, or seams of fabricated metal products, using soldering equipment.",Finger Dexterity,2,0
23588,"Welders, Cutters, Solderers, and Brazers","Ignite torches or start power supplies and strike arcs by touching electrodes to metals being welded, completing electrical circuits.",Arm-Hand Steadiness,2,0
23588,"Welders, Cutters, Solderers, and Brazers","Ignite torches or start power supplies and strike arcs by touching electrodes to metals being welded, completing electrical circuits.",Control Precision,2,0
23588,"Welders, Cutters, Solderers, and Brazers","Ignite torches or start power supplies and strike arcs by touching electrodes to metals being welded, completing electrical circuits.",Finger Dexterity,2,0
23588,"Welders, Cutters, Solderers, and Brazers","Ignite torches or start power supplies and strike arcs by touching electrodes to metals being welded, completing electrical circuits.",Near Vision,1,0
23598,"Welders, Cutters, Solderers, and Brazers","Guide and direct flames or electrodes on or across workpieces to straighten, bend, melt, or build up metal.",Arm-Hand Steadiness,3,0
23598,"Welders, Cutters, Solderers, and Brazers","Guide and direct flames or electrodes on or across workpieces to straighten, bend, melt, or build up metal.",Control Precision,3,0
23598,"Welders, Cutters, Solderers, and Brazers","Guide and direct flames or electrodes on or across workpieces to straighten, bend, melt, or build up metal.",Multilimb Coordination,2,0
23598,"Welders, Cutters, Solderers, and Brazers","Guide and direct flames or electrodes on or across workpieces to straighten, bend, melt, or build up metal.",Near Vision,2,0
23610,"Welders, Cutters, Solderers, and Brazers",Use fire suppression methods in industrial emergencies.,Reaction Time,3,1
23610,"Welders, Cutters, Solderers, and Brazers",Use fire suppression methods in industrial emergencies.,Gross Body Coordination,2,1
23610,"Welders, Cutters, Solderers, and Brazers",Use fire suppression methods in industrial emergencies.,Problem Sensitivity,1,1
23595,"Welders, Cutters, Solderers, and Brazers","Preheat workpieces prior to welding or bending, using torches or heating furnaces.",Manual Dexterity,2,0
23595,"Welders, Cutters, Solderers, and Brazers","Preheat workpieces prior to welding or bending, using torches or heating furnaces.",Control Precision,2,0
23595,"Welders, Cutters, Solderers, and Brazers","Preheat workpieces prior to welding or bending, using torches or heating furnaces.",Arm-Hand Steadiness,1,0
23595,"Welders, Cutters, Solderers, and Brazers","Preheat workpieces prior to welding or bending, using torches or heating furnaces.",Near Vision,1,0
23607,"Welders, Cutters, Solderers, and Brazers",Set up and use ladders and scaffolding as necessary to complete work.,Gross Body Equilibrium,3,0
23607,"Welders, Cutters, Solderers, and Brazers",Set up and use ladders and scaffolding as necessary to complete work.,Gross Body Coordination,2,0
23607,"Welders, Cutters, Solderers, and Brazers",Set up and use ladders and scaffolding as necessary to complete work.,Static Strength,1,0
23606,"Welders, Cutters, Solderers, and Brazers","Operate metal shaping, straightening, and bending machines, such as brakes and shears.",Control Precision,3,0
23606,"Welders, Cutters, Solderers, and Brazers","Operate metal shaping, straightening, and bending machines, such as brakes and shears.",Manual Dexterity,2,0
23606,"Welders, Cutters, Solderers, and Brazers","Operate metal shaping, straightening, and bending machines, such as brakes and shears.",Multilimb Coordination,2,0
23606,"Welders, Cutters, Solderers, and Brazers","Operate metal shaping, straightening, and bending machines, such as brakes and shears.",Static Strength,1,0
23611,"Welders, Cutters, Solderers, and Brazers","Analyze engineering drawings, blueprints, specifications, sketches, work orders, and material safety data sheets to plan layout, assembly, and operations.",Written Comprehension,3,0
23611,"Welders, Cutters, Solderers, and Brazers","Analyze engineering drawings, blueprints, specifications, sketches, work orders, and material safety data sheets to plan layout, assembly, and operations.",Visualization,2,0
23611,"Welders, Cutters, Solderers, and Brazers","Analyze engineering drawings, blueprints, specifications, sketches, work orders, and material safety data sheets to plan layout, assembly, and operations.",Information Ordering,2,0
23611,"Welders, Cutters, Solderers, and Brazers","Analyze engineering drawings, blueprints, specifications, sketches, work orders, and material safety data sheets to plan layout, assembly, and operations.",Deductive Reasoning,2,0
10274,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Read blueprints, work orders, or production schedules to determine product or job instructions or specifications.",Written Comprehension,3,0
10274,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Read blueprints, work orders, or production schedules to determine product or job instructions or specifications.",Information Ordering,2,0
10274,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Read blueprints, work orders, or production schedules to determine product or job instructions or specifications.",Visualization,1,0
10271,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Inspect, measure, or test completed metal workpieces to ensure conformance to specifications, using measuring and testing devices.",Near Vision,3,0
10271,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Inspect, measure, or test completed metal workpieces to ensure conformance to specifications, using measuring and testing devices.",Flexibility of Closure,2,0
10271,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Inspect, measure, or test completed metal workpieces to ensure conformance to specifications, using measuring and testing devices.",Perceptual Speed,2,0
10272,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",Record operational information on specified production reports.,Written Expression,3,0
10272,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",Record operational information on specified production reports.,Number Facility,1,0
10272,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",Record operational information on specified production reports.,Information Ordering,2,0
10270,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",Correct problems by adjusting controls or by stopping machines and opening holding devices.,Problem Sensitivity,2,0
10270,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",Correct problems by adjusting controls or by stopping machines and opening holding devices.,Control Precision,2,0
10270,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",Correct problems by adjusting controls or by stopping machines and opening holding devices.,Manual Dexterity,1,0
10267,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Set up, operate, or tend welding machines that join or bond components to fabricate metal products or assemblies.",Control Precision,3,0
10267,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Set up, operate, or tend welding machines that join or bond components to fabricate metal products or assemblies.",Manual Dexterity,2,0
10267,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Set up, operate, or tend welding machines that join or bond components to fabricate metal products or assemblies.",Multilimb Coordination,2,0
10267,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Set up, operate, or tend welding machines that join or bond components to fabricate metal products or assemblies.",Near Vision,1,0
10282,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Select torch tips, alloys, flux, coil, tubing, or wire, according to metal types or thicknesses, data charts, or records.",Deductive Reasoning,2,1
10282,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Select torch tips, alloys, flux, coil, tubing, or wire, according to metal types or thicknesses, data charts, or records.",Written Comprehension,1,1
10282,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Select torch tips, alloys, flux, coil, tubing, or wire, according to metal types or thicknesses, data charts, or records.",Finger Dexterity,1,1
10276,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Lay out, fit, or connect parts to be bonded, calculating production measurements, as necessary.",Manual Dexterity,2,0
10276,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Lay out, fit, or connect parts to be bonded, calculating production measurements, as necessary.",Number Facility,2,0
10276,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Lay out, fit, or connect parts to be bonded, calculating production measurements, as necessary.",Control Precision,2,0
10284,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Prepare metal surfaces or workpieces, using hand-operated equipment, such as grinders, cutters, or drills.",Manual Dexterity,3,0
10284,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Prepare metal surfaces or workpieces, using hand-operated equipment, such as grinders, cutters, or drills.",Control Precision,2,0
10284,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Prepare metal surfaces or workpieces, using hand-operated equipment, such as grinders, cutters, or drills.",Arm-Hand Steadiness,2,0
10284,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Prepare metal surfaces or workpieces, using hand-operated equipment, such as grinders, cutters, or drills.",Static Strength,1,0
10292,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Mark weld points and positions of components on workpieces, using rules, squares, templates, or scribes.",Near Vision,3,0
10292,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Mark weld points and positions of components on workpieces, using rules, squares, templates, or scribes.",Control Precision,2,0
10292,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Mark weld points and positions of components on workpieces, using rules, squares, templates, or scribes.",Manual Dexterity,1,0
10286,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Set dials and timing controls to regulate electrical current, gas flow pressure, heating or cooling cycles, or shut-off.",Control Precision,3,0
10286,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Set dials and timing controls to regulate electrical current, gas flow pressure, heating or cooling cycles, or shut-off.",Finger Dexterity,2,0
10286,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Set dials and timing controls to regulate electrical current, gas flow pressure, heating or cooling cycles, or shut-off.",Near Vision,1,0
10266,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",Turn and press knobs and buttons or enter operating instructions into computers to adjust and start welding machines.,Finger Dexterity,2,0
10266,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",Turn and press knobs and buttons or enter operating instructions into computers to adjust and start welding machines.,Control Precision,2,0
10266,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",Turn and press knobs and buttons or enter operating instructions into computers to adjust and start welding machines.,Near Vision,1,0
10275,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Assemble, align, and clamp workpieces into holding fixtures to bond, heat-treat, or solder fabricated metal components.",Manual Dexterity,3,0
10275,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Assemble, align, and clamp workpieces into holding fixtures to bond, heat-treat, or solder fabricated metal components.",Control Precision,2,0
10275,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Assemble, align, and clamp workpieces into holding fixtures to bond, heat-treat, or solder fabricated metal components.",Near Vision,1,0
10275,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Assemble, align, and clamp workpieces into holding fixtures to bond, heat-treat, or solder fabricated metal components.",Static Strength,1,0
10277,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Conduct trial runs before welding, soldering, or brazing, and make necessary adjustments to equipment.",Near Vision,2,0
10277,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Conduct trial runs before welding, soldering, or brazing, and make necessary adjustments to equipment.",Control Precision,2,0
10277,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Conduct trial runs before welding, soldering, or brazing, and make necessary adjustments to equipment.",Problem Sensitivity,2,0
10269,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",Give directions to other workers regarding machine set-up and use.,Oral Expression,3,0
10269,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",Give directions to other workers regarding machine set-up and use.,Oral Comprehension,1,0
10269,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",Give directions to other workers regarding machine set-up and use.,Information Ordering,1,0
10285,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Clean, lubricate, maintain, and adjust equipment to maintain efficient operation, using air hoses, cleaning fluids, and hand tools.",Manual Dexterity,2,0
10285,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Clean, lubricate, maintain, and adjust equipment to maintain efficient operation, using air hoses, cleaning fluids, and hand tools.",Finger Dexterity,1,0
10285,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Clean, lubricate, maintain, and adjust equipment to maintain efficient operation, using air hoses, cleaning fluids, and hand tools.",Static Strength,1,0
10281,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Select, position, align, and bolt jigs, holding fixtures, guides, or stops onto machines, using measuring instruments and hand tools.",Manual Dexterity,3,0
10281,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Select, position, align, and bolt jigs, holding fixtures, guides, or stops onto machines, using measuring instruments and hand tools.",Control Precision,2,0
10281,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Select, position, align, and bolt jigs, holding fixtures, guides, or stops onto machines, using measuring instruments and hand tools.",Finger Dexterity,2,0
10281,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Select, position, align, and bolt jigs, holding fixtures, guides, or stops onto machines, using measuring instruments and hand tools.",Near Vision,1,0
10279,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Remove completed workpieces or parts from machinery, using hand tools.",Manual Dexterity,2,0
10279,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Remove completed workpieces or parts from machinery, using hand tools.",Static Strength,1,0
10279,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Remove completed workpieces or parts from machinery, using hand tools.",Finger Dexterity,1,0
10280,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Observe meters, gauges, or machine operations to ensure that soldering or brazing processes meet specifications.",Near Vision,3,0
10280,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Observe meters, gauges, or machine operations to ensure that soldering or brazing processes meet specifications.",Selective Attention,2,0
10280,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Observe meters, gauges, or machine operations to ensure that soldering or brazing processes meet specifications.",Perceptual Speed,1,0
10290,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Transfer components, metal products, or assemblies, using moving equipment.",Static Strength,2,0
10290,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Transfer components, metal products, or assemblies, using moving equipment.",Control Precision,2,0
10290,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders","Transfer components, metal products, or assemblies, using moving equipment.",Multilimb Coordination,1,0
