task_id,occupation,task_text,ability_name,weight,uncertain
12234,"Patternmakers, Wood","Trim, smooth, and shape surfaces, and plane, shave, file, scrape, and sand models to attain specified shapes, using hand tools.",Manual Dexterity,3,0
12234,"Patternmakers, Wood","Trim, smooth, and shape surfaces, and plane, shave, file, scrape, and sand models to attain specified shapes, using hand tools.",Arm-Hand Steadiness,2,0
12234,"Patternmakers, Wood","Trim, smooth, and shape surfaces, and plane, shave, file, scrape, and sand models to attain specified shapes, using hand tools.",Control Precision,2,0
12234,"Patternmakers, Wood","Trim, smooth, and shape surfaces, and plane, shave, file, scrape, and sand models to attain specified shapes, using hand tools.",Near Vision,1,0
12234,"Patternmakers, Wood","Trim, smooth, and shape surfaces, and plane, shave, file, scrape, and sand models to attain specified shapes, using hand tools.",Static Strength,1,0
12247,"Patternmakers, Wood",Divide patterns into sections according to shapes of castings to facilitate removal of patterns from molds.,Visualization,3,0
12247,"Patternmakers, Wood",Divide patterns into sections according to shapes of castings to facilitate removal of patterns from molds.,Spatial Orientation,2,0
12247,"Patternmakers, Wood",Divide patterns into sections according to shapes of castings to facilitate removal of patterns from molds.,Manual Dexterity,1,0
12247,"Patternmakers, Wood",Divide patterns into sections according to shapes of castings to facilitate removal of patterns from molds.,Near Vision,1,0
12247,"Patternmakers, Wood",Divide patterns into sections according to shapes of castings to facilitate removal of patterns from molds.,Problem Sensitivity,1,0
12232,"Patternmakers, Wood","Verify dimensions of completed patterns, using templates, straightedges, calipers, or protractors.",Near Vision,3,0
12232,"Patternmakers, Wood","Verify dimensions of completed patterns, using templates, straightedges, calipers, or protractors.",Control Precision,1,0
12232,"Patternmakers, Wood","Verify dimensions of completed patterns, using templates, straightedges, calipers, or protractors.",Perceptual Speed,1,0
12232,"Patternmakers, Wood","Verify dimensions of completed patterns, using templates, straightedges, calipers, or protractors.",Arm-Hand Steadiness,1,0
12236,"Patternmakers, Wood",Correct patterns to compensate for defects in castings.,Problem Sensitivity,2,0
12236,"Patternmakers, Wood",Correct patterns to compensate for defects in castings.,Visualization,2,0
12236,"Patternmakers, Wood",Correct patterns to compensate for defects in castings.,Deductive Reasoning,1,0
12236,"Patternmakers, Wood",Correct patterns to compensate for defects in castings.,Near Vision,1,0
12236,"Patternmakers, Wood",Correct patterns to compensate for defects in castings.,Manual Dexterity,1,0
12233,"Patternmakers, Wood","Set up, operate, and adjust a variety of woodworking machines such as bandsaws and lathes to cut and shape sections, parts, and patterns, according to specifications.",Control Precision,3,0
12233,"Patternmakers, Wood","Set up, operate, and adjust a variety of woodworking machines such as bandsaws and lathes to cut and shape sections, parts, and patterns, according to specifications.",Multilimb Coordination,2,0
12233,"Patternmakers, Wood","Set up, operate, and adjust a variety of woodworking machines such as bandsaws and lathes to cut and shape sections, parts, and patterns, according to specifications.",Near Vision,2,0
12233,"Patternmakers, Wood","Set up, operate, and adjust a variety of woodworking machines such as bandsaws and lathes to cut and shape sections, parts, and patterns, according to specifications.",Arm-Hand Steadiness,1,0
12233,"Patternmakers, Wood","Set up, operate, and adjust a variety of woodworking machines such as bandsaws and lathes to cut and shape sections, parts, and patterns, according to specifications.",Reaction Time,1,0
12240,"Patternmakers, Wood","Finish completed products or models with shellac, lacquer, wax, or paint.",Manual Dexterity,2,0
12240,"Patternmakers, Wood","Finish completed products or models with shellac, lacquer, wax, or paint.",Arm-Hand Steadiness,2,0
12240,"Patternmakers, Wood","Finish completed products or models with shellac, lacquer, wax, or paint.",Visual Color Discrimination,1,0
12240,"Patternmakers, Wood","Finish completed products or models with shellac, lacquer, wax, or paint.",Near Vision,1,0
12246,"Patternmakers, Wood",Estimate costs for patternmaking jobs.,Number Facility,3,0
12246,"Patternmakers, Wood",Estimate costs for patternmaking jobs.,Mathematical Reasoning,2,0
12246,"Patternmakers, Wood",Estimate costs for patternmaking jobs.,Deductive Reasoning,1,0
12246,"Patternmakers, Wood",Estimate costs for patternmaking jobs.,Written Expression,1,0
