task_id,occupation,task_text,ability_name,weight,uncertain
9202,Rehabilitation Counselors,"Prepare and maintain records and case files, including documentation, such as clients' personal and eligibility information, services provided, narratives of client contacts, or relevant correspondence.",Memorization,1,0
9202,Rehabilitation Counselors,"Prepare and maintain records and case files, including documentation, such as clients' personal and eligibility information, services provided, narratives of client contacts, or relevant correspondence.",Perceptual Speed,1,0
9201,Rehabilitation Counselors,Confer with clients to discuss their options and goals so that rehabilitation programs and plans for accessing needed services can be developed.,Oral Comprehension,3,0
9201,Rehabilitation Counselors,Confer with clients to discuss their options and goals so that rehabilitation programs and plans for accessing needed services can be developed.,Oral Expression,2,0
9201,Rehabilitation Counselors,Confer with clients to discuss their options and goals so that rehabilitation programs and plans for accessing needed services can be developed.,Problem Sensitivity,2,0
9201,Rehabilitation Counselors,Confer with clients to discuss their options and goals so that rehabilitation programs and plans for accessing needed services can be developed.,Inductive Reasoning,2,0
9201,Rehabilitation Counselors,Confer with clients to discuss their options and goals so that rehabilitation programs and plans for accessing needed services can be developed.,Deductive Reasoning,2,0
9201,Rehabilitation Counselors,Confer with clients to discuss their options and goals so that rehabilitation programs and plans for accessing needed services can be developed.,Speech Recognition,1,0
9201,Rehabilitation Counselors,Confer with clients to discuss their options and goals so that rehabilitation programs and plans for accessing needed services can be developed.,Speech Clarity,1,0
9205,Rehabilitation Counselors,"Develop rehabilitation plans that fit clients' aptitudes, education levels, physical abilities, and career goals.",Inductive Reasoning,3,0
9205,Rehabilitation Counselors,"Develop rehabilitation plans that fit clients' aptitudes, education levels, physical abilities, and career goals.",Deductive Reasoning,3,0
9205,Rehabilitation Counselors,"Develop rehabilitation plans that fit clients' aptitudes, education levels, physical abilities, and career goals.",Problem Sensitivity,2,0
9205,Rehabilitation Counselors,"Develop rehabilitation plans that fit clients' aptitudes, education levels, physical abilities, and career goals.",Written Expression,2,0
9205,Rehabilitation Counselors,"Develop rehabilitation plans that fit clients' aptitudes, education levels, physical abilities, and career goals.",Information Ordering,2,0
9205,Rehabilitation Counselors,"Develop rehabilitation plans that fit clients' aptitudes, education levels, physical abilities, and career goals.",Written Comprehension,1,0
9205,Rehabilitation Counselors,"Develop rehabilitation plans that fit clients' aptitudes, education levels, physical abilities, and career goals.",Category Flexibility,1,0
9208,Rehabilitation Counselors,"Locate barriers to client employment, such as inaccessible work sites, inflexible schedules, or transportation problems, and work with clients to develop strategies for overcoming these barriers.",Problem Sensitivity,3,0
9208,Rehabilitation Counselors,"Locate barriers to client employment, such as inaccessible work sites, inflexible schedules, or transportation problems, and work with clients to develop strategies for overcoming these barriers.",Inductive Reasoning,3,0
9208,Rehabilitation Counselors,"Locate barriers to client employment, such as inaccessible work sites, inflexible schedules, or transportation problems, and work with clients to develop strategies for overcoming these barriers.",Deductive Reasoning,2,0
9208,Rehabilitation Counselors,"Locate barriers to client employment, such as inaccessible work sites, inflexible schedules, or transportation problems, and work with clients to develop strategies for overcoming these barriers.",Oral Comprehension,2,0
9208,Rehabilitation Counselors,"Locate barriers to client employment, such as inaccessible work sites, inflexible schedules, or transportation problems, and work with clients to develop strategies for overcoming these barriers.",Oral Expression,2,0
9208,Rehabilitation Counselors,"Locate barriers to client employment, such as inaccessible work sites, inflexible schedules, or transportation problems, and work with clients to develop strategies for overcoming these barriers.",Information Ordering,1,0
9208,Rehabilitation Counselors,"Locate barriers to client employment, such as inaccessible work sites, inflexible schedules, or transportation problems, and work with clients to develop strategies for overcoming these barriers.",Category Flexibility,1,0
9200,Rehabilitation Counselors,Monitor and record clients' progress to ensure that goals and objectives are met.,Inductive Reasoning,3,0
9200,Rehabilitation Counselors,Monitor and record clients' progress to ensure that goals and objectives are met.,Problem Sensitivity,2,0
9200,Rehabilitation Counselors,Monitor and record clients' progress to ensure that goals and objectives are met.,Written Expression,2,0
9200,Rehabilitation Counselors,Monitor and record clients' progress to ensure that goals and objectives are met.,Information Ordering,2,0
9200,Rehabilitation Counselors,Monitor and record clients' progress to ensure that goals and objectives are met.,Selective Attention,2,0
9200,Rehabilitation Counselors,Monitor and record clients' progress to ensure that goals and objectives are met.,Written Comprehension,1,0
9212,Rehabilitation Counselors,"Participate in job development and placement programs, contacting prospective employers, placing clients in jobs, and evaluating the success of placements.",Oral Expression,3,0
9212,Rehabilitation Counselors,"Participate in job development and placement programs, contacting prospective employers, placing clients in jobs, and evaluating the success of placements.",Inductive Reasoning,2,0
9212,Rehabilitation Counselors,"Participate in job development and placement programs, contacting prospective employers, placing clients in jobs, and evaluating the success of placements.",Deductive Reasoning,2,0
9212,Rehabilitation Counselors,"Participate in job development and placement programs, contacting prospective employers, placing clients in jobs, and evaluating the success of placements.",Problem Sensitivity,2,0
9212,Rehabilitation Counselors,"Participate in job development and placement programs, contacting prospective employers, placing clients in jobs, and evaluating the success of placements.",Oral Comprehension,2,0
9212,Rehabilitation Counselors,"Participate in job development and placement programs, contacting prospective employers, placing clients in jobs, and evaluating the success of placements.",Speech Clarity,1,0
9212,Rehabilitation Counselors,"Participate in job development and placement programs, contacting prospective employers, placing clients in jobs, and evaluating the success of placements.",Information Ordering,1,0
9204,Rehabilitation Counselors,"Analyze information from interviews, educational and medical records, consultation with other professionals, and diagnostic evaluations to assess clients' abilities, needs, and eligibility for services.",Inductive Reasoning,3,0
9204,Rehabilitation Counselors,"Analyze information from interviews, educational and medical records, consultation with other professionals, and diagnostic evaluations to assess clients' abilities, needs, and eligibility for services.",Deductive Reasoning,3,0
9204,Rehabilitation Counselors,"Analyze information from interviews, educational and medical records, consultation with other professionals, and diagnostic evaluations to assess clients' abilities, needs, and eligibility for services.",Written Comprehension,2,0
9204,Rehabilitation Counselors,"Analyze information from interviews, educational and medical records, consultation with other professionals, and diagnostic evaluations to assess clients' abilities, needs, and eligibility for services.",Problem Sensitivity,2,0
9204,Rehabilitation Counselors,"Analyze information from interviews, educational and medical records, consultation with other professionals, and diagnostic evaluations to assess clients' abilities, needs, and eligibility for services.",Category Flexibility,2,0
9204,Rehabilitation Counselors,"Analyze information from interviews, educational and medical records, consultation with other professionals, and diagnostic evaluations to assess clients' abilities, needs, and eligibility for services.",Information Ordering,2,0
9204,Rehabilitation Counselors,"Analyze information from interviews, educational and medical records, consultation with other professionals, and diagnostic evaluations to assess clients' abilities, needs, and eligibility for services.",Oral Comprehension,1,0
9213,Rehabilitation Counselors,"Collaborate with clients' families to implement rehabilitation plans, such as behavioral, residential, social, or employment goals.",Oral Comprehension,3,0
9213,Rehabilitation Counselors,"Collaborate with clients' families to implement rehabilitation plans, such as behavioral, residential, social, or employment goals.",Oral Expression,2,0
9213,Rehabilitation Counselors,"Collaborate with clients' families to implement rehabilitation plans, such as behavioral, residential, social, or employment goals.",Inductive Reasoning,2,0
9213,Rehabilitation Counselors,"Collaborate with clients' families to implement rehabilitation plans, such as behavioral, residential, social, or employment goals.",Problem Sensitivity,2,0
9213,Rehabilitation Counselors,"Collaborate with clients' families to implement rehabilitation plans, such as behavioral, residential, social, or employment goals.",Deductive Reasoning,2,0
9213,Rehabilitation Counselors,"Collaborate with clients' families to implement rehabilitation plans, such as behavioral, residential, social, or employment goals.",Speech Recognition,1,0
9213,Rehabilitation Counselors,"Collaborate with clients' families to implement rehabilitation plans, such as behavioral, residential, social, or employment goals.",Speech Clarity,1,0
9207,Rehabilitation Counselors,"Develop and maintain relationships with community referral sources, such as schools or community groups.",Oral Comprehension,3,0
9207,Rehabilitation Counselors,"Develop and maintain relationships with community referral sources, such as schools or community groups.",Oral Expression,2,0
9207,Rehabilitation Counselors,"Develop and maintain relationships with community referral sources, such as schools or community groups.",Information Ordering,2,0
9207,Rehabilitation Counselors,"Develop and maintain relationships with community referral sources, such as schools or community groups.",Deductive Reasoning,1,0
9207,Rehabilitation Counselors,"Develop and maintain relationships with community referral sources, such as schools or community groups.",Speech Clarity,1,0
9207,Rehabilitation Counselors,"Develop and maintain relationships with community referral sources, such as schools or community groups.",Speech Recognition,1,0
9206,Rehabilitation Counselors,Maintain close contact with clients during job training and placements to resolve problems and evaluate placement adequacy.,Oral Comprehension,3,0
9206,Rehabilitation Counselors,Maintain close contact with clients during job training and placements to resolve problems and evaluate placement adequacy.,Problem Sensitivity,2,0
9206,Rehabilitation Counselors,Maintain close contact with clients during job training and placements to resolve problems and evaluate placement adequacy.,Inductive Reasoning,2,0
9206,Rehabilitation Counselors,Maintain close contact with clients during job training and placements to resolve problems and evaluate placement adequacy.,Oral Expression,2,0
9206,Rehabilitation Counselors,Maintain close contact with clients during job training and placements to resolve problems and evaluate placement adequacy.,Deductive Reasoning,2,0
9206,Rehabilitation Counselors,Maintain close contact with clients during job training and placements to resolve problems and evaluate placement adequacy.,Speech Recognition,1,0
9206,Rehabilitation Counselors,Maintain close contact with clients during job training and placements to resolve problems and evaluate placement adequacy.,Speech Clarity,1,0
9209,Rehabilitation Counselors,"Arrange for on-site job coaching or assistive devices, such as specially equipped wheelchairs, to help clients adapt to work or school environments.",Inductive Reasoning,3,0
9209,Rehabilitation Counselors,"Arrange for on-site job coaching or assistive devices, such as specially equipped wheelchairs, to help clients adapt to work or school environments.",Problem Sensitivity,2,0
9209,Rehabilitation Counselors,"Arrange for on-site job coaching or assistive devices, such as specially equipped wheelchairs, to help clients adapt to work or school environments.",Deductive Reasoning,2,0
9209,Rehabilitation Counselors,"Arrange for on-site job coaching or assistive devices, such as specially equipped wheelchairs, to help clients adapt to work or school environments.",Oral Expression,2,0
9209,Rehabilitation Counselors,"Arrange for on-site job coaching or assistive devices, such as specially equipped wheelchairs, to help clients adapt to work or school environments.",Information Ordering,2,0
9209,Rehabilitation Counselors,"Arrange for on-site job coaching or assistive devices, such as specially equipped wheelchairs, to help clients adapt to work or school environments.",Oral Comprehension,1,0
9203,Rehabilitation Counselors,"Arrange for physical, mental, academic, vocational, and other evaluations to obtain information for assessing clients' needs and developing rehabilitation plans.",Deductive Reasoning,3,0
9203,Rehabilitation Counselors,"Arrange for physical, mental, academic, vocational, and other evaluations to obtain information for assessing clients' needs and developing rehabilitation plans.",Problem Sensitivity,2,0
9203,Rehabilitation Counselors,"Arrange for physical, mental, academic, vocational, and other evaluations to obtain information for assessing clients' needs and developing rehabilitation plans.",Information Ordering,2,0
9203,Rehabilitation Counselors,"Arrange for physical, mental, academic, vocational, and other evaluations to obtain information for assessing clients' needs and developing rehabilitation plans.",Inductive Reasoning,2,0
9203,Rehabilitation Counselors,"Arrange for physical, mental, academic, vocational, and other evaluations to obtain information for assessing clients' needs and developing rehabilitation plans.",Oral Expression,2,0
9203,Rehabilitation Counselors,"Arrange for physical, mental, academic, vocational, and other evaluations to obtain information for assessing clients' needs and developing rehabilitation plans.",Written Comprehension,1,0
9203,Rehabilitation Counselors,"Arrange for physical, mental, academic, vocational, and other evaluations to obtain information for assessing clients' needs and developing rehabilitation plans.",Oral Comprehension,1,0
9210,Rehabilitation Counselors,"Confer with physicians, psychologists, occupational therapists, and other professionals to develop and implement client rehabilitation programs.",Oral Comprehension,3,0
9210,Rehabilitation Counselors,"Confer with physicians, psychologists, occupational therapists, and other professionals to develop and implement client rehabilitation programs.",Oral Expression,2,0
9210,Rehabilitation Counselors,"Confer with physicians, psychologists, occupational therapists, and other professionals to develop and implement client rehabilitation programs.",Deductive Reasoning,2,0
9210,Rehabilitation Counselors,"Confer with physicians, psychologists, occupational therapists, and other professionals to develop and implement client rehabilitation programs.",Inductive Reasoning,2,0
9210,Rehabilitation Counselors,"Confer with physicians, psychologists, occupational therapists, and other professionals to develop and implement client rehabilitation programs.",Problem Sensitivity,2,0
9210,Rehabilitation Counselors,"Confer with physicians, psychologists, occupational therapists, and other professionals to develop and implement client rehabilitation programs.",Speech Recognition,1,0
9210,Rehabilitation Counselors,"Confer with physicians, psychologists, occupational therapists, and other professionals to develop and implement client rehabilitation programs.",Speech Clarity,1,0
9214,Rehabilitation Counselors,Collaborate with community agencies to establish facilities and programs for persons with disabilities.,Oral Comprehension,3,0
9214,Rehabilitation Counselors,Collaborate with community agencies to establish facilities and programs for persons with disabilities.,Oral Expression,2,0
9214,Rehabilitation Counselors,Collaborate with community agencies to establish facilities and programs for persons with disabilities.,Deductive Reasoning,2,0
9214,Rehabilitation Counselors,Collaborate with community agencies to establish facilities and programs for persons with disabilities.,Information Ordering,2,0
9214,Rehabilitation Counselors,Collaborate with community agencies to establish facilities and programs for persons with disabilities.,Problem Sensitivity,1,0
9214,Rehabilitation Counselors,Collaborate with community agencies to establish facilities and programs for persons with disabilities.,Written Expression,1,0
9214,Rehabilitation Counselors,Collaborate with community agencies to establish facilities and programs for persons with disabilities.,Speech Clarity,1,0
20234,Rehabilitation Counselors,"Manage budgets and direct case service allocations, authorizing expenditures and payments.",Mathematical Reasoning,3,0
20234,Rehabilitation Counselors,"Manage budgets and direct case service allocations, authorizing expenditures and payments.",Number Facility,3,0
20234,Rehabilitation Counselors,"Manage budgets and direct case service allocations, authorizing expenditures and payments.",Deductive Reasoning,2,0
20234,Rehabilitation Counselors,"Manage budgets and direct case service allocations, authorizing expenditures and payments.",Written Comprehension,2,0
20234,Rehabilitation Counselors,"Manage budgets and direct case service allocations, authorizing expenditures and payments.",Information Ordering,2,0
20234,Rehabilitation Counselors,"Manage budgets and direct case service allocations, authorizing expenditures and payments.",Selective Attention,1,0
21178,Rehabilitation Counselors,Supervise rehabilitation counselors and staff.,Oral Expression,3,0
21178,Rehabilitation Counselors,Supervise rehabilitation counselors and staff.,Oral Comprehension,2,0
21178,Rehabilitation Counselors,Supervise rehabilitation counselors and staff.,Deductive Reasoning,2,0
21178,Rehabilitation Counselors,Supervise rehabilitation counselors and staff.,Problem Sensitivity,2,0
21178,Rehabilitation Counselors,Supervise rehabilitation counselors and staff.,Information Ordering,1,0
21178,Rehabilitation Counselors,Supervise rehabilitation counselors and staff.,Speech Clarity,1,0
9211,Rehabilitation Counselors,Develop diagnostic procedures to determine clients' needs.,Inductive Reasoning,3,0
9211,Rehabilitation Counselors,Develop diagnostic procedures to determine clients' needs.,Deductive Reasoning,3,0
9211,Rehabilitation Counselors,Develop diagnostic procedures to determine clients' needs.,Problem Sensitivity,2,0
9211,Rehabilitation Counselors,Develop diagnostic procedures to determine clients' needs.,Fluency of Ideas,2,0
9211,Rehabilitation Counselors,Develop diagnostic procedures to determine clients' needs.,Written Expression,2,0
9211,Rehabilitation Counselors,Develop diagnostic procedures to determine clients' needs.,Category Flexibility,1,0
9211,Rehabilitation Counselors,Develop diagnostic procedures to determine clients' needs.,Originality,1,0
237,"Child, Family, and School Social Workers",Maintain case history records and prepare reports.,Written Expression,3,0
237,"Child, Family, and School Social Workers",Maintain case history records and prepare reports.,Written Comprehension,2,0
237,"Child, Family, and School Social Workers",Maintain case history records and prepare reports.,Information Ordering,2,0
237,"Child, Family, and School Social Workers",Maintain case history records and prepare reports.,Selective Attention,2,0
237,"Child, Family, and School Social Workers",Maintain case history records and prepare reports.,Memorization,1,0
237,"Child, Family, and School Social Workers",Maintain case history records and prepare reports.,Perceptual Speed,1,0
235,"Child, Family, and School Social Workers","Interview clients individually, in families, or in groups, assessing their situations, capabilities, and problems to determine what services are required to meet their needs.",Oral Comprehension,3,0
235,"Child, Family, and School Social Workers","Interview clients individually, in families, or in groups, assessing their situations, capabilities, and problems to determine what services are required to meet their needs.",Problem Sensitivity,3,0
235,"Child, Family, and School Social Workers","Interview clients individually, in families, or in groups, assessing their situations, capabilities, and problems to determine what services are required to meet their needs.",Inductive Reasoning,2,0
235,"Child, Family, and School Social Workers","Interview clients individually, in families, or in groups, assessing their situations, capabilities, and problems to determine what services are required to meet their needs.",Deductive Reasoning,2,0
235,"Child, Family, and School Social Workers","Interview clients individually, in families, or in groups, assessing their situations, capabilities, and problems to determine what services are required to meet their needs.",Oral Expression,2,0
235,"Child, Family, and School Social Workers","Interview clients individually, in families, or in groups, assessing their situations, capabilities, and problems to determine what services are required to meet their needs.",Speech Recognition,2,0
235,"Child, Family, and School Social Workers","Interview clients individually, in families, or in groups, assessing their situations, capabilities, and problems to determine what services are required to meet their needs.",Speech Clarity,1,0
250,"Child, Family, and School Social Workers","Serve as liaisons between students, homes, schools, family services, child guidance clinics, courts, protective services, doctors, and other contacts to help children who face problems, such as disabilities, abuse, or poverty.",Oral Comprehension,3,0
250,"Child, Family, and School Social Workers","Serve as liaisons between students, homes, schools, family services, child guidance clinics, courts, protective services, doctors, and other contacts to help children who face problems, such as disabilities, abuse, or poverty.",Oral Expression,2,0
250,"Child, Family, and School Social Workers","Serve as liaisons between students, homes, schools, family services, child guidance clinics, courts, protective services, doctors, and other contacts to help children who face problems, such as disabilities, abuse, or poverty.",Information Ordering,2,0
250,"Child, Family, and School Social Workers","Serve as liaisons between students, homes, schools, family services, child guidance clinics, courts, protective services, doctors, and other contacts to help children who face problems, such as disabilities, abuse, or poverty.",Deductive Reasoning,2,0
250,"Child, Family, and School Social Workers","Serve as liaisons between students, homes, schools, family services, child guidance clinics, courts, protective services, doctors, and other contacts to help children who face problems, such as disabilities, abuse, or poverty.",Speech Clarity,1,0
250,"Child, Family, and School Social Workers","Serve as liaisons between students, homes, schools, family services, child guidance clinics, courts, protective services, doctors, and other contacts to help children who face problems, such as disabilities, abuse, or poverty.",Speech Recognition,1,0
250,"Child, Family, and School Social Workers","Serve as liaisons between students, homes, schools, family services, child guidance clinics, courts, protective services, doctors, and other contacts to help children who face problems, such as disabilities, abuse, or poverty.",Problem Sensitivity,1,0
241,"Child, Family, and School Social Workers",Develop and review service plans in consultation with clients and perform follow-ups assessing the quantity and quality of services provided.,Inductive Reasoning,3,0
241,"Child, Family, and School Social Workers",Develop and review service plans in consultation with clients and perform follow-ups assessing the quantity and quality of services provided.,Deductive Reasoning,2,0
241,"Child, Family, and School Social Workers",Develop and review service plans in consultation with clients and perform follow-ups assessing the quantity and quality of services provided.,Problem Sensitivity,2,0
241,"Child, Family, and School Social Workers",Develop and review service plans in consultation with clients and perform follow-ups assessing the quantity and quality of services provided.,Oral Comprehension,2,0
241,"Child, Family, and School Social Workers",Develop and review service plans in consultation with clients and perform follow-ups assessing the quantity and quality of services provided.,Written Expression,2,0
241,"Child, Family, and School Social Workers",Develop and review service plans in consultation with clients and perform follow-ups assessing the quantity and quality of services provided.,Information Ordering,2,0
241,"Child, Family, and School Social Workers",Develop and review service plans in consultation with clients and perform follow-ups assessing the quantity and quality of services provided.,Oral Expression,1,0
243,"Child, Family, and School Social Workers","Address legal issues, such as child abuse and discipline, assisting with hearings and providing testimony to inform custody arrangements.",Oral Expression,3,0
243,"Child, Family, and School Social Workers","Address legal issues, such as child abuse and discipline, assisting with hearings and providing testimony to inform custody arrangements.",Written Expression,2,0
243,"Child, Family, and School Social Workers","Address legal issues, such as child abuse and discipline, assisting with hearings and providing testimony to inform custody arrangements.",Deductive Reasoning,2,0
243,"Child, Family, and School Social Workers","Address legal issues, such as child abuse and discipline, assisting with hearings and providing testimony to inform custody arrangements.",Inductive Reasoning,2,0
243,"Child, Family, and School Social Workers","Address legal issues, such as child abuse and discipline, assisting with hearings and providing testimony to inform custody arrangements.",Problem Sensitivity,2,0
243,"Child, Family, and School Social Workers","Address legal issues, such as child abuse and discipline, assisting with hearings and providing testimony to inform custody arrangements.",Speech Clarity,2,0
243,"Child, Family, and School Social Workers","Address legal issues, such as child abuse and discipline, assisting with hearings and providing testimony to inform custody arrangements.",Written Comprehension,1,0
240,"Child, Family, and School Social Workers","Counsel parents with child rearing problems, interviewing the child and family to determine whether further action is required.",Oral Comprehension,3,0
240,"Child, Family, and School Social Workers","Counsel parents with child rearing problems, interviewing the child and family to determine whether further action is required.",Oral Expression,3,0
240,"Child, Family, and School Social Workers","Counsel parents with child rearing problems, interviewing the child and family to determine whether further action is required.",Problem Sensitivity,2,0
240,"Child, Family, and School Social Workers","Counsel parents with child rearing problems, interviewing the child and family to determine whether further action is required.",Inductive Reasoning,2,0
240,"Child, Family, and School Social Workers","Counsel parents with child rearing problems, interviewing the child and family to determine whether further action is required.",Speech Recognition,2,0
240,"Child, Family, and School Social Workers","Counsel parents with child rearing problems, interviewing the child and family to determine whether further action is required.",Speech Clarity,2,0
240,"Child, Family, and School Social Workers","Counsel parents with child rearing problems, interviewing the child and family to determine whether further action is required.",Deductive Reasoning,1,0
239,"Child, Family, and School Social Workers","Consult with parents, teachers, and other school personnel to determine causes of problems, such as truancy and misbehavior, and to implement solutions.",Oral Comprehension,3,0
239,"Child, Family, and School Social Workers","Consult with parents, teachers, and other school personnel to determine causes of problems, such as truancy and misbehavior, and to implement solutions.",Oral Expression,2,0
239,"Child, Family, and School Social Workers","Consult with parents, teachers, and other school personnel to determine causes of problems, such as truancy and misbehavior, and to implement solutions.",Inductive Reasoning,2,0
239,"Child, Family, and School Social Workers","Consult with parents, teachers, and other school personnel to determine causes of problems, such as truancy and misbehavior, and to implement solutions.",Deductive Reasoning,2,0
239,"Child, Family, and School Social Workers","Consult with parents, teachers, and other school personnel to determine causes of problems, such as truancy and misbehavior, and to implement solutions.",Problem Sensitivity,2,0
239,"Child, Family, and School Social Workers","Consult with parents, teachers, and other school personnel to determine causes of problems, such as truancy and misbehavior, and to implement solutions.",Speech Recognition,2,0
239,"Child, Family, and School Social Workers","Consult with parents, teachers, and other school personnel to determine causes of problems, such as truancy and misbehavior, and to implement solutions.",Speech Clarity,1,0
246,"Child, Family, and School Social Workers","Arrange for medical, psychiatric, and other tests that may disclose causes of difficulties and indicate remedial measures.",Deductive Reasoning,3,0
246,"Child, Family, and School Social Workers","Arrange for medical, psychiatric, and other tests that may disclose causes of difficulties and indicate remedial measures.",Problem Sensitivity,2,0
246,"Child, Family, and School Social Workers","Arrange for medical, psychiatric, and other tests that may disclose causes of difficulties and indicate remedial measures.",Inductive Reasoning,2,0
246,"Child, Family, and School Social Workers","Arrange for medical, psychiatric, and other tests that may disclose causes of difficulties and indicate remedial measures.",Oral Expression,2,0
246,"Child, Family, and School Social Workers","Arrange for medical, psychiatric, and other tests that may disclose causes of difficulties and indicate remedial measures.",Information Ordering,2,0
246,"Child, Family, and School Social Workers","Arrange for medical, psychiatric, and other tests that may disclose causes of difficulties and indicate remedial measures.",Oral Comprehension,1,0
245,"Child, Family, and School Social Workers","Refer clients to community resources for services, such as job placement, debt counseling, legal aid, housing, medical treatment, or financial assistance, and provide concrete information, such as where to go and how to apply.",Deductive Reasoning,3,0
245,"Child, Family, and School Social Workers","Refer clients to community resources for services, such as job placement, debt counseling, legal aid, housing, medical treatment, or financial assistance, and provide concrete information, such as where to go and how to apply.",Problem Sensitivity,2,0
245,"Child, Family, and School Social Workers","Refer clients to community resources for services, such as job placement, debt counseling, legal aid, housing, medical treatment, or financial assistance, and provide concrete information, such as where to go and how to apply.",Information Ordering,2,0
245,"Child, Family, and School Social Workers","Refer clients to community resources for services, such as job placement, debt counseling, legal aid, housing, medical treatment, or financial assistance, and provide concrete information, such as where to go and how to apply.",Oral Expression,2,0
245,"Child, Family, and School Social Workers","Refer clients to community resources for services, such as job placement, debt counseling, legal aid, housing, medical treatment, or financial assistance, and provide concrete information, such as where to go and how to apply.",Written Comprehension,1,0
245,"Child, Family, and School Social Workers","Refer clients to community resources for services, such as job placement, debt counseling, legal aid, housing, medical treatment, or financial assistance, and provide concrete information, such as where to go and how to apply.",Oral Comprehension,1,0
236,"Child, Family, and School Social Workers","Counsel individuals, groups, families, or communities regarding issues including mental health, poverty, unemployment, substance abuse, physical abuse, rehabilitation, social adjustment, child care, or medical care.",Oral Comprehension,3,0
236,"Child, Family, and School Social Workers","Counsel individuals, groups, families, or communities regarding issues including mental health, poverty, unemployment, substance abuse, physical abuse, rehabilitation, social adjustment, child care, or medical care.",Oral Expression,3,0
236,"Child, Family, and School Social Workers","Counsel individuals, groups, families, or communities regarding issues including mental health, poverty, unemployment, substance abuse, physical abuse, rehabilitation, social adjustment, child care, or medical care.",Problem Sensitivity,3,0
236,"Child, Family, and School Social Workers","Counsel individuals, groups, families, or communities regarding issues including mental health, poverty, unemployment, substance abuse, physical abuse, rehabilitation, social adjustment, child care, or medical care.",Inductive Reasoning,2,0
236,"Child, Family, and School Social Workers","Counsel individuals, groups, families, or communities regarding issues including mental health, poverty, unemployment, substance abuse, physical abuse, rehabilitation, social adjustment, child care, or medical care.",Deductive Reasoning,2,0
236,"Child, Family, and School Social Workers","Counsel individuals, groups, families, or communities regarding issues including mental health, poverty, unemployment, substance abuse, physical abuse, rehabilitation, social adjustment, child care, or medical care.",Speech Clarity,2,0
236,"Child, Family, and School Social Workers","Counsel individuals, groups, families, or communities regarding issues including mental health, poverty, unemployment, substance abuse, physical abuse, rehabilitation, social adjustment, child care, or medical care.",Speech Recognition,1,0
244,"Child, Family, and School Social Workers","Provide, find, or arrange for support services, such as child care, homemaker service, prenatal care, substance abuse treatment, job training, counseling, or parenting classes to prevent more serious problems from developing.",Deductive Reasoning,3,0
244,"Child, Family, and School Social Workers","Provide, find, or arrange for support services, such as child care, homemaker service, prenatal care, substance abuse treatment, job training, counseling, or parenting classes to prevent more serious problems from developing.",Problem Sensitivity,2,0
244,"Child, Family, and School Social Workers","Provide, find, or arrange for support services, such as child care, homemaker service, prenatal care, substance abuse treatment, job training, counseling, or parenting classes to prevent more serious problems from developing.",Inductive Reasoning,2,0
244,"Child, Family, and School Social Workers","Provide, find, or arrange for support services, such as child care, homemaker service, prenatal care, substance abuse treatment, job training, counseling, or parenting classes to prevent more serious problems from developing.",Information Ordering,2,0
244,"Child, Family, and School Social Workers","Provide, find, or arrange for support services, such as child care, homemaker service, prenatal care, substance abuse treatment, job training, counseling, or parenting classes to prevent more serious problems from developing.",Oral Expression,2,0
244,"Child, Family, and School Social Workers","Provide, find, or arrange for support services, such as child care, homemaker service, prenatal care, substance abuse treatment, job training, counseling, or parenting classes to prevent more serious problems from developing.",Oral Comprehension,1,0
242,"Child, Family, and School Social Workers","Collect supplementary information needed to assist client, such as employment records, medical records, or school reports.",Written Comprehension,3,0
242,"Child, Family, and School Social Workers","Collect supplementary information needed to assist client, such as employment records, medical records, or school reports.",Inductive Reasoning,2,0
242,"Child, Family, and School Social Workers","Collect supplementary information needed to assist client, such as employment records, medical records, or school reports.",Information Ordering,2,0
242,"Child, Family, and School Social Workers","Collect supplementary information needed to assist client, such as employment records, medical records, or school reports.",Selective Attention,2,0
242,"Child, Family, and School Social Workers","Collect supplementary information needed to assist client, such as employment records, medical records, or school reports.",Oral Comprehension,1,0
242,"Child, Family, and School Social Workers","Collect supplementary information needed to assist client, such as employment records, medical records, or school reports.",Perceptual Speed,1,0
251,"Child, Family, and School Social Workers","Place children in foster or adoptive homes, institutions, or medical treatment centers.",Deductive Reasoning,3,0
251,"Child, Family, and School Social Workers","Place children in foster or adoptive homes, institutions, or medical treatment centers.",Problem Sensitivity,2,0
251,"Child, Family, and School Social Workers","Place children in foster or adoptive homes, institutions, or medical treatment centers.",Inductive Reasoning,2,0
251,"Child, Family, and School Social Workers","Place children in foster or adoptive homes, institutions, or medical treatment centers.",Information Ordering,2,0
251,"Child, Family, and School Social Workers","Place children in foster or adoptive homes, institutions, or medical treatment centers.",Oral Comprehension,2,0
251,"Child, Family, and School Social Workers","Place children in foster or adoptive homes, institutions, or medical treatment centers.",Written Comprehension,1,0
251,"Child, Family, and School Social Workers","Place children in foster or adoptive homes, institutions, or medical treatment centers.",Oral Expression,1,0
