task_id,occupation,task_text,ability_name,weight,uncertain
19017,Community Health Workers,"Advise clients or community groups on issues related to improving general health, such as diet or exercise.",Oral Comprehension,2,0
19017,Community Health Workers,"Advise clients or community groups on issues related to improving general health, such as diet or exercise.",Speech Clarity,2,0
19017,Community Health Workers,"Advise clients or community groups on issues related to improving general health, such as diet or exercise.",Deductive Reasoning,2,0
19017,Community Health Workers,"Advise clients or community groups on issues related to improving general health, such as diet or exercise.",Problem Sensitivity,2,0
19017,Community Health Workers,"Advise clients or community groups on issues related to improving general health, such as diet or exercise.",Inductive Reasoning,1,0
19017,Community Health Workers,"Advise clients or community groups on issues related to improving general health, such as diet or exercise.",Written Comprehension,1,0
19028,Community Health Workers,"Identify or contact members of high-risk or otherwise targeted groups, such as members of minority populations, low-income populations, or pregnant women.",Inductive Reasoning,2,0
19028,Community Health Workers,"Identify or contact members of high-risk or otherwise targeted groups, such as members of minority populations, low-income populations, or pregnant women.",Problem Sensitivity,2,0
19028,Community Health Workers,"Identify or contact members of high-risk or otherwise targeted groups, such as members of minority populations, low-income populations, or pregnant women.",Oral Expression,2,0
19028,Community Health Workers,"Identify or contact members of high-risk or otherwise targeted groups, such as members of minority populations, low-income populations, or pregnant women.",Oral Comprehension,2,0
19028,Community Health Workers,"Identify or contact members of high-risk or otherwise targeted groups, such as members of minority populations, low-income populations, or pregnant women.",Written Comprehension,2,0
19028,Community Health Workers,"Identify or contact members of high-risk or otherwise targeted groups, such as members of minority populations, low-income populations, or pregnant women.",Deductive Reasoning,2,0
19028,Community Health Workers,"Identify or contact members of high-risk or otherwise targeted groups, such as members of minority populations, low-income populations, or pregnant women.",Speech Clarity,1,0
19026,Community Health Workers,"Contact clients in person, by phone, or in writing to ensure they have completed required or recommended actions.",Oral Expression,2,0
19026,Community Health Workers,"Contact clients in person, by phone, or in writing to ensure they have completed required or recommended actions.",Oral Comprehension,2,0
19026,Community Health Workers,"Contact clients in person, by phone, or in writing to ensure they have completed required or recommended actions.",Written Expression,2,0
19026,Community Health Workers,"Contact clients in person, by phone, or in writing to ensure they have completed required or recommended actions.",Speech Clarity,2,0
19026,Community Health Workers,"Contact clients in person, by phone, or in writing to ensure they have completed required or recommended actions.",Information Ordering,2,0
19026,Community Health Workers,"Contact clients in person, by phone, or in writing to ensure they have completed required or recommended actions.",Deductive Reasoning,1,0
19026,Community Health Workers,"Contact clients in person, by phone, or in writing to ensure they have completed required or recommended actions.",Speech Recognition,2,0
19027,Community Health Workers,"Distribute flyers, brochures, or other informational or educational documents to inform members of a targeted community.",Oral Expression,2,0
19027,Community Health Workers,"Distribute flyers, brochures, or other informational or educational documents to inform members of a targeted community.",Written Comprehension,2,0
19027,Community Health Workers,"Distribute flyers, brochures, or other informational or educational documents to inform members of a targeted community.",Near Vision,1,0
19027,Community Health Workers,"Distribute flyers, brochures, or other informational or educational documents to inform members of a targeted community.",Manual Dexterity,1,0
19027,Community Health Workers,"Distribute flyers, brochures, or other informational or educational documents to inform members of a targeted community.",Speech Clarity,1,0
19027,Community Health Workers,"Distribute flyers, brochures, or other informational or educational documents to inform members of a targeted community.",Information Ordering,2,0
19027,Community Health Workers,"Distribute flyers, brochures, or other informational or educational documents to inform members of a targeted community.",Gross Body Coordination,1,0
19036,Community Health Workers,Refer community members to needed health services.,Oral Expression,3,0
19036,Community Health Workers,Refer community members to needed health services.,Oral Comprehension,2,0
19036,Community Health Workers,Refer community members to needed health services.,Information Ordering,2,0
19036,Community Health Workers,Refer community members to needed health services.,Deductive Reasoning,2,0
19036,Community Health Workers,Refer community members to needed health services.,Written Comprehension,1,0
19036,Community Health Workers,Refer community members to needed health services.,Speech Clarity,2,0
19036,Community Health Workers,Refer community members to needed health services.,Problem Sensitivity,1,0
19024,Community Health Workers,Attend community meetings or health fairs to understand community issues or build relationships with community members.,Oral Comprehension,3,0
19024,Community Health Workers,Attend community meetings or health fairs to understand community issues or build relationships with community members.,Oral Expression,2,0
19024,Community Health Workers,Attend community meetings or health fairs to understand community issues or build relationships with community members.,Speech Recognition,2,0
19024,Community Health Workers,Attend community meetings or health fairs to understand community issues or build relationships with community members.,Inductive Reasoning,2,0
19024,Community Health Workers,Attend community meetings or health fairs to understand community issues or build relationships with community members.,Problem Sensitivity,2,0
19024,Community Health Workers,Attend community meetings or health fairs to understand community issues or build relationships with community members.,Selective Attention,2,0
19024,Community Health Workers,Attend community meetings or health fairs to understand community issues or build relationships with community members.,Speech Clarity,1,0
19033,Community Health Workers,"Perform basic diagnostic procedures, such as blood pressure screening, breast cancer screening, or communicable disease screening.",Manual Dexterity,2,0
19033,Community Health Workers,"Perform basic diagnostic procedures, such as blood pressure screening, breast cancer screening, or communicable disease screening.",Finger Dexterity,2,0
19033,Community Health Workers,"Perform basic diagnostic procedures, such as blood pressure screening, breast cancer screening, or communicable disease screening.",Near Vision,3,0
19033,Community Health Workers,"Perform basic diagnostic procedures, such as blood pressure screening, breast cancer screening, or communicable disease screening.",Deductive Reasoning,2,0
19033,Community Health Workers,"Perform basic diagnostic procedures, such as blood pressure screening, breast cancer screening, or communicable disease screening.",Problem Sensitivity,2,0
19033,Community Health Workers,"Perform basic diagnostic procedures, such as blood pressure screening, breast cancer screening, or communicable disease screening.",Oral Expression,2,0
19033,Community Health Workers,"Perform basic diagnostic procedures, such as blood pressure screening, breast cancer screening, or communicable disease screening.",Arm-Hand Steadiness,2,0
19016,Community Health Workers,"Advise clients or community groups on issues related to diagnostic screenings, such as breast cancer screening, pap smears, glaucoma tests, or diabetes screenings.",Oral Expression,3,0
19016,Community Health Workers,"Advise clients or community groups on issues related to diagnostic screenings, such as breast cancer screening, pap smears, glaucoma tests, or diabetes screenings.",Oral Comprehension,2,0
19016,Community Health Workers,"Advise clients or community groups on issues related to diagnostic screenings, such as breast cancer screening, pap smears, glaucoma tests, or diabetes screenings.",Written Comprehension,2,0
19016,Community Health Workers,"Advise clients or community groups on issues related to diagnostic screenings, such as breast cancer screening, pap smears, glaucoma tests, or diabetes screenings.",Deductive Reasoning,2,0
19016,Community Health Workers,"Advise clients or community groups on issues related to diagnostic screenings, such as breast cancer screening, pap smears, glaucoma tests, or diabetes screenings.",Speech Clarity,2,0
19016,Community Health Workers,"Advise clients or community groups on issues related to diagnostic screenings, such as breast cancer screening, pap smears, glaucoma tests, or diabetes screenings.",Problem Sensitivity,2,0
19016,Community Health Workers,"Advise clients or community groups on issues related to diagnostic screenings, such as breast cancer screening, pap smears, glaucoma tests, or diabetes screenings.",Information Ordering,1,0
19018,Community Health Workers,"Advise clients or community groups on issues related to risk or prevention of conditions, such as lead poisoning, human immunodeficiency virus (HIV), prenatal substance abuse, or domestic violence.",Oral Expression,3,0
19018,Community Health Workers,"Advise clients or community groups on issues related to risk or prevention of conditions, such as lead poisoning, human immunodeficiency virus (HIV), prenatal substance abuse, or domestic violence.",Oral Comprehension,2,0
19018,Community Health Workers,"Advise clients or community groups on issues related to risk or prevention of conditions, such as lead poisoning, human immunodeficiency virus (HIV), prenatal substance abuse, or domestic violence.",Written Comprehension,2,0
19018,Community Health Workers,"Advise clients or community groups on issues related to risk or prevention of conditions, such as lead poisoning, human immunodeficiency virus (HIV), prenatal substance abuse, or domestic violence.",Deductive Reasoning,2,0
19018,Community Health Workers,"Advise clients or community groups on issues related to risk or prevention of conditions, such as lead poisoning, human immunodeficiency virus (HIV), prenatal substance abuse, or domestic violence.",Problem Sensitivity,2,0
19018,Community Health Workers,"Advise clients or community groups on issues related to risk or prevention of conditions, such as lead poisoning, human immunodeficiency virus (HIV), prenatal substance abuse, or domestic violence.",Speech Clarity,2,0
19018,Community Health Workers,"Advise clients or community groups on issues related to risk or prevention of conditions, such as lead poisoning, human immunodeficiency virus (HIV), prenatal substance abuse, or domestic violence.",Inductive Reasoning,1,0
19015,Community Health Workers,Administer immunizations or other basic preventive treatments.,Finger Dexterity,3,0
19015,Community Health Workers,Administer immunizations or other basic preventive treatments.,Manual Dexterity,2,0
19015,Community Health Workers,Administer immunizations or other basic preventive treatments.,Arm-Hand Steadiness,3,0
19015,Community Health Workers,Administer immunizations or other basic preventive treatments.,Near Vision,2,0
19015,Community Health Workers,Administer immunizations or other basic preventive treatments.,Control Precision,2,0
19015,Community Health Workers,Administer immunizations or other basic preventive treatments.,Oral Expression,2,0
19015,Community Health Workers,Administer immunizations or other basic preventive treatments.,Deductive Reasoning,1,0
19029,Community Health Workers,Identify the particular health care needs of individuals in a community or target area.,Inductive Reasoning,3,0
19029,Community Health Workers,Identify the particular health care needs of individuals in a community or target area.,Problem Sensitivity,3,0
19029,Community Health Workers,Identify the particular health care needs of individuals in a community or target area.,Oral Comprehension,2,0
19029,Community Health Workers,Identify the particular health care needs of individuals in a community or target area.,Deductive Reasoning,2,0
19029,Community Health Workers,Identify the particular health care needs of individuals in a community or target area.,Written Comprehension,2,0
19029,Community Health Workers,Identify the particular health care needs of individuals in a community or target area.,Speech Recognition,1,0
19020,Community Health Workers,"Advise clients or community groups on issues related to self-care, such as diabetes management.",Oral Expression,3,0
19020,Community Health Workers,"Advise clients or community groups on issues related to self-care, such as diabetes management.",Oral Comprehension,2,0
19020,Community Health Workers,"Advise clients or community groups on issues related to self-care, such as diabetes management.",Written Comprehension,2,0
19020,Community Health Workers,"Advise clients or community groups on issues related to self-care, such as diabetes management.",Speech Clarity,2,0
19020,Community Health Workers,"Advise clients or community groups on issues related to self-care, such as diabetes management.",Deductive Reasoning,2,0
19020,Community Health Workers,"Advise clients or community groups on issues related to self-care, such as diabetes management.",Problem Sensitivity,1,0
19020,Community Health Workers,"Advise clients or community groups on issues related to self-care, such as diabetes management.",Inductive Reasoning,1,0
19025,Community Health Workers,"Conduct home visits for pregnant women, newborn infants, or other high-risk individuals to monitor their progress or assess their needs.",Oral Comprehension,3,0
19025,Community Health Workers,"Conduct home visits for pregnant women, newborn infants, or other high-risk individuals to monitor their progress or assess their needs.",Oral Expression,2,0
19025,Community Health Workers,"Conduct home visits for pregnant women, newborn infants, or other high-risk individuals to monitor their progress or assess their needs.",Problem Sensitivity,3,0
19025,Community Health Workers,"Conduct home visits for pregnant women, newborn infants, or other high-risk individuals to monitor their progress or assess their needs.",Inductive Reasoning,2,0
19025,Community Health Workers,"Conduct home visits for pregnant women, newborn infants, or other high-risk individuals to monitor their progress or assess their needs.",Near Vision,2,0
19025,Community Health Workers,"Conduct home visits for pregnant women, newborn infants, or other high-risk individuals to monitor their progress or assess their needs.",Far Vision,1,0
19025,Community Health Workers,"Conduct home visits for pregnant women, newborn infants, or other high-risk individuals to monitor their progress or assess their needs.",Gross Body Coordination,1,0
19025,Community Health Workers,"Conduct home visits for pregnant women, newborn infants, or other high-risk individuals to monitor their progress or assess their needs.",Speech Recognition,2,0
19043,Community Health Workers,Transport or accompany clients to scheduled health appointments or referral sites.,Control Precision,2,0
19043,Community Health Workers,Transport or accompany clients to scheduled health appointments or referral sites.,Multilimb Coordination,2,0
19043,Community Health Workers,Transport or accompany clients to scheduled health appointments or referral sites.,Far Vision,3,0
19043,Community Health Workers,Transport or accompany clients to scheduled health appointments or referral sites.,Depth Perception,2,0
19043,Community Health Workers,Transport or accompany clients to scheduled health appointments or referral sites.,Reaction Time,2,0
19043,Community Health Workers,Transport or accompany clients to scheduled health appointments or referral sites.,Selective Attention,2,0
19043,Community Health Workers,Transport or accompany clients to scheduled health appointments or referral sites.,Oral Comprehension,1,0
19023,Community Health Workers,Advocate for individual or community health needs with government agencies or health service providers.,Oral Expression,3,0
19023,Community Health Workers,Advocate for individual or community health needs with government agencies or health service providers.,Written Expression,2,0
19023,Community Health Workers,Advocate for individual or community health needs with government agencies or health service providers.,Deductive Reasoning,2,0
19023,Community Health Workers,Advocate for individual or community health needs with government agencies or health service providers.,Inductive Reasoning,2,0
19023,Community Health Workers,Advocate for individual or community health needs with government agencies or health service providers.,Problem Sensitivity,2,0
19023,Community Health Workers,Advocate for individual or community health needs with government agencies or health service providers.,Speech Clarity,2,0
19023,Community Health Workers,Advocate for individual or community health needs with government agencies or health service providers.,Oral Comprehension,2,0
19042,Community Health Workers,"Report incidences of child or elder abuse, neglect, or threats of harm to authorities, as required.",Written Expression,3,0
19042,Community Health Workers,"Report incidences of child or elder abuse, neglect, or threats of harm to authorities, as required.",Oral Expression,2,0
19042,Community Health Workers,"Report incidences of child or elder abuse, neglect, or threats of harm to authorities, as required.",Problem Sensitivity,3,0
19042,Community Health Workers,"Report incidences of child or elder abuse, neglect, or threats of harm to authorities, as required.",Deductive Reasoning,2,0
19042,Community Health Workers,"Report incidences of child or elder abuse, neglect, or threats of harm to authorities, as required.",Speech Clarity,2,0
19042,Community Health Workers,"Report incidences of child or elder abuse, neglect, or threats of harm to authorities, as required.",Written Comprehension,1,0
19042,Community Health Workers,"Report incidences of child or elder abuse, neglect, or threats of harm to authorities, as required.",Information Ordering,1,0
19038,Community Health Workers,"Teach classes or otherwise disseminate medical or dental health information to school groups, community groups, or targeted families or individuals, in a manner consistent with cultural norms.",Oral Expression,3,0
19038,Community Health Workers,"Teach classes or otherwise disseminate medical or dental health information to school groups, community groups, or targeted families or individuals, in a manner consistent with cultural norms.",Speech Clarity,3,0
19038,Community Health Workers,"Teach classes or otherwise disseminate medical or dental health information to school groups, community groups, or targeted families or individuals, in a manner consistent with cultural norms.",Written Comprehension,2,0
19038,Community Health Workers,"Teach classes or otherwise disseminate medical or dental health information to school groups, community groups, or targeted families or individuals, in a manner consistent with cultural norms.",Fluency of Ideas,2,0
19038,Community Health Workers,"Teach classes or otherwise disseminate medical or dental health information to school groups, community groups, or targeted families or individuals, in a manner consistent with cultural norms.",Deductive Reasoning,2,0
19038,Community Health Workers,"Teach classes or otherwise disseminate medical or dental health information to school groups, community groups, or targeted families or individuals, in a manner consistent with cultural norms.",Inductive Reasoning,1,0
19038,Community Health Workers,"Teach classes or otherwise disseminate medical or dental health information to school groups, community groups, or targeted families or individuals, in a manner consistent with cultural norms.",Oral Comprehension,2,0
19019,Community Health Workers,"Advise clients or community groups on issues related to sanitation or hygiene, such as flossing or hand washing.",Oral Expression,3,0
19019,Community Health Workers,"Advise clients or community groups on issues related to sanitation or hygiene, such as flossing or hand washing.",Speech Clarity,2,0
19019,Community Health Workers,"Advise clients or community groups on issues related to sanitation or hygiene, such as flossing or hand washing.",Oral Comprehension,1,0
19019,Community Health Workers,"Advise clients or community groups on issues related to sanitation or hygiene, such as flossing or hand washing.",Deductive Reasoning,2,0
19019,Community Health Workers,"Advise clients or community groups on issues related to sanitation or hygiene, such as flossing or hand washing.",Written Comprehension,1,0
19019,Community Health Workers,"Advise clients or community groups on issues related to sanitation or hygiene, such as flossing or hand washing.",Information Ordering,1,0
19019,Community Health Workers,"Advise clients or community groups on issues related to sanitation or hygiene, such as flossing or hand washing.",Problem Sensitivity,1,0
19040,Community Health Workers,Collect information from individuals to compile vital statistics about the general health of community members.,Oral Comprehension,2,0
19040,Community Health Workers,Collect information from individuals to compile vital statistics about the general health of community members.,Written Expression,2,0
19040,Community Health Workers,Collect information from individuals to compile vital statistics about the general health of community members.,Information Ordering,2,0
19040,Community Health Workers,Collect information from individuals to compile vital statistics about the general health of community members.,Mathematical Reasoning,2,0
19040,Community Health Workers,Collect information from individuals to compile vital statistics about the general health of community members.,Number Facility,2,0
19040,Community Health Workers,Collect information from individuals to compile vital statistics about the general health of community members.,Near Vision,2,0
19040,Community Health Workers,Collect information from individuals to compile vital statistics about the general health of community members.,Inductive Reasoning,2,0
19039,Community Health Workers,"Assist families to apply for social services, including Medicaid or Women, Infants, and Children (WIC).",Oral Expression,2,0
19039,Community Health Workers,"Assist families to apply for social services, including Medicaid or Women, Infants, and Children (WIC).",Written Comprehension,3,0
19039,Community Health Workers,"Assist families to apply for social services, including Medicaid or Women, Infants, and Children (WIC).",Near Vision,2,0
19039,Community Health Workers,"Assist families to apply for social services, including Medicaid or Women, Infants, and Children (WIC).",Deductive Reasoning,2,0
19039,Community Health Workers,"Assist families to apply for social services, including Medicaid or Women, Infants, and Children (WIC).",Information Ordering,2,0
19039,Community Health Workers,"Assist families to apply for social services, including Medicaid or Women, Infants, and Children (WIC).",Written Expression,2,0
19039,Community Health Workers,"Assist families to apply for social services, including Medicaid or Women, Infants, and Children (WIC).",Finger Dexterity,1,0
19021,Community Health Workers,"Advise clients or community groups on issues related to social or intellectual development, such as education, childcare, or problem solving.",Oral Expression,3,0
19021,Community Health Workers,"Advise clients or community groups on issues related to social or intellectual development, such as education, childcare, or problem solving.",Oral Comprehension,2,0
19021,Community Health Workers,"Advise clients or community groups on issues related to social or intellectual development, such as education, childcare, or problem solving.",Deductive Reasoning,2,0
19021,Community Health Workers,"Advise clients or community groups on issues related to social or intellectual development, such as education, childcare, or problem solving.",Inductive Reasoning,2,0
19021,Community Health Workers,"Advise clients or community groups on issues related to social or intellectual development, such as education, childcare, or problem solving.",Problem Sensitivity,2,0
19021,Community Health Workers,"Advise clients or community groups on issues related to social or intellectual development, such as education, childcare, or problem solving.",Speech Clarity,2,0
19021,Community Health Workers,"Advise clients or community groups on issues related to social or intellectual development, such as education, childcare, or problem solving.",Written Comprehension,1,0
19034,Community Health Workers,"Provide basic health services, such as first aid.",Manual Dexterity,3,0
19034,Community Health Workers,"Provide basic health services, such as first aid.",Finger Dexterity,2,0
19034,Community Health Workers,"Provide basic health services, such as first aid.",Near Vision,2,0
19034,Community Health Workers,"Provide basic health services, such as first aid.",Problem Sensitivity,3,0
19034,Community Health Workers,"Provide basic health services, such as first aid.",Deductive Reasoning,2,0
19034,Community Health Workers,"Provide basic health services, such as first aid.",Arm-Hand Steadiness,2,0
19034,Community Health Workers,"Provide basic health services, such as first aid.",Control Precision,1,0
19030,Community Health Workers,"Interpret, translate, or provide cultural mediation related to health services or information for community members.",Oral Comprehension,3,0
19030,Community Health Workers,"Interpret, translate, or provide cultural mediation related to health services or information for community members.",Oral Expression,3,0
19030,Community Health Workers,"Interpret, translate, or provide cultural mediation related to health services or information for community members.",Speech Recognition,2,0
19030,Community Health Workers,"Interpret, translate, or provide cultural mediation related to health services or information for community members.",Speech Clarity,2,0
19030,Community Health Workers,"Interpret, translate, or provide cultural mediation related to health services or information for community members.",Written Comprehension,2,0
19030,Community Health Workers,"Interpret, translate, or provide cultural mediation related to health services or information for community members.",Fluency of Ideas,1,0
19030,Community Health Workers,"Interpret, translate, or provide cultural mediation related to health services or information for community members.",Category Flexibility,1,0
19032,Community Health Workers,"Monitor nutrition of children, elderly, or other high-risk groups.",Inductive Reasoning,2,0
19032,Community Health Workers,"Monitor nutrition of children, elderly, or other high-risk groups.",Problem Sensitivity,3,0
19032,Community Health Workers,"Monitor nutrition of children, elderly, or other high-risk groups.",Near Vision,2,0
19032,Community Health Workers,"Monitor nutrition of children, elderly, or other high-risk groups.",Oral Expression,2,0
19032,Community Health Workers,"Monitor nutrition of children, elderly, or other high-risk groups.",Written Expression,2,0
19032,Community Health Workers,"Monitor nutrition of children, elderly, or other high-risk groups.",Deductive Reasoning,2,0
19032,Community Health Workers,"Monitor nutrition of children, elderly, or other high-risk groups.",Mathematical Reasoning,1,0
19022,Community Health Workers,Advise clients or community groups to ensure parental understanding of the importance of childhood immunizations and how to access immunization services.,Oral Expression,3,0
19022,Community Health Workers,Advise clients or community groups to ensure parental understanding of the importance of childhood immunizations and how to access immunization services.,Speech Clarity,2,0
19022,Community Health Workers,Advise clients or community groups to ensure parental understanding of the importance of childhood immunizations and how to access immunization services.,Written Comprehension,2,0
19022,Community Health Workers,Advise clients or community groups to ensure parental understanding of the importance of childhood immunizations and how to access immunization services.,Deductive Reasoning,2,0
19022,Community Health Workers,Advise clients or community groups to ensure parental understanding of the importance of childhood immunizations and how to access immunization services.,Problem Sensitivity,1,0
19022,Community Health Workers,Advise clients or community groups to ensure parental understanding of the importance of childhood immunizations and how to access immunization services.,Oral Comprehension,2,0
19022,Community Health Workers,Advise clients or community groups to ensure parental understanding of the importance of childhood immunizations and how to access immunization services.,Information Ordering,1,0
19041,Community Health Workers,"Develop plans or formal contracts for individuals, families, or community groups to improve overall health.",Written Expression,3,0
19041,Community Health Workers,"Develop plans or formal contracts for individuals, families, or community groups to improve overall health.",Deductive Reasoning,2,0
19041,Community Health Workers,"Develop plans or formal contracts for individuals, families, or community groups to improve overall health.",Inductive Reasoning,2,0
19041,Community Health Workers,"Develop plans or formal contracts for individuals, families, or community groups to improve overall health.",Information Ordering,2,0
19041,Community Health Workers,"Develop plans or formal contracts for individuals, families, or community groups to improve overall health.",Problem Sensitivity,2,0
19041,Community Health Workers,"Develop plans or formal contracts for individuals, families, or community groups to improve overall health.",Oral Expression,2,0
19041,Community Health Workers,"Develop plans or formal contracts for individuals, families, or community groups to improve overall health.",Fluency of Ideas,1,0
19035,Community Health Workers,Provide feedback to health service providers regarding improving service accessibility or acceptability.,Oral Expression,2,0
19035,Community Health Workers,Provide feedback to health service providers regarding improving service accessibility or acceptability.,Written Expression,2,0
19035,Community Health Workers,Provide feedback to health service providers regarding improving service accessibility or acceptability.,Oral Comprehension,2,0
19035,Community Health Workers,Provide feedback to health service providers regarding improving service accessibility or acceptability.,Problem Sensitivity,2,0
19035,Community Health Workers,Provide feedback to health service providers regarding improving service accessibility or acceptability.,Inductive Reasoning,2,0
19035,Community Health Workers,Provide feedback to health service providers regarding improving service accessibility or acceptability.,Deductive Reasoning,1,0
19035,Community Health Workers,Provide feedback to health service providers regarding improving service accessibility or acceptability.,Speech Clarity,1,0
10934,Clergy,Pray and promote spirituality.,Oral Expression,3,0
10934,Clergy,Pray and promote spirituality.,Speech Clarity,2,0
10934,Clergy,Pray and promote spirituality.,Memorization,2,0
10934,Clergy,Pray and promote spirituality.,Written Comprehension,2,0
10934,Clergy,Pray and promote spirituality.,Fluency of Ideas,1,0
10934,Clergy,Pray and promote spirituality.,Oral Comprehension,2,0
10936,Clergy,Prepare and deliver sermons or other talks.,Oral Expression,3,0
10936,Clergy,Prepare and deliver sermons or other talks.,Written Expression,2,0
10936,Clergy,Prepare and deliver sermons or other talks.,Fluency of Ideas,3,0
10936,Clergy,Prepare and deliver sermons or other talks.,Originality,2,0
10936,Clergy,Prepare and deliver sermons or other talks.,Written Comprehension,2,0
10936,Clergy,Prepare and deliver sermons or other talks.,Speech Clarity,3,0
10936,Clergy,Prepare and deliver sermons or other talks.,Deductive Reasoning,2,0
10936,Clergy,Prepare and deliver sermons or other talks.,Inductive Reasoning,1,0
10935,Clergy,"Read from sacred texts, such as the Bible, Torah, or Koran.",Written Comprehension,3,0
10935,Clergy,"Read from sacred texts, such as the Bible, Torah, or Koran.",Oral Expression,2,0
10935,Clergy,"Read from sacred texts, such as the Bible, Torah, or Koran.",Near Vision,3,0
10935,Clergy,"Read from sacred texts, such as the Bible, Torah, or Koran.",Speech Clarity,2,0
10935,Clergy,"Read from sacred texts, such as the Bible, Torah, or Koran.",Memorization,2,0
10935,Clergy,"Read from sacred texts, such as the Bible, Torah, or Koran.",Selective Attention,2,0
10937,Clergy,Organize and lead regular religious services.,Oral Expression,3,0
10937,Clergy,Organize and lead regular religious services.,Information Ordering,2,0
10937,Clergy,Organize and lead regular religious services.,Speech Clarity,2,0
10937,Clergy,Organize and lead regular religious services.,Oral Comprehension,2,0
10937,Clergy,Organize and lead regular religious services.,Memorization,2,0
10937,Clergy,Organize and lead regular religious services.,Fluency of Ideas,1,0
10937,Clergy,Organize and lead regular religious services.,Deductive Reasoning,1,0
10939,Clergy,Instruct people who seek conversion to a particular faith.,Oral Expression,3,0
10939,Clergy,Instruct people who seek conversion to a particular faith.,Speech Clarity,3,0
10939,Clergy,Instruct people who seek conversion to a particular faith.,Written Comprehension,2,0
10939,Clergy,Instruct people who seek conversion to a particular faith.,Deductive Reasoning,2,0
10939,Clergy,Instruct people who seek conversion to a particular faith.,Oral Comprehension,2,0
10939,Clergy,Instruct people who seek conversion to a particular faith.,Fluency of Ideas,2,0
10939,Clergy,Instruct people who seek conversion to a particular faith.,Inductive Reasoning,1,0
10938,Clergy,"Share information about religious issues by writing articles, giving speeches, or teaching.",Oral Expression,3,0
10938,Clergy,"Share information about religious issues by writing articles, giving speeches, or teaching.",Written Expression,2,0
10938,Clergy,"Share information about religious issues by writing articles, giving speeches, or teaching.",Speech Clarity,2,0
10938,Clergy,"Share information about religious issues by writing articles, giving speeches, or teaching.",Fluency of Ideas,2,0
10938,Clergy,"Share information about religious issues by writing articles, giving speeches, or teaching.",Written Comprehension,2,0
10938,Clergy,"Share information about religious issues by writing articles, giving speeches, or teaching.",Deductive Reasoning,2,0
10938,Clergy,"Share information about religious issues by writing articles, giving speeches, or teaching.",Originality,1,0
10940,Clergy,"Counsel individuals or groups concerning their spiritual, emotional, or personal needs.",Oral Expression,3,0
10940,Clergy,"Counsel individuals or groups concerning their spiritual, emotional, or personal needs.",Oral Comprehension,3,0
10940,Clergy,"Counsel individuals or groups concerning their spiritual, emotional, or personal needs.",Problem Sensitivity,2,0
10940,Clergy,"Counsel individuals or groups concerning their spiritual, emotional, or personal needs.",Speech Clarity,2,0
10940,Clergy,"Counsel individuals or groups concerning their spiritual, emotional, or personal needs.",Speech Recognition,2,0
10940,Clergy,"Counsel individuals or groups concerning their spiritual, emotional, or personal needs.",Inductive Reasoning,2,0
10940,Clergy,"Counsel individuals or groups concerning their spiritual, emotional, or personal needs.",Selective Attention,2,0
10943,Clergy,Administer religious rites or ordinances.,Oral Expression,3,0
10943,Clergy,Administer religious rites or ordinances.,Memorization,3,0
10943,Clergy,Administer religious rites or ordinances.,Speech Clarity,2,0
10943,Clergy,Administer religious rites or ordinances.,Information Ordering,2,0
10943,Clergy,Administer religious rites or ordinances.,Written Comprehension,1,0
10943,Clergy,Administer religious rites or ordinances.,Selective Attention,1,0
