task_id,occupation,task_text,ability_name,weight,uncertain
6449,"Career/Technical Education Teachers, Postsecondary","Prepare reports and maintain records, such as student grades, attendance rolls, and training activity details.",Number Facility,2,0
6454,"Career/Technical Education Teachers, Postsecondary",Develop curricula and plan course content and methods of instruction.,Deductive Reasoning,3,0
6454,"Career/Technical Education Teachers, Postsecondary",Develop curricula and plan course content and methods of instruction.,Inductive Reasoning,2,0
6454,"Career/Technical Education Teachers, Postsecondary",Develop curricula and plan course content and methods of instruction.,Written Comprehension,2,0
6454,"Career/Technical Education Teachers, Postsecondary",Develop curricula and plan course content and methods of instruction.,Written Expression,2,0
6454,"Career/Technical Education Teachers, Postsecondary",Develop curricula and plan course content and methods of instruction.,Information Ordering,2,0
6454,"Career/Technical Education Teachers, Postsecondary",Develop curricula and plan course content and methods of instruction.,Fluency of Ideas,2,0
6454,"Career/Technical Education Teachers, Postsecondary",Develop curricula and plan course content and methods of instruction.,Originality,2,0
6451,"Career/Technical Education Teachers, Postsecondary",Determine training needs of students or workers.,Oral Comprehension,3,0
6451,"Career/Technical Education Teachers, Postsecondary",Determine training needs of students or workers.,Inductive Reasoning,3,0
6451,"Career/Technical Education Teachers, Postsecondary",Determine training needs of students or workers.,Deductive Reasoning,2,0
6451,"Career/Technical Education Teachers, Postsecondary",Determine training needs of students or workers.,Problem Sensitivity,2,0
6451,"Career/Technical Education Teachers, Postsecondary",Determine training needs of students or workers.,Written Comprehension,2,0
6451,"Career/Technical Education Teachers, Postsecondary",Determine training needs of students or workers.,Oral Expression,2,0
6450,"Career/Technical Education Teachers, Postsecondary","Supervise independent or group projects, field placements, laboratory work, or other training.",Oral Comprehension,2,0
6450,"Career/Technical Education Teachers, Postsecondary","Supervise independent or group projects, field placements, laboratory work, or other training.",Oral Expression,2,0
6450,"Career/Technical Education Teachers, Postsecondary","Supervise independent or group projects, field placements, laboratory work, or other training.",Problem Sensitivity,3,0
6450,"Career/Technical Education Teachers, Postsecondary","Supervise independent or group projects, field placements, laboratory work, or other training.",Deductive Reasoning,2,0
6450,"Career/Technical Education Teachers, Postsecondary","Supervise independent or group projects, field placements, laboratory work, or other training.",Written Comprehension,2,0
6450,"Career/Technical Education Teachers, Postsecondary","Supervise independent or group projects, field placements, laboratory work, or other training.",Selective Attention,2,0
6450,"Career/Technical Education Teachers, Postsecondary","Supervise independent or group projects, field placements, laboratory work, or other training.",Time Sharing,2,0
6456,"Career/Technical Education Teachers, Postsecondary",Integrate academic and vocational curricula so that students can obtain a variety of skills.,Deductive Reasoning,3,0
6456,"Career/Technical Education Teachers, Postsecondary",Integrate academic and vocational curricula so that students can obtain a variety of skills.,Inductive Reasoning,2,0
6456,"Career/Technical Education Teachers, Postsecondary",Integrate academic and vocational curricula so that students can obtain a variety of skills.,Category Flexibility,3,0
6456,"Career/Technical Education Teachers, Postsecondary",Integrate academic and vocational curricula so that students can obtain a variety of skills.,Written Comprehension,2,0
6456,"Career/Technical Education Teachers, Postsecondary",Integrate academic and vocational curricula so that students can obtain a variety of skills.,Written Expression,2,0
6456,"Career/Technical Education Teachers, Postsecondary",Integrate academic and vocational curricula so that students can obtain a variety of skills.,Information Ordering,2,0
6456,"Career/Technical Education Teachers, Postsecondary",Integrate academic and vocational curricula so that students can obtain a variety of skills.,Fluency of Ideas,2,0
6458,"Career/Technical Education Teachers, Postsecondary","Select and assemble books, materials, supplies, and equipment for training, courses, or projects.",Written Comprehension,2,0
6458,"Career/Technical Education Teachers, Postsecondary","Select and assemble books, materials, supplies, and equipment for training, courses, or projects.",Deductive Reasoning,2,0
6458,"Career/Technical Education Teachers, Postsecondary","Select and assemble books, materials, supplies, and equipment for training, courses, or projects.",Information Ordering,2,0
6458,"Career/Technical Education Teachers, Postsecondary","Select and assemble books, materials, supplies, and equipment for training, courses, or projects.",Near Vision,2,0
6458,"Career/Technical Education Teachers, Postsecondary","Select and assemble books, materials, supplies, and equipment for training, courses, or projects.",Manual Dexterity,1,0
6458,"Career/Technical Education Teachers, Postsecondary","Select and assemble books, materials, supplies, and equipment for training, courses, or projects.",Perceptual Speed,1,0
6453,"Career/Technical Education Teachers, Postsecondary","Conduct on-the-job training classes or training sessions to teach and demonstrate principles, techniques, procedures, or methods of designated subjects.",Oral Expression,3,0
6453,"Career/Technical Education Teachers, Postsecondary","Conduct on-the-job training classes or training sessions to teach and demonstrate principles, techniques, procedures, or methods of designated subjects.",Oral Comprehension,2,0
6453,"Career/Technical Education Teachers, Postsecondary","Conduct on-the-job training classes or training sessions to teach and demonstrate principles, techniques, procedures, or methods of designated subjects.",Speech Clarity,3,0
6453,"Career/Technical Education Teachers, Postsecondary","Conduct on-the-job training classes or training sessions to teach and demonstrate principles, techniques, procedures, or methods of designated subjects.",Deductive Reasoning,2,0
6453,"Career/Technical Education Teachers, Postsecondary","Conduct on-the-job training classes or training sessions to teach and demonstrate principles, techniques, procedures, or methods of designated subjects.",Information Ordering,2,0
6453,"Career/Technical Education Teachers, Postsecondary","Conduct on-the-job training classes or training sessions to teach and demonstrate principles, techniques, procedures, or methods of designated subjects.",Fluency of Ideas,2,0
6453,"Career/Technical Education Teachers, Postsecondary","Conduct on-the-job training classes or training sessions to teach and demonstrate principles, techniques, procedures, or methods of designated subjects.",Speech Recognition,1,0
20106,"Career/Technical Education Teachers, Postsecondary","Acquire, maintain, and repair laboratory equipment and tools.",Manual Dexterity,3,0
20106,"Career/Technical Education Teachers, Postsecondary","Acquire, maintain, and repair laboratory equipment and tools.",Finger Dexterity,3,0
20106,"Career/Technical Education Teachers, Postsecondary","Acquire, maintain, and repair laboratory equipment and tools.",Deductive Reasoning,2,0
20106,"Career/Technical Education Teachers, Postsecondary","Acquire, maintain, and repair laboratory equipment and tools.",Problem Sensitivity,2,0
20106,"Career/Technical Education Teachers, Postsecondary","Acquire, maintain, and repair laboratory equipment and tools.",Near Vision,2,0
20106,"Career/Technical Education Teachers, Postsecondary","Acquire, maintain, and repair laboratory equipment and tools.",Arm-Hand Steadiness,2,0
20106,"Career/Technical Education Teachers, Postsecondary","Acquire, maintain, and repair laboratory equipment and tools.",Written Comprehension,1,0
6455,"Career/Technical Education Teachers, Postsecondary",Prepare outlines of instructional programs and training schedules and establish course goals.,Written Expression,3,0
6455,"Career/Technical Education Teachers, Postsecondary",Prepare outlines of instructional programs and training schedules and establish course goals.,Information Ordering,3,0
6455,"Career/Technical Education Teachers, Postsecondary",Prepare outlines of instructional programs and training schedules and establish course goals.,Deductive Reasoning,2,0
6455,"Career/Technical Education Teachers, Postsecondary",Prepare outlines of instructional programs and training schedules and establish course goals.,Written Comprehension,2,0
6455,"Career/Technical Education Teachers, Postsecondary",Prepare outlines of instructional programs and training schedules and establish course goals.,Fluency of Ideas,2,0
6455,"Career/Technical Education Teachers, Postsecondary",Prepare outlines of instructional programs and training schedules and establish course goals.,Near Vision,1,0
6459,"Career/Technical Education Teachers, Postsecondary","Advise students on course selection, career decisions, and other academic and vocational concerns.",Oral Comprehension,3,0
6459,"Career/Technical Education Teachers, Postsecondary","Advise students on course selection, career decisions, and other academic and vocational concerns.",Oral Expression,3,0
6459,"Career/Technical Education Teachers, Postsecondary","Advise students on course selection, career decisions, and other academic and vocational concerns.",Written Comprehension,2,0
6459,"Career/Technical Education Teachers, Postsecondary","Advise students on course selection, career decisions, and other academic and vocational concerns.",Deductive Reasoning,2,0
6459,"Career/Technical Education Teachers, Postsecondary","Advise students on course selection, career decisions, and other academic and vocational concerns.",Problem Sensitivity,2,0
6459,"Career/Technical Education Teachers, Postsecondary","Advise students on course selection, career decisions, and other academic and vocational concerns.",Speech Recognition,2,0
6459,"Career/Technical Education Teachers, Postsecondary","Advise students on course selection, career decisions, and other academic and vocational concerns.",Speech Clarity,2,0
6460,"Career/Technical Education Teachers, Postsecondary","Participate in conferences, seminars, and training sessions to keep abreast of developments in the field, and integrate relevant information into training programs.",Written Comprehension,3,0
6460,"Career/Technical Education Teachers, Postsecondary","Participate in conferences, seminars, and training sessions to keep abreast of developments in the field, and integrate relevant information into training programs.",Oral Comprehension,2,0
6460,"Career/Technical Education Teachers, Postsecondary","Participate in conferences, seminars, and training sessions to keep abreast of developments in the field, and integrate relevant information into training programs.",Inductive Reasoning,2,0
6460,"Career/Technical Education Teachers, Postsecondary","Participate in conferences, seminars, and training sessions to keep abreast of developments in the field, and integrate relevant information into training programs.",Near Vision,2,0
6460,"Career/Technical Education Teachers, Postsecondary","Participate in conferences, seminars, and training sessions to keep abreast of developments in the field, and integrate relevant information into training programs.",Speech Recognition,2,0
6460,"Career/Technical Education Teachers, Postsecondary","Participate in conferences, seminars, and training sessions to keep abreast of developments in the field, and integrate relevant information into training programs.",Selective Attention,2,0
6460,"Career/Technical Education Teachers, Postsecondary","Participate in conferences, seminars, and training sessions to keep abreast of developments in the field, and integrate relevant information into training programs.",Information Ordering,2,0
6457,"Career/Technical Education Teachers, Postsecondary","Develop teaching aids, such as instructional software, multimedia visual aids, or study materials.",Written Expression,3,0
6457,"Career/Technical Education Teachers, Postsecondary","Develop teaching aids, such as instructional software, multimedia visual aids, or study materials.",Written Comprehension,2,0
6457,"Career/Technical Education Teachers, Postsecondary","Develop teaching aids, such as instructional software, multimedia visual aids, or study materials.",Originality,3,0
6457,"Career/Technical Education Teachers, Postsecondary","Develop teaching aids, such as instructional software, multimedia visual aids, or study materials.",Fluency of Ideas,2,0
6457,"Career/Technical Education Teachers, Postsecondary","Develop teaching aids, such as instructional software, multimedia visual aids, or study materials.",Visualization,2,0
6457,"Career/Technical Education Teachers, Postsecondary","Develop teaching aids, such as instructional software, multimedia visual aids, or study materials.",Near Vision,2,0
6457,"Career/Technical Education Teachers, Postsecondary","Develop teaching aids, such as instructional software, multimedia visual aids, or study materials.",Information Ordering,2,0
6461,"Career/Technical Education Teachers, Postsecondary","Serve on faculty and school committees concerned with budgeting, curriculum revision, and course and diploma requirements.",Oral Comprehension,3,0
6461,"Career/Technical Education Teachers, Postsecondary","Serve on faculty and school committees concerned with budgeting, curriculum revision, and course and diploma requirements.",Oral Expression,2,0
6461,"Career/Technical Education Teachers, Postsecondary","Serve on faculty and school committees concerned with budgeting, curriculum revision, and course and diploma requirements.",Written Comprehension,2,0
6461,"Career/Technical Education Teachers, Postsecondary","Serve on faculty and school committees concerned with budgeting, curriculum revision, and course and diploma requirements.",Deductive Reasoning,2,0
6461,"Career/Technical Education Teachers, Postsecondary","Serve on faculty and school committees concerned with budgeting, curriculum revision, and course and diploma requirements.",Problem Sensitivity,2,0
6461,"Career/Technical Education Teachers, Postsecondary","Serve on faculty and school committees concerned with budgeting, curriculum revision, and course and diploma requirements.",Number Facility,1,0
6461,"Career/Technical Education Teachers, Postsecondary","Serve on faculty and school committees concerned with budgeting, curriculum revision, and course and diploma requirements.",Speech Recognition,1,0
6463,"Career/Technical Education Teachers, Postsecondary",Arrange for lectures by experts in designated fields.,Oral Comprehension,2,0
6463,"Career/Technical Education Teachers, Postsecondary",Arrange for lectures by experts in designated fields.,Oral Expression,2,0
6463,"Career/Technical Education Teachers, Postsecondary",Arrange for lectures by experts in designated fields.,Written Comprehension,2,0
6463,"Career/Technical Education Teachers, Postsecondary",Arrange for lectures by experts in designated fields.,Written Expression,2,0
6463,"Career/Technical Education Teachers, Postsecondary",Arrange for lectures by experts in designated fields.,Information Ordering,2,0
6463,"Career/Technical Education Teachers, Postsecondary",Arrange for lectures by experts in designated fields.,Speech Recognition,1,0
6462,"Career/Technical Education Teachers, Postsecondary",Review enrollment applications and correspond with applicants to obtain additional information.,Written Comprehension,3,0
6462,"Career/Technical Education Teachers, Postsecondary",Review enrollment applications and correspond with applicants to obtain additional information.,Written Expression,3,0
6462,"Career/Technical Education Teachers, Postsecondary",Review enrollment applications and correspond with applicants to obtain additional information.,Deductive Reasoning,2,0
6462,"Career/Technical Education Teachers, Postsecondary",Review enrollment applications and correspond with applicants to obtain additional information.,Near Vision,2,0
6462,"Career/Technical Education Teachers, Postsecondary",Review enrollment applications and correspond with applicants to obtain additional information.,Perceptual Speed,2,0
6462,"Career/Technical Education Teachers, Postsecondary",Review enrollment applications and correspond with applicants to obtain additional information.,Selective Attention,2,0
6466,"Preschool Teachers, Except Special Education","Teach basic skills, such as color, shape, number and letter recognition, personal hygiene, and social skills.",Oral Expression,3,0
6466,"Preschool Teachers, Except Special Education","Teach basic skills, such as color, shape, number and letter recognition, personal hygiene, and social skills.",Oral Comprehension,2,0
6466,"Preschool Teachers, Except Special Education","Teach basic skills, such as color, shape, number and letter recognition, personal hygiene, and social skills.",Speech Clarity,3,0
6466,"Preschool Teachers, Except Special Education","Teach basic skills, such as color, shape, number and letter recognition, personal hygiene, and social skills.",Deductive Reasoning,2,0
6466,"Preschool Teachers, Except Special Education","Teach basic skills, such as color, shape, number and letter recognition, personal hygiene, and social skills.",Information Ordering,2,0
6466,"Preschool Teachers, Except Special Education","Teach basic skills, such as color, shape, number and letter recognition, personal hygiene, and social skills.",Problem Sensitivity,2,0
6466,"Preschool Teachers, Except Special Education","Teach basic skills, such as color, shape, number and letter recognition, personal hygiene, and social skills.",Near Vision,2,0
6467,"Preschool Teachers, Except Special Education",Establish and enforce rules for behavior and procedures for maintaining order.,Oral Expression,3,0
6467,"Preschool Teachers, Except Special Education",Establish and enforce rules for behavior and procedures for maintaining order.,Oral Comprehension,2,0
6467,"Preschool Teachers, Except Special Education",Establish and enforce rules for behavior and procedures for maintaining order.,Speech Clarity,2,0
6467,"Preschool Teachers, Except Special Education",Establish and enforce rules for behavior and procedures for maintaining order.,Problem Sensitivity,3,0
6467,"Preschool Teachers, Except Special Education",Establish and enforce rules for behavior and procedures for maintaining order.,Deductive Reasoning,2,0
6467,"Preschool Teachers, Except Special Education",Establish and enforce rules for behavior and procedures for maintaining order.,Reaction Time,2,0
6467,"Preschool Teachers, Except Special Education",Establish and enforce rules for behavior and procedures for maintaining order.,Time Sharing,2,0
6478,"Preschool Teachers, Except Special Education",Adapt teaching methods and instructional materials to meet students' varying needs and interests.,Category Flexibility,3,0
6478,"Preschool Teachers, Except Special Education",Adapt teaching methods and instructional materials to meet students' varying needs and interests.,Deductive Reasoning,2,0
6478,"Preschool Teachers, Except Special Education",Adapt teaching methods and instructional materials to meet students' varying needs and interests.,Inductive Reasoning,2,0
6478,"Preschool Teachers, Except Special Education",Adapt teaching methods and instructional materials to meet students' varying needs and interests.,Problem Sensitivity,2,0
6478,"Preschool Teachers, Except Special Education",Adapt teaching methods and instructional materials to meet students' varying needs and interests.,Oral Expression,2,0
6478,"Preschool Teachers, Except Special Education",Adapt teaching methods and instructional materials to meet students' varying needs and interests.,Fluency of Ideas,2,0
6478,"Preschool Teachers, Except Special Education",Adapt teaching methods and instructional materials to meet students' varying needs and interests.,Written Comprehension,1,0
6464,"Preschool Teachers, Except Special Education","Provide a variety of materials and resources for children to explore, manipulate, and use, both in learning activities and in imaginative play.",Deductive Reasoning,2,0
6464,"Preschool Teachers, Except Special Education","Provide a variety of materials and resources for children to explore, manipulate, and use, both in learning activities and in imaginative play.",Fluency of Ideas,2,0
6464,"Preschool Teachers, Except Special Education","Provide a variety of materials and resources for children to explore, manipulate, and use, both in learning activities and in imaginative play.",Originality,2,0
6464,"Preschool Teachers, Except Special Education","Provide a variety of materials and resources for children to explore, manipulate, and use, both in learning activities and in imaginative play.",Manual Dexterity,2,0
6464,"Preschool Teachers, Except Special Education","Provide a variety of materials and resources for children to explore, manipulate, and use, both in learning activities and in imaginative play.",Near Vision,2,0
6464,"Preschool Teachers, Except Special Education","Provide a variety of materials and resources for children to explore, manipulate, and use, both in learning activities and in imaginative play.",Problem Sensitivity,2,0
6464,"Preschool Teachers, Except Special Education","Provide a variety of materials and resources for children to explore, manipulate, and use, both in learning activities and in imaginative play.",Information Ordering,1,0
6476,"Preschool Teachers, Except Special Education",Serve meals and snacks in accordance with nutritional guidelines.,Manual Dexterity,2,0
6476,"Preschool Teachers, Except Special Education",Serve meals and snacks in accordance with nutritional guidelines.,Written Comprehension,2,0
6476,"Preschool Teachers, Except Special Education",Serve meals and snacks in accordance with nutritional guidelines.,Information Ordering,2,0
6476,"Preschool Teachers, Except Special Education",Serve meals and snacks in accordance with nutritional guidelines.,Selective Attention,2,0
6476,"Preschool Teachers, Except Special Education",Serve meals and snacks in accordance with nutritional guidelines.,Near Vision,2,0
6476,"Preschool Teachers, Except Special Education",Serve meals and snacks in accordance with nutritional guidelines.,Problem Sensitivity,2,0
6465,"Preschool Teachers, Except Special Education","Attend to children's basic needs by feeding them, dressing them, and changing their diapers.",Manual Dexterity,3,0
6465,"Preschool Teachers, Except Special Education","Attend to children's basic needs by feeding them, dressing them, and changing their diapers.",Finger Dexterity,2,0
6465,"Preschool Teachers, Except Special Education","Attend to children's basic needs by feeding them, dressing them, and changing their diapers.",Problem Sensitivity,3,0
6465,"Preschool Teachers, Except Special Education","Attend to children's basic needs by feeding them, dressing them, and changing their diapers.",Near Vision,2,0
6465,"Preschool Teachers, Except Special Education","Attend to children's basic needs by feeding them, dressing them, and changing their diapers.",Oral Expression,2,0
6465,"Preschool Teachers, Except Special Education","Attend to children's basic needs by feeding them, dressing them, and changing their diapers.",Time Sharing,2,0
6465,"Preschool Teachers, Except Special Education","Attend to children's basic needs by feeding them, dressing them, and changing their diapers.",Reaction Time,2,0
6472,"Preschool Teachers, Except Special Education","Meet with parents and guardians to discuss their children's progress and needs, determine their priorities for their children, and suggest ways that they can promote learning and development.",Oral Comprehension,3,0
6472,"Preschool Teachers, Except Special Education","Meet with parents and guardians to discuss their children's progress and needs, determine their priorities for their children, and suggest ways that they can promote learning and development.",Oral Expression,3,0
6472,"Preschool Teachers, Except Special Education","Meet with parents and guardians to discuss their children's progress and needs, determine their priorities for their children, and suggest ways that they can promote learning and development.",Speech Recognition,2,0
6472,"Preschool Teachers, Except Special Education","Meet with parents and guardians to discuss their children's progress and needs, determine their priorities for their children, and suggest ways that they can promote learning and development.",Speech Clarity,2,0
6472,"Preschool Teachers, Except Special Education","Meet with parents and guardians to discuss their children's progress and needs, determine their priorities for their children, and suggest ways that they can promote learning and development.",Problem Sensitivity,2,0
6472,"Preschool Teachers, Except Special Education","Meet with parents and guardians to discuss their children's progress and needs, determine their priorities for their children, and suggest ways that they can promote learning and development.",Deductive Reasoning,2,0
6472,"Preschool Teachers, Except Special Education","Meet with parents and guardians to discuss their children's progress and needs, determine their priorities for their children, and suggest ways that they can promote learning and development.",Written Comprehension,2,0
6469,"Preschool Teachers, Except Special Education","Organize and lead activities designed to promote physical, mental, and social development, such as games, arts and crafts, music, storytelling, and field trips.",Oral Expression,3,0
6469,"Preschool Teachers, Except Special Education","Organize and lead activities designed to promote physical, mental, and social development, such as games, arts and crafts, music, storytelling, and field trips.",Fluency of Ideas,2,0
6469,"Preschool Teachers, Except Special Education","Organize and lead activities designed to promote physical, mental, and social development, such as games, arts and crafts, music, storytelling, and field trips.",Problem Sensitivity,2,0
6469,"Preschool Teachers, Except Special Education","Organize and lead activities designed to promote physical, mental, and social development, such as games, arts and crafts, music, storytelling, and field trips.",Information Ordering,2,0
6469,"Preschool Teachers, Except Special Education","Organize and lead activities designed to promote physical, mental, and social development, such as games, arts and crafts, music, storytelling, and field trips.",Time Sharing,2,0
6469,"Preschool Teachers, Except Special Education","Organize and lead activities designed to promote physical, mental, and social development, such as games, arts and crafts, music, storytelling, and field trips.",Gross Body Coordination,2,0
6469,"Preschool Teachers, Except Special Education","Organize and lead activities designed to promote physical, mental, and social development, such as games, arts and crafts, music, storytelling, and field trips.",Speech Clarity,2,0
6471,"Preschool Teachers, Except Special Education","Identify children showing signs of emotional, developmental, or health-related problems and discuss them with supervisors, parents or guardians, and child development specialists.",Problem Sensitivity,3,0
6471,"Preschool Teachers, Except Special Education","Identify children showing signs of emotional, developmental, or health-related problems and discuss them with supervisors, parents or guardians, and child development specialists.",Inductive Reasoning,3,0
6471,"Preschool Teachers, Except Special Education","Identify children showing signs of emotional, developmental, or health-related problems and discuss them with supervisors, parents or guardians, and child development specialists.",Oral Comprehension,2,0
6471,"Preschool Teachers, Except Special Education","Identify children showing signs of emotional, developmental, or health-related problems and discuss them with supervisors, parents or guardians, and child development specialists.",Oral Expression,2,0
6471,"Preschool Teachers, Except Special Education","Identify children showing signs of emotional, developmental, or health-related problems and discuss them with supervisors, parents or guardians, and child development specialists.",Near Vision,2,0
6471,"Preschool Teachers, Except Special Education","Identify children showing signs of emotional, developmental, or health-related problems and discuss them with supervisors, parents or guardians, and child development specialists.",Selective Attention,2,0
6471,"Preschool Teachers, Except Special Education","Identify children showing signs of emotional, developmental, or health-related problems and discuss them with supervisors, parents or guardians, and child development specialists.",Written Comprehension,2,0
6482,"Preschool Teachers, Except Special Education","Maintain accurate and complete student records as required by laws, district policies, and administrative regulations.",Written Expression,3,0
6482,"Preschool Teachers, Except Special Education","Maintain accurate and complete student records as required by laws, district policies, and administrative regulations.",Information Ordering,3,0
6482,"Preschool Teachers, Except Special Education","Maintain accurate and complete student records as required by laws, district policies, and administrative regulations.",Near Vision,2,0
6482,"Preschool Teachers, Except Special Education","Maintain accurate and complete student records as required by laws, district policies, and administrative regulations.",Perceptual Speed,2,0
6482,"Preschool Teachers, Except Special Education","Maintain accurate and complete student records as required by laws, district policies, and administrative regulations.",Selective Attention,2,0
6482,"Preschool Teachers, Except Special Education","Maintain accurate and complete student records as required by laws, district policies, and administrative regulations.",Deductive Reasoning,1,0
6477,"Preschool Teachers, Except Special Education","Assimilate arriving children to the school environment by greeting them, helping them remove outerwear, and selecting activities of interest to them.",Oral Expression,3,0
6477,"Preschool Teachers, Except Special Education","Assimilate arriving children to the school environment by greeting them, helping them remove outerwear, and selecting activities of interest to them.",Problem Sensitivity,2,0
6477,"Preschool Teachers, Except Special Education","Assimilate arriving children to the school environment by greeting them, helping them remove outerwear, and selecting activities of interest to them.",Manual Dexterity,2,0
6477,"Preschool Teachers, Except Special Education","Assimilate arriving children to the school environment by greeting them, helping them remove outerwear, and selecting activities of interest to them.",Time Sharing,2,0
6477,"Preschool Teachers, Except Special Education","Assimilate arriving children to the school environment by greeting them, helping them remove outerwear, and selecting activities of interest to them.",Speech Clarity,2,0
6477,"Preschool Teachers, Except Special Education","Assimilate arriving children to the school environment by greeting them, helping them remove outerwear, and selecting activities of interest to them.",Finger Dexterity,1,0
6470,"Preschool Teachers, Except Special Education","Observe and evaluate children's performance, behavior, social development, and physical health.",Problem Sensitivity,3,0
6470,"Preschool Teachers, Except Special Education","Observe and evaluate children's performance, behavior, social development, and physical health.",Inductive Reasoning,3,0
6470,"Preschool Teachers, Except Special Education","Observe and evaluate children's performance, behavior, social development, and physical health.",Near Vision,2,0
6470,"Preschool Teachers, Except Special Education","Observe and evaluate children's performance, behavior, social development, and physical health.",Selective Attention,2,0
6470,"Preschool Teachers, Except Special Education","Observe and evaluate children's performance, behavior, social development, and physical health.",Deductive Reasoning,2,0
6470,"Preschool Teachers, Except Special Education","Observe and evaluate children's performance, behavior, social development, and physical health.",Written Comprehension,2,0
6470,"Preschool Teachers, Except Special Education","Observe and evaluate children's performance, behavior, social development, and physical health.",Oral Expression,1,0
6474,"Preschool Teachers, Except Special Education",Prepare materials and classrooms for class activities.,Manual Dexterity,2,0
6474,"Preschool Teachers, Except Special Education",Prepare materials and classrooms for class activities.,Information Ordering,2,0
6474,"Preschool Teachers, Except Special Education",Prepare materials and classrooms for class activities.,Near Vision,2,0
6474,"Preschool Teachers, Except Special Education",Prepare materials and classrooms for class activities.,Deductive Reasoning,2,0
6474,"Preschool Teachers, Except Special Education",Prepare materials and classrooms for class activities.,Visualization,2,0
6474,"Preschool Teachers, Except Special Education",Prepare materials and classrooms for class activities.,Problem Sensitivity,1,0
6468,"Preschool Teachers, Except Special Education",Read books to entire classes or to small groups.,Oral Expression,3,0
6468,"Preschool Teachers, Except Special Education",Read books to entire classes or to small groups.,Written Comprehension,3,0
6468,"Preschool Teachers, Except Special Education",Read books to entire classes or to small groups.,Speech Clarity,3,0
6468,"Preschool Teachers, Except Special Education",Read books to entire classes or to small groups.,Near Vision,3,0
6468,"Preschool Teachers, Except Special Education",Read books to entire classes or to small groups.,Oral Comprehension,2,0
6468,"Preschool Teachers, Except Special Education",Read books to entire classes or to small groups.,Selective Attention,2,0
6479,"Preschool Teachers, Except Special Education","Establish clear objectives for all lessons, units, and projects and communicate those objectives to children.",Oral Expression,3,0
6479,"Preschool Teachers, Except Special Education","Establish clear objectives for all lessons, units, and projects and communicate those objectives to children.",Deductive Reasoning,2,0
6479,"Preschool Teachers, Except Special Education","Establish clear objectives for all lessons, units, and projects and communicate those objectives to children.",Information Ordering,2,0
6479,"Preschool Teachers, Except Special Education","Establish clear objectives for all lessons, units, and projects and communicate those objectives to children.",Written Expression,2,0
6479,"Preschool Teachers, Except Special Education","Establish clear objectives for all lessons, units, and projects and communicate those objectives to children.",Written Comprehension,2,0
6479,"Preschool Teachers, Except Special Education","Establish clear objectives for all lessons, units, and projects and communicate those objectives to children.",Speech Clarity,2,0
6481,"Preschool Teachers, Except Special Education","Arrange indoor and outdoor space to facilitate creative play, motor-skill activities, and safety.",Visualization,3,0
6481,"Preschool Teachers, Except Special Education","Arrange indoor and outdoor space to facilitate creative play, motor-skill activities, and safety.",Deductive Reasoning,2,0
6481,"Preschool Teachers, Except Special Education","Arrange indoor and outdoor space to facilitate creative play, motor-skill activities, and safety.",Spatial Orientation,2,0
6481,"Preschool Teachers, Except Special Education","Arrange indoor and outdoor space to facilitate creative play, motor-skill activities, and safety.",Problem Sensitivity,2,0
6481,"Preschool Teachers, Except Special Education","Arrange indoor and outdoor space to facilitate creative play, motor-skill activities, and safety.",Manual Dexterity,2,0
6481,"Preschool Teachers, Except Special Education","Arrange indoor and outdoor space to facilitate creative play, motor-skill activities, and safety.",Near Vision,2,0
6481,"Preschool Teachers, Except Special Education","Arrange indoor and outdoor space to facilitate creative play, motor-skill activities, and safety.",Fluency of Ideas,2,0
6475,"Preschool Teachers, Except Special Education",Teach proper eating habits and personal hygiene.,Oral Expression,3,0
6475,"Preschool Teachers, Except Special Education",Teach proper eating habits and personal hygiene.,Speech Clarity,2,0
6475,"Preschool Teachers, Except Special Education",Teach proper eating habits and personal hygiene.,Information Ordering,2,0
6475,"Preschool Teachers, Except Special Education",Teach proper eating habits and personal hygiene.,Deductive Reasoning,2,0
6475,"Preschool Teachers, Except Special Education",Teach proper eating habits and personal hygiene.,Problem Sensitivity,2,0
6475,"Preschool Teachers, Except Special Education",Teach proper eating habits and personal hygiene.,Near Vision,2,0
6480,"Preschool Teachers, Except Special Education",Demonstrate activities to children.,Oral Expression,3,0
6480,"Preschool Teachers, Except Special Education",Demonstrate activities to children.,Speech Clarity,2,0
6480,"Preschool Teachers, Except Special Education",Demonstrate activities to children.,Gross Body Coordination,2,0
6480,"Preschool Teachers, Except Special Education",Demonstrate activities to children.,Manual Dexterity,2,0
6480,"Preschool Teachers, Except Special Education",Demonstrate activities to children.,Selective Attention,2,0
6480,"Preschool Teachers, Except Special Education",Demonstrate activities to children.,Time Sharing,2,0
6480,"Preschool Teachers, Except Special Education",Demonstrate activities to children.,Near Vision,2,0
6484,"Preschool Teachers, Except Special Education","Plan and conduct activities for a balanced program of instruction, demonstration, and work time that provides students with opportunities to observe, question, and investigate.",Deductive Reasoning,3,0
6484,"Preschool Teachers, Except Special Education","Plan and conduct activities for a balanced program of instruction, demonstration, and work time that provides students with opportunities to observe, question, and investigate.",Information Ordering,2,0
6484,"Preschool Teachers, Except Special Education","Plan and conduct activities for a balanced program of instruction, demonstration, and work time that provides students with opportunities to observe, question, and investigate.",Fluency of Ideas,2,0
