task_id,occupation,task_text,ability_name,weight,uncertain
6124,"Nursing Instructors and Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Near Vision,2,0
6124,"Nursing Instructors and Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Memorization,1,0
6129,"Nursing Instructors and Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Deductive Reasoning,3,0
6129,"Nursing Instructors and Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Inductive Reasoning,3,0
6129,"Nursing Instructors and Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Information Ordering,3,0
6129,"Nursing Instructors and Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Written Comprehension,2,0
6129,"Nursing Instructors and Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Written Expression,2,0
6129,"Nursing Instructors and Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Problem Sensitivity,2,0
6129,"Nursing Instructors and Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Originality,2,0
6133,"Nursing Instructors and Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Written Expression,3,0
6133,"Nursing Instructors and Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Information Ordering,3,0
6133,"Nursing Instructors and Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Near Vision,2,0
6133,"Nursing Instructors and Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Number Facility,2,0
6133,"Nursing Instructors and Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Perceptual Speed,2,0
6133,"Nursing Instructors and Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Selective Attention,2,0
6132,"Nursing Instructors and Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Comprehension,3,0
6132,"Nursing Instructors and Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Expression,3,0
6132,"Nursing Instructors and Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Deductive Reasoning,2,0
6132,"Nursing Instructors and Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Inductive Reasoning,2,0
6132,"Nursing Instructors and Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Problem Sensitivity,2,0
6132,"Nursing Instructors and Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Clarity,2,0
6132,"Nursing Instructors and Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Recognition,2,0
6128,"Nursing Instructors and Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Comprehension,3,0
6128,"Nursing Instructors and Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Expression,3,0
6128,"Nursing Instructors and Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Deductive Reasoning,2,0
6128,"Nursing Instructors and Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Problem Sensitivity,2,0
6128,"Nursing Instructors and Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Speech Clarity,2,0
6128,"Nursing Instructors and Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Speech Recognition,2,0
6128,"Nursing Instructors and Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Written Comprehension,1,0
6134,"Nursing Instructors and Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Comprehension,3,0
6134,"Nursing Instructors and Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Expression,3,0
6134,"Nursing Instructors and Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Problem Sensitivity,2,0
6134,"Nursing Instructors and Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Deductive Reasoning,2,0
6134,"Nursing Instructors and Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Clarity,2,0
6134,"Nursing Instructors and Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Recognition,2,0
20084,"Nursing Instructors and Teachers, Postsecondary",Mentor junior and adjunct faculty members.,Oral Comprehension,3,0
20084,"Nursing Instructors and Teachers, Postsecondary",Mentor junior and adjunct faculty members.,Oral Expression,3,0
20084,"Nursing Instructors and Teachers, Postsecondary",Mentor junior and adjunct faculty members.,Deductive Reasoning,2,0
20084,"Nursing Instructors and Teachers, Postsecondary",Mentor junior and adjunct faculty members.,Problem Sensitivity,2,0
20084,"Nursing Instructors and Teachers, Postsecondary",Mentor junior and adjunct faculty members.,Speech Clarity,2,0
20084,"Nursing Instructors and Teachers, Postsecondary",Mentor junior and adjunct faculty members.,Speech Recognition,1,0
6139,"Nursing Instructors and Teachers, Postsecondary","Coordinate training programs with area universities, clinics, hospitals, health agencies, or vocational schools.",Oral Comprehension,3,0
6139,"Nursing Instructors and Teachers, Postsecondary","Coordinate training programs with area universities, clinics, hospitals, health agencies, or vocational schools.",Oral Expression,2,0
6139,"Nursing Instructors and Teachers, Postsecondary","Coordinate training programs with area universities, clinics, hospitals, health agencies, or vocational schools.",Deductive Reasoning,2,0
6139,"Nursing Instructors and Teachers, Postsecondary","Coordinate training programs with area universities, clinics, hospitals, health agencies, or vocational schools.",Information Ordering,2,0
6139,"Nursing Instructors and Teachers, Postsecondary","Coordinate training programs with area universities, clinics, hospitals, health agencies, or vocational schools.",Written Comprehension,2,0
6139,"Nursing Instructors and Teachers, Postsecondary","Coordinate training programs with area universities, clinics, hospitals, health agencies, or vocational schools.",Written Expression,2,0
6139,"Nursing Instructors and Teachers, Postsecondary","Coordinate training programs with area universities, clinics, hospitals, health agencies, or vocational schools.",Problem Sensitivity,2,0
6139,"Nursing Instructors and Teachers, Postsecondary","Coordinate training programs with area universities, clinics, hospitals, health agencies, or vocational schools.",Speech Clarity,1,0
20085,"Nursing Instructors and Teachers, Postsecondary",Maintain a clinical practice.,Inductive Reasoning,3,0
20085,"Nursing Instructors and Teachers, Postsecondary",Maintain a clinical practice.,Deductive Reasoning,3,0
20085,"Nursing Instructors and Teachers, Postsecondary",Maintain a clinical practice.,Problem Sensitivity,3,0
20085,"Nursing Instructors and Teachers, Postsecondary",Maintain a clinical practice.,Oral Comprehension,2,0
20085,"Nursing Instructors and Teachers, Postsecondary",Maintain a clinical practice.,Oral Expression,2,0
20085,"Nursing Instructors and Teachers, Postsecondary",Maintain a clinical practice.,Near Vision,2,0
20085,"Nursing Instructors and Teachers, Postsecondary",Maintain a clinical practice.,Speech Clarity,2,0
20085,"Nursing Instructors and Teachers, Postsecondary",Maintain a clinical practice.,Manual Dexterity,1,1
6138,"Nursing Instructors and Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Comprehension,3,0
6138,"Nursing Instructors and Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Expression,2,0
6138,"Nursing Instructors and Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Written Comprehension,2,0
6138,"Nursing Instructors and Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Deductive Reasoning,2,0
6138,"Nursing Instructors and Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Problem Sensitivity,2,0
6138,"Nursing Instructors and Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Speech Recognition,2,0
6138,"Nursing Instructors and Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Speech Clarity,1,0
6141,"Nursing Instructors and Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Written Comprehension,2,0
6141,"Nursing Instructors and Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Deductive Reasoning,2,0
6141,"Nursing Instructors and Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Inductive Reasoning,2,0
6141,"Nursing Instructors and Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Near Vision,2,0
6141,"Nursing Instructors and Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks and laboratory equipment.",Information Ordering,1,0
6137,"Nursing Instructors and Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Comprehension,2,0
6137,"Nursing Instructors and Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Expression,2,0
6137,"Nursing Instructors and Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Written Comprehension,2,0
6137,"Nursing Instructors and Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Information Ordering,2,0
6137,"Nursing Instructors and Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Clarity,2,0
6137,"Nursing Instructors and Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Recognition,1,0
6140,"Nursing Instructors and Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Comprehension,3,0
6140,"Nursing Instructors and Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Information Ordering,3,0
6140,"Nursing Instructors and Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Expression,2,0
6140,"Nursing Instructors and Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Perceptual Speed,2,0
6140,"Nursing Instructors and Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Near Vision,2,0
6140,"Nursing Instructors and Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Memorization,1,0
6142,"Nursing Instructors and Teachers, Postsecondary",Participate in campus and community events.,Oral Comprehension,2,0
6142,"Nursing Instructors and Teachers, Postsecondary",Participate in campus and community events.,Oral Expression,2,0
6142,"Nursing Instructors and Teachers, Postsecondary",Participate in campus and community events.,Speech Recognition,2,0
6142,"Nursing Instructors and Teachers, Postsecondary",Participate in campus and community events.,Speech Clarity,2,0
6142,"Nursing Instructors and Teachers, Postsecondary",Participate in campus and community events.,Written Comprehension,1,0
6135,"Nursing Instructors and Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Comprehension,3,0
6135,"Nursing Instructors and Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Expression,2,0
6135,"Nursing Instructors and Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Deductive Reasoning,2,0
6135,"Nursing Instructors and Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Problem Sensitivity,2,0
6135,"Nursing Instructors and Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Written Comprehension,2,0
6135,"Nursing Instructors and Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Speech Recognition,1,0
6135,"Nursing Instructors and Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Speech Clarity,1,0
6136,"Nursing Instructors and Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Expression,3,0
6136,"Nursing Instructors and Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Comprehension,3,0
6136,"Nursing Instructors and Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Inductive Reasoning,3,0
6136,"Nursing Instructors and Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Deductive Reasoning,3,0
6136,"Nursing Instructors and Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Problem Sensitivity,2,0
6136,"Nursing Instructors and Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Originality,2,0
6136,"Nursing Instructors and Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Information Ordering,2,0
6146,"Nursing Instructors and Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Deductive Reasoning,3,0
6146,"Nursing Instructors and Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Written Comprehension,3,0
6146,"Nursing Instructors and Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Comprehension,2,0
6146,"Nursing Instructors and Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Expression,2,0
6146,"Nursing Instructors and Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Information Ordering,2,0
6146,"Nursing Instructors and Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Problem Sensitivity,2,0
6146,"Nursing Instructors and Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Written Expression,2,0
21122,"Nursing Instructors and Teachers, Postsecondary",Conduct faculty performance evaluations.,Deductive Reasoning,3,0
21122,"Nursing Instructors and Teachers, Postsecondary",Conduct faculty performance evaluations.,Written Comprehension,2,0
21122,"Nursing Instructors and Teachers, Postsecondary",Conduct faculty performance evaluations.,Written Expression,2,0
21122,"Nursing Instructors and Teachers, Postsecondary",Conduct faculty performance evaluations.,Problem Sensitivity,2,0
21122,"Nursing Instructors and Teachers, Postsecondary",Conduct faculty performance evaluations.,Inductive Reasoning,2,0
21122,"Nursing Instructors and Teachers, Postsecondary",Conduct faculty performance evaluations.,Oral Comprehension,2,0
21122,"Nursing Instructors and Teachers, Postsecondary",Conduct faculty performance evaluations.,Oral Expression,2,0
21122,"Nursing Instructors and Teachers, Postsecondary",Conduct faculty performance evaluations.,Information Ordering,1,0
6143,"Nursing Instructors and Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Expression,3,0
6143,"Nursing Instructors and Teachers, Postsecondary",Write grant proposals to procure external research funding.,Deductive Reasoning,3,0
6143,"Nursing Instructors and Teachers, Postsecondary",Write grant proposals to procure external research funding.,Inductive Reasoning,2,0
6143,"Nursing Instructors and Teachers, Postsecondary",Write grant proposals to procure external research funding.,Originality,2,0
6143,"Nursing Instructors and Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Comprehension,2,0
6143,"Nursing Instructors and Teachers, Postsecondary",Write grant proposals to procure external research funding.,Information Ordering,2,0
6143,"Nursing Instructors and Teachers, Postsecondary",Write grant proposals to procure external research funding.,Problem Sensitivity,2,0
6143,"Nursing Instructors and Teachers, Postsecondary",Write grant proposals to procure external research funding.,Fluency of Ideas,2,0
6144,"Nursing Instructors and Teachers, Postsecondary",Act as advisers to student organizations.,Oral Comprehension,3,0
6144,"Nursing Instructors and Teachers, Postsecondary",Act as advisers to student organizations.,Oral Expression,3,0
6144,"Nursing Instructors and Teachers, Postsecondary",Act as advisers to student organizations.,Deductive Reasoning,2,0
6144,"Nursing Instructors and Teachers, Postsecondary",Act as advisers to student organizations.,Problem Sensitivity,2,0
6144,"Nursing Instructors and Teachers, Postsecondary",Act as advisers to student organizations.,Speech Clarity,2,0
6144,"Nursing Instructors and Teachers, Postsecondary",Act as advisers to student organizations.,Speech Recognition,2,0
