task_id,occupation,task_text,ability_name,weight,uncertain
22446,Instructional Coordinators,Develop measurement tools to evaluate the effectiveness of instruction or training interventions.,Deductive Reasoning,2,0
22446,Instructional Coordinators,Develop measurement tools to evaluate the effectiveness of instruction or training interventions.,Mathematical Reasoning,1,0
22446,Instructional Coordinators,Develop measurement tools to evaluate the effectiveness of instruction or training interventions.,Originality,1,0
22446,Instructional Coordinators,Develop measurement tools to evaluate the effectiveness of instruction or training interventions.,Written Expression,1,0
22447,Instructional Coordinators,"Edit instructional materials, such as books, simulation exercises, lesson plans, instructor guides, and tests.",Written Comprehension,3,0
22447,Instructional Coordinators,"Edit instructional materials, such as books, simulation exercises, lesson plans, instructor guides, and tests.",Written Expression,2,0
22447,Instructional Coordinators,"Edit instructional materials, such as books, simulation exercises, lesson plans, instructor guides, and tests.",Selective Attention,1,0
22447,Instructional Coordinators,"Edit instructional materials, such as books, simulation exercises, lesson plans, instructor guides, and tests.",Perceptual Speed,1,0
22448,Instructional Coordinators,Interview subject-matter experts or conduct other research to develop instructional content.,Oral Comprehension,3,0
22448,Instructional Coordinators,Interview subject-matter experts or conduct other research to develop instructional content.,Oral Expression,2,0
22448,Instructional Coordinators,Interview subject-matter experts or conduct other research to develop instructional content.,Written Comprehension,1,0
22448,Instructional Coordinators,Interview subject-matter experts or conduct other research to develop instructional content.,Deductive Reasoning,1,0
22449,Instructional Coordinators,"Present and make recommendations regarding course design, technology, and instruction delivery options.",Oral Expression,3,0
22449,Instructional Coordinators,"Present and make recommendations regarding course design, technology, and instruction delivery options.",Deductive Reasoning,1,0
22449,Instructional Coordinators,"Present and make recommendations regarding course design, technology, and instruction delivery options.",Fluency of Ideas,1,0
22449,Instructional Coordinators,"Present and make recommendations regarding course design, technology, and instruction delivery options.",Oral Comprehension,1,0
22450,Instructional Coordinators,"Provide analytical support for the design and development of training curricula, learning strategies, educational policies, or courseware standards.",Deductive Reasoning,2,0
22450,Instructional Coordinators,"Provide analytical support for the design and development of training curricula, learning strategies, educational policies, or courseware standards.",Written Comprehension,2,0
22450,Instructional Coordinators,"Provide analytical support for the design and development of training curricula, learning strategies, educational policies, or courseware standards.",Inductive Reasoning,1,0
22450,Instructional Coordinators,"Provide analytical support for the design and development of training curricula, learning strategies, educational policies, or courseware standards.",Mathematical Reasoning,1,0
22451,Instructional Coordinators,"Recommend changes to curricula or delivery methods, based on information such as instructional effectiveness data, current or future performance requirements, feasibility, and costs.",Deductive Reasoning,2,0
22451,Instructional Coordinators,"Recommend changes to curricula or delivery methods, based on information such as instructional effectiveness data, current or future performance requirements, feasibility, and costs.",Mathematical Reasoning,1,0
22451,Instructional Coordinators,"Recommend changes to curricula or delivery methods, based on information such as instructional effectiveness data, current or future performance requirements, feasibility, and costs.",Written Expression,1,0
22451,Instructional Coordinators,"Recommend changes to curricula or delivery methods, based on information such as instructional effectiveness data, current or future performance requirements, feasibility, and costs.",Inductive Reasoning,1,0
22452,Instructional Coordinators,Research and evaluate emerging instructional technologies or methods.,Written Comprehension,2,0
22452,Instructional Coordinators,Research and evaluate emerging instructional technologies or methods.,Deductive Reasoning,1,0
22452,Instructional Coordinators,Research and evaluate emerging instructional technologies or methods.,Inductive Reasoning,1,0
22452,Instructional Coordinators,Research and evaluate emerging instructional technologies or methods.,Category Flexibility,1,0
22453,Instructional Coordinators,Teach instructors to use instructional technology or to integrate technology with teaching.,Oral Expression,3,0
22453,Instructional Coordinators,Teach instructors to use instructional technology or to integrate technology with teaching.,Oral Comprehension,1,0
22453,Instructional Coordinators,Teach instructors to use instructional technology or to integrate technology with teaching.,Written Comprehension,1,0
22453,Instructional Coordinators,Teach instructors to use instructional technology or to integrate technology with teaching.,Manual Dexterity,1,0
22478,"Teaching Assistants, Preschool, Elementary, Middle, and Secondary School, Except Special Education","Supervise students in classrooms, halls, cafeterias, school yards, and gymnasiums, or on field trips.",Selective Attention,3,0
22478,"Teaching Assistants, Preschool, Elementary, Middle, and Secondary School, Except Special Education","Supervise students in classrooms, halls, cafeterias, school yards, and gymnasiums, or on field trips.",Oral Expression,1,0
22478,"Teaching Assistants, Preschool, Elementary, Middle, and Secondary School, Except Special Education","Supervise students in classrooms, halls, cafeterias, school yards, and gymnasiums, or on field trips.",Problem Sensitivity,1,0
22478,"Teaching Assistants, Preschool, Elementary, Middle, and Secondary School, Except Special Education","Supervise students in classrooms, halls, cafeterias, school yards, and gymnasiums, or on field trips.",Oral Comprehension,1,0
22481,"Teaching Assistants, Preschool, Elementary, Middle, and Secondary School, Except Special Education",Tutor and assist children individually or in small groups to help them master assignments and to reinforce learning concepts presented by teachers.,Oral Expression,3,0
22481,"Teaching Assistants, Preschool, Elementary, Middle, and Secondary School, Except Special Education",Tutor and assist children individually or in small groups to help them master assignments and to reinforce learning concepts presented by teachers.,Oral Comprehension,2,0
22481,"Teaching Assistants, Preschool, Elementary, Middle, and Secondary School, Except Special Education",Tutor and assist children individually or in small groups to help them master assignments and to reinforce learning concepts presented by teachers.,Written Comprehension,1,0
22481,"Teaching Assistants, Preschool, Elementary, Middle, and Secondary School, Except Special Education",Tutor and assist children individually or in small groups to help them master assignments and to reinforce learning concepts presented by teachers.,Selective Attention,1,0
