task_id,occupation,task_text,ability_name,weight,uncertain
6335,"Foreign Language and Literature Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Information Ordering,2,0
6335,"Foreign Language and Literature Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Deductive Reasoning,2,0
6335,"Foreign Language and Literature Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Originality,2,0
6335,"Foreign Language and Literature Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Near Vision,1,0
6337,"Foreign Language and Literature Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Written Comprehension,2,0
6337,"Foreign Language and Literature Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Written Expression,2,0
6337,"Foreign Language and Literature Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Information Ordering,3,0
6337,"Foreign Language and Literature Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Near Vision,2,0
6337,"Foreign Language and Literature Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Perceptual Speed,2,0
6337,"Foreign Language and Literature Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Selective Attention,2,0
6337,"Foreign Language and Literature Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Number Facility,1,0
6334,"Foreign Language and Literature Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Written Comprehension,3,0
6334,"Foreign Language and Literature Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Inductive Reasoning,3,0
6334,"Foreign Language and Literature Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Deductive Reasoning,2,0
6334,"Foreign Language and Literature Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Problem Sensitivity,2,0
6334,"Foreign Language and Literature Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Written Expression,2,0
6334,"Foreign Language and Literature Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Near Vision,2,0
6334,"Foreign Language and Literature Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Perceptual Speed,1,0
6336,"Foreign Language and Literature Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Comprehension,3,0
6336,"Foreign Language and Literature Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Expression,3,0
6336,"Foreign Language and Literature Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Problem Sensitivity,2,0
6336,"Foreign Language and Literature Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Deductive Reasoning,2,0
6336,"Foreign Language and Literature Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Recognition,2,0
6336,"Foreign Language and Literature Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Clarity,2,0
6336,"Foreign Language and Literature Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Time Sharing,2,0
6340,"Foreign Language and Literature Teachers, Postsecondary",Prepare and deliver lectures to undergraduate or graduate students on topics such as how to speak and write a foreign language and the cultural aspects of areas where a particular language is used.,Oral Expression,3,0
6340,"Foreign Language and Literature Teachers, Postsecondary",Prepare and deliver lectures to undergraduate or graduate students on topics such as how to speak and write a foreign language and the cultural aspects of areas where a particular language is used.,Oral Comprehension,3,0
6340,"Foreign Language and Literature Teachers, Postsecondary",Prepare and deliver lectures to undergraduate or graduate students on topics such as how to speak and write a foreign language and the cultural aspects of areas where a particular language is used.,Written Comprehension,2,0
6340,"Foreign Language and Literature Teachers, Postsecondary",Prepare and deliver lectures to undergraduate or graduate students on topics such as how to speak and write a foreign language and the cultural aspects of areas where a particular language is used.,Speech Clarity,3,0
6340,"Foreign Language and Literature Teachers, Postsecondary",Prepare and deliver lectures to undergraduate or graduate students on topics such as how to speak and write a foreign language and the cultural aspects of areas where a particular language is used.,Speech Recognition,2,0
6340,"Foreign Language and Literature Teachers, Postsecondary",Prepare and deliver lectures to undergraduate or graduate students on topics such as how to speak and write a foreign language and the cultural aspects of areas where a particular language is used.,Information Ordering,2,0
6340,"Foreign Language and Literature Teachers, Postsecondary",Prepare and deliver lectures to undergraduate or graduate students on topics such as how to speak and write a foreign language and the cultural aspects of areas where a particular language is used.,Memorization,2,0
6345,"Foreign Language and Literature Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in scholarly journals, books, or electronic media.",Written Comprehension,3,0
6345,"Foreign Language and Literature Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in scholarly journals, books, or electronic media.",Written Expression,3,0
6345,"Foreign Language and Literature Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in scholarly journals, books, or electronic media.",Inductive Reasoning,3,0
6345,"Foreign Language and Literature Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in scholarly journals, books, or electronic media.",Deductive Reasoning,2,0
6345,"Foreign Language and Literature Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in scholarly journals, books, or electronic media.",Problem Sensitivity,2,0
6345,"Foreign Language and Literature Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in scholarly journals, books, or electronic media.",Information Ordering,2,0
6345,"Foreign Language and Literature Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in scholarly journals, books, or electronic media.",Originality,2,0
6343,"Foreign Language and Literature Teachers, Postsecondary","Keep abreast of developments in their field by reading current literature, talking with colleagues, and participating in professional organizations and activities.",Written Comprehension,3,0
6343,"Foreign Language and Literature Teachers, Postsecondary","Keep abreast of developments in their field by reading current literature, talking with colleagues, and participating in professional organizations and activities.",Oral Comprehension,2,0
6343,"Foreign Language and Literature Teachers, Postsecondary","Keep abreast of developments in their field by reading current literature, talking with colleagues, and participating in professional organizations and activities.",Inductive Reasoning,2,0
6343,"Foreign Language and Literature Teachers, Postsecondary","Keep abreast of developments in their field by reading current literature, talking with colleagues, and participating in professional organizations and activities.",Memorization,2,0
6343,"Foreign Language and Literature Teachers, Postsecondary","Keep abreast of developments in their field by reading current literature, talking with colleagues, and participating in professional organizations and activities.",Speech Recognition,2,0
6343,"Foreign Language and Literature Teachers, Postsecondary","Keep abreast of developments in their field by reading current literature, talking with colleagues, and participating in professional organizations and activities.",Near Vision,2,0
6338,"Foreign Language and Literature Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Comprehension,3,0
6338,"Foreign Language and Literature Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Expression,2,0
6338,"Foreign Language and Literature Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Information Ordering,2,0
6338,"Foreign Language and Literature Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Deductive Reasoning,2,0
6338,"Foreign Language and Literature Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Problem Sensitivity,2,0
6338,"Foreign Language and Literature Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Inductive Reasoning,2,0
6341,"Foreign Language and Literature Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Comprehension,3,0
6341,"Foreign Language and Literature Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Expression,3,0
6341,"Foreign Language and Literature Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Problem Sensitivity,2,0
6341,"Foreign Language and Literature Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Deductive Reasoning,2,0
6341,"Foreign Language and Literature Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Recognition,2,0
6341,"Foreign Language and Literature Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Clarity,2,0
6339,"Foreign Language and Literature Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Written Comprehension,3,0
6339,"Foreign Language and Literature Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Inductive Reasoning,3,0
6339,"Foreign Language and Literature Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Deductive Reasoning,2,0
6339,"Foreign Language and Literature Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Problem Sensitivity,2,0
6339,"Foreign Language and Literature Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Information Ordering,2,0
6339,"Foreign Language and Literature Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Originality,2,0
6339,"Foreign Language and Literature Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Written Expression,2,0
6342,"Foreign Language and Literature Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Written Comprehension,2,0
6342,"Foreign Language and Literature Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Deductive Reasoning,2,0
6342,"Foreign Language and Literature Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Category Flexibility,2,0
6342,"Foreign Language and Literature Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Information Ordering,2,0
6342,"Foreign Language and Literature Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Oral Comprehension,1,0
6344,"Foreign Language and Literature Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Comprehension,3,0
6344,"Foreign Language and Literature Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Expression,3,0
6344,"Foreign Language and Literature Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Deductive Reasoning,2,0
6344,"Foreign Language and Literature Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Problem Sensitivity,2,0
6344,"Foreign Language and Literature Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Written Comprehension,2,0
6344,"Foreign Language and Literature Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Recognition,2,0
6344,"Foreign Language and Literature Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Clarity,2,0
21131,"Foreign Language and Literature Teachers, Postsecondary",Write letters of recommendation for students.,Written Expression,3,0
21131,"Foreign Language and Literature Teachers, Postsecondary",Write letters of recommendation for students.,Written Comprehension,2,0
21131,"Foreign Language and Literature Teachers, Postsecondary",Write letters of recommendation for students.,Deductive Reasoning,2,0
21131,"Foreign Language and Literature Teachers, Postsecondary",Write letters of recommendation for students.,Problem Sensitivity,2,0
21131,"Foreign Language and Literature Teachers, Postsecondary",Write letters of recommendation for students.,Originality,2,0
6346,"Foreign Language and Literature Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Comprehension,3,0
6346,"Foreign Language and Literature Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Expression,3,0
6346,"Foreign Language and Literature Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Problem Sensitivity,2,0
6346,"Foreign Language and Literature Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Deductive Reasoning,2,0
6346,"Foreign Language and Literature Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Inductive Reasoning,2,0
6346,"Foreign Language and Literature Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Speech Recognition,2,0
6346,"Foreign Language and Literature Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Speech Clarity,2,0
6347,"Foreign Language and Literature Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Comprehension,3,0
6347,"Foreign Language and Literature Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Expression,3,0
6347,"Foreign Language and Literature Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Written Comprehension,2,0
6347,"Foreign Language and Literature Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Deductive Reasoning,2,0
6347,"Foreign Language and Literature Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Problem Sensitivity,2,0
6347,"Foreign Language and Literature Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Speech Recognition,2,0
6347,"Foreign Language and Literature Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Speech Clarity,2,0
6352,"Foreign Language and Literature Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Comprehension,3,0
6352,"Foreign Language and Literature Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Expression,3,0
6352,"Foreign Language and Literature Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Written Comprehension,2,0
6352,"Foreign Language and Literature Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Written Expression,2,0
6352,"Foreign Language and Literature Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Deductive Reasoning,2,0
6352,"Foreign Language and Literature Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Problem Sensitivity,2,0
6352,"Foreign Language and Literature Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Information Ordering,2,0
20100,"Foreign Language and Literature Teachers, Postsecondary",Organize and direct study abroad programs.,Oral Comprehension,2,0
20100,"Foreign Language and Literature Teachers, Postsecondary",Organize and direct study abroad programs.,Oral Expression,2,0
20100,"Foreign Language and Literature Teachers, Postsecondary",Organize and direct study abroad programs.,Written Comprehension,2,0
20100,"Foreign Language and Literature Teachers, Postsecondary",Organize and direct study abroad programs.,Written Expression,2,0
20100,"Foreign Language and Literature Teachers, Postsecondary",Organize and direct study abroad programs.,Information Ordering,3,0
20100,"Foreign Language and Literature Teachers, Postsecondary",Organize and direct study abroad programs.,Problem Sensitivity,2,0
20100,"Foreign Language and Literature Teachers, Postsecondary",Organize and direct study abroad programs.,Deductive Reasoning,2,0
6348,"Foreign Language and Literature Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Comprehension,2,0
6348,"Foreign Language and Literature Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Expression,2,0
6348,"Foreign Language and Literature Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Written Comprehension,2,0
6348,"Foreign Language and Literature Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Problem Sensitivity,2,0
6348,"Foreign Language and Literature Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Information Ordering,2,0
6348,"Foreign Language and Literature Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Recognition,1,0
6348,"Foreign Language and Literature Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Clarity,1,0
6349,"Foreign Language and Literature Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Comprehension,3,0
6349,"Foreign Language and Literature Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Information Ordering,3,0
6349,"Foreign Language and Literature Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Expression,2,0
6349,"Foreign Language and Literature Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Perceptual Speed,2,0
6349,"Foreign Language and Literature Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Near Vision,2,0
6349,"Foreign Language and Literature Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Selective Attention,2,0
6350,"Foreign Language and Literature Teachers, Postsecondary",Participate in campus and community events.,Oral Comprehension,2,0
6350,"Foreign Language and Literature Teachers, Postsecondary",Participate in campus and community events.,Oral Expression,2,0
6350,"Foreign Language and Literature Teachers, Postsecondary",Participate in campus and community events.,Speech Recognition,2,0
6350,"Foreign Language and Literature Teachers, Postsecondary",Participate in campus and community events.,Speech Clarity,2,0
6350,"Foreign Language and Literature Teachers, Postsecondary",Participate in campus and community events.,Written Comprehension,1,0
6353,"Foreign Language and Literature Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Comprehension,3,0
6353,"Foreign Language and Literature Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Expression,3,0
6353,"Foreign Language and Literature Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Written Comprehension,2,0
6353,"Foreign Language and Literature Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Deductive Reasoning,2,0
6353,"Foreign Language and Literature Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Problem Sensitivity,2,0
6353,"Foreign Language and Literature Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Inductive Reasoning,2,0
6353,"Foreign Language and Literature Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Speech Recognition,1,0
6353,"Foreign Language and Literature Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Speech Clarity,1,0
20099,"Foreign Language and Literature Teachers, Postsecondary",Develop and maintain Web pages for teaching-related purposes.,Written Expression,2,0
20099,"Foreign Language and Literature Teachers, Postsecondary",Develop and maintain Web pages for teaching-related purposes.,Written Comprehension,2,0
20099,"Foreign Language and Literature Teachers, Postsecondary",Develop and maintain Web pages for teaching-related purposes.,Near Vision,2,0
20099,"Foreign Language and Literature Teachers, Postsecondary",Develop and maintain Web pages for teaching-related purposes.,Deductive Reasoning,2,0
20099,"Foreign Language and Literature Teachers, Postsecondary",Develop and maintain Web pages for teaching-related purposes.,Problem Sensitivity,2,0
20099,"Foreign Language and Literature Teachers, Postsecondary",Develop and maintain Web pages for teaching-related purposes.,Information Ordering,2,0
20099,"Foreign Language and Literature Teachers, Postsecondary",Develop and maintain Web pages for teaching-related purposes.,Finger Dexterity,1,0
6351,"Foreign Language and Literature Teachers, Postsecondary",Act as advisers to student organizations.,Oral Comprehension,3,0
6351,"Foreign Language and Literature Teachers, Postsecondary",Act as advisers to student organizations.,Oral Expression,3,0
6351,"Foreign Language and Literature Teachers, Postsecondary",Act as advisers to student organizations.,Problem Sensitivity,2,0
6351,"Foreign Language and Literature Teachers, Postsecondary",Act as advisers to student organizations.,Deductive Reasoning,2,0
6351,"Foreign Language and Literature Teachers, Postsecondary",Act as advisers to student organizations.,Speech Recognition,2,0
6351,"Foreign Language and Literature Teachers, Postsecondary",Act as advisers to student organizations.,Speech Clarity,2,0
6354,"Foreign Language and Literature Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Expression,3,0
6354,"Foreign Language and Literature Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Comprehension,3,0
6354,"Foreign Language and Literature Teachers, Postsecondary",Write grant proposals to procure external research funding.,Deductive Reasoning,2,0
6354,"Foreign Language and Literature Teachers, Postsecondary",Write grant proposals to procure external research funding.,Information Ordering,2,0
6354,"Foreign Language and Literature Teachers, Postsecondary",Write grant proposals to procure external research funding.,Problem Sensitivity,2,0
6354,"Foreign Language and Literature Teachers, Postsecondary",Write grant proposals to procure external research funding.,Originality,2,0
6354,"Foreign Language and Literature Teachers, Postsecondary",Write grant proposals to procure external research funding.,Mathematical Reasoning,1,0
6358,"History Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Expression,3,0
6358,"History Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Comprehension,2,0
6358,"History Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Information Ordering,2,0
6358,"History Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Deductive Reasoning,2,0
6358,"History Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Originality,2,0
6358,"History Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Near Vision,1,0
6356,"History Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as ancient history, postwar civilizations, and the history of third-world countries.",Oral Expression,3,0
6356,"History Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as ancient history, postwar civilizations, and the history of third-world countries.",Oral Comprehension,3,0
6356,"History Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as ancient history, postwar civilizations, and the history of third-world countries.",Written Comprehension,2,0
6356,"History Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as ancient history, postwar civilizations, and the history of third-world countries.",Speech Clarity,3,0
6356,"History Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as ancient history, postwar civilizations, and the history of third-world countries.",Information Ordering,2,0
6356,"History Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as ancient history, postwar civilizations, and the history of third-world countries.",Memorization,2,0
6356,"History Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as ancient history, postwar civilizations, and the history of third-world countries.",Speech Recognition,1,0
6360,"History Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Comprehension,3,0
6360,"History Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Expression,3,0
6360,"History Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Problem Sensitivity,2,0
6360,"History Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Deductive Reasoning,2,0
6360,"History Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Recognition,2,0
6360,"History Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Clarity,2,0
6360,"History Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Time Sharing,2,0
6361,"History Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Written Comprehension,3,0
6361,"History Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Oral Comprehension,2,0
6361,"History Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Inductive Reasoning,2,0
6361,"History Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Memorization,2,0
6361,"History Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Speech Recognition,2,0
6361,"History Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Near Vision,2,0
6365,"History Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Comprehension,3,0
6365,"History Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Expression,3,0
6365,"History Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Inductive Reasoning,3,0
6365,"History Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Deductive Reasoning,2,0
6365,"History Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Problem Sensitivity,2,0
6365,"History Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Information Ordering,2,0
6365,"History Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Originality,2,0
6359,"History Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Comprehension,3,0
6359,"History Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Expression,2,0
6359,"History Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Information Ordering,2,0
6359,"History Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Deductive Reasoning,2,0
6359,"History Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Problem Sensitivity,2,0
6359,"History Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Inductive Reasoning,2,0
6357,"History Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Written Comprehension,3,0
6357,"History Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Inductive Reasoning,3,0
6357,"History Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Deductive Reasoning,2,0
6357,"History Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Problem Sensitivity,2,0
6357,"History Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Written Expression,2,0
6357,"History Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Near Vision,2,0
6357,"History Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Perceptual Speed,1,0
6362,"History Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Written Comprehension,2,0
6362,"History Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Written Expression,2,0
6362,"History Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Information Ordering,3,0
6362,"History Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Near Vision,2,0
6362,"History Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Perceptual Speed,2,0
6362,"History Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Selective Attention,2,0
6362,"History Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Number Facility,1,0
6363,"History Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Written Comprehension,3,0
6363,"History Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Inductive Reasoning,3,0
6363,"History Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Deductive Reasoning,2,0
6363,"History Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Problem Sensitivity,2,0
6363,"History Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Information Ordering,2,0
6363,"History Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Originality,2,0
6363,"History Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Written Expression,2,0
6366,"History Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Written Comprehension,2,0
6366,"History Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Deductive Reasoning,2,0
6366,"History Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Category Flexibility,2,0
6366,"History Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Information Ordering,2,0
6366,"History Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Oral Comprehension,1,0
6364,"History Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Comprehension,3,0
6364,"History Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Expression,3,0
6364,"History Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Problem Sensitivity,2,0
6364,"History Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Deductive Reasoning,2,0
6364,"History Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Recognition,2,0
6364,"History Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Clarity,2,0
20101,"History Teachers, Postsecondary",Review books and journal articles for potential publication.,Written Comprehension,3,0
20101,"History Teachers, Postsecondary",Review books and journal articles for potential publication.,Inductive Reasoning,3,0
20101,"History Teachers, Postsecondary",Review books and journal articles for potential publication.,Deductive Reasoning,2,0
20101,"History Teachers, Postsecondary",Review books and journal articles for potential publication.,Problem Sensitivity,2,0
