"task_id","occupation","task_text","ability_name","weight","uncertain"
"6611","Career/Technical Education Teachers, Middle School","Maintain accurate and complete student records as required by laws, district policies, and administrative regulations.","Information Ordering","3","0"
"6611","Career/Technical Education Teachers, Middle School","Maintain accurate and complete student records as required by laws, district policies, and administrative regulations.","Number Facility","2","0"
"6611","Career/Technical Education Teachers, Middle School","Maintain accurate and complete student records as required by laws, district policies, and administrative regulations.","Perceptual Speed","2","0"
"6611","Career/Technical Education Teachers, Middle School","Maintain accurate and complete student records as required by laws, district policies, and administrative regulations.","Near Vision","2","0"
"6609","Career/Technical Education Teachers, Middle School","Instruct and monitor students in the use and care of equipment and materials to prevent injuries and damage.","Oral Expression","3","0"
"6609","Career/Technical Education Teachers, Middle School","Instruct and monitor students in the use and care of equipment and materials to prevent injuries and damage.","Selective Attention","3","0"
"6609","Career/Technical Education Teachers, Middle School","Instruct and monitor students in the use and care of equipment and materials to prevent injuries and damage.","Problem Sensitivity","2","0"
"6609","Career/Technical Education Teachers, Middle School","Instruct and monitor students in the use and care of equipment and materials to prevent injuries and damage.","Speech Clarity","2","0"
"6609","Career/Technical Education Teachers, Middle School","Instruct and monitor students in the use and care of equipment and materials to prevent injuries and damage.","Near Vision","2","0"
"6609","Career/Technical Education Teachers, Middle School","Instruct and monitor students in the use and care of equipment and materials to prevent injuries and damage.","Oral Comprehension","2","0"
"6618","Career/Technical Education Teachers, Middle School","Assign and grade class work and homework.","Written Comprehension","3","0"
"6618","Career/Technical Education Teachers, Middle School","Assign and grade class work and homework.","Inductive Reasoning","2","0"
"6618","Career/Technical Education Teachers, Middle School","Assign and grade class work and homework.","Deductive Reasoning","2","0"
"6618","Career/Technical Education Teachers, Middle School","Assign and grade class work and homework.","Number Facility","2","0"
"6618","Career/Technical Education Teachers, Middle School","Assign and grade class work and homework.","Information Ordering","2","0"
"6618","Career/Technical Education Teachers, Middle School","Assign and grade class work and homework.","Near Vision","2","0"
"6617","Career/Technical Education Teachers, Middle School","Enforce all administration policies and rules governing students.","Oral Expression","3","0"
"6617","Career/Technical Education Teachers, Middle School","Enforce all administration policies and rules governing students.","Problem Sensitivity","3","0"
"6617","Career/Technical Education Teachers, Middle School","Enforce all administration policies and rules governing students.","Selective Attention","2","0"
"6617","Career/Technical Education Teachers, Middle School","Enforce all administration policies and rules governing students.","Deductive Reasoning","2","0"
"6617","Career/Technical Education Teachers, Middle School","Enforce all administration policies and rules governing students.","Speech Clarity","2","0"
"6617","Career/Technical Education Teachers, Middle School","Enforce all administration policies and rules governing students.","Written Comprehension","2","0"
"6616","Career/Technical Education Teachers, Middle School","Prepare, administer, and grade tests and assignments to evaluate students' progress.","Written Comprehension","3","0"
"6616","Career/Technical Education Teachers, Middle School","Prepare, administer, and grade tests and assignments to evaluate students' progress.","Written Expression","3","0"
"6616","Career/Technical Education Teachers, Middle School","Prepare, administer, and grade tests and assignments to evaluate students' progress.","Inductive Reasoning","2","0"
"6616","Career/Technical Education Teachers, Middle School","Prepare, administer, and grade tests and assignments to evaluate students' progress.","Deductive Reasoning","2","0"
"6616","Career/Technical Education Teachers, Middle School","Prepare, administer, and grade tests and assignments to evaluate students' progress.","Information Ordering","2","0"
"6616","Career/Technical Education Teachers, Middle School","Prepare, administer, and grade tests and assignments to evaluate students' progress.","Number Facility","1","0"
"6616","Career/Technical Education Teachers, Middle School","Prepare, administer, and grade tests and assignments to evaluate students' progress.","Near Vision","2","0"
"6621","Career/Technical Education Teachers, Middle School","Prepare objectives and outlines for courses of study, following curriculum guidelines or requirements of states and schools.","Written Expression","3","0"
"6621","Career/Technical Education Teachers, Middle School","Prepare objectives and outlines for courses of study, following curriculum guidelines or requirements of states and schools.","Written Comprehension","3","0"
"6621","Career/Technical Education Teachers, Middle School","Prepare objectives and outlines for courses of study, following curriculum guidelines or requirements of states and schools.","Information Ordering","3","0"
"6621","Career/Technical Education Teachers, Middle School","Prepare objectives and outlines for courses of study, following curriculum guidelines or requirements of states and schools.","Deductive Reasoning","2","0"
"6621","Career/Technical Education Teachers, Middle School","Prepare objectives and outlines for courses of study, following curriculum guidelines or requirements of states and schools.","Inductive Reasoning","2","0"
"6621","Career/Technical Education Teachers, Middle School","Prepare objectives and outlines for courses of study, following curriculum guidelines or requirements of states and schools.","Fluency of Ideas","2","0"
"6624","Career/Technical Education Teachers, Middle School","Confer with parents or guardians, other teachers, counselors, and administrators to resolve students' behavioral and academic problems.","Oral Comprehension","3","0"
"6624","Career/Technical Education Teachers, Middle School","Confer with parents or guardians, other teachers, counselors, and administrators to resolve students' behavioral and academic problems.","Oral Expression","3","0"
"6624","Career/Technical Education Teachers, Middle School","Confer with parents or guardians, other teachers, counselors, and administrators to resolve students' behavioral and academic problems.","Problem Sensitivity","3","0"
"6624","Career/Technical Education Teachers, Middle School","Confer with parents or guardians, other teachers, counselors, and administrators to resolve students' behavioral and academic problems.","Deductive Reasoning","2","0"
"6624","Career/Technical Education Teachers, Middle School","Confer with parents or guardians, other teachers, counselors, and administrators to resolve students' behavioral and academic problems.","Speech Recognition","2","0"
"6624","Career/Technical Education Teachers, Middle School","Confer with parents or guardians, other teachers, counselors, and administrators to resolve students' behavioral and academic problems.","Speech Clarity","2","0"
"6620","Career/Technical Education Teachers, Middle School","Use computers, audio-visual aids, and other equipment and materials to supplement presentations.","Oral Expression","3","0"
"6620","Career/Technical Education Teachers, Middle School","Use computers, audio-visual aids, and other equipment and materials to supplement presentations.","Oral Comprehension","2","0"
"6620","Career/Technical Education Teachers, Middle School","Use computers, audio-visual aids, and other equipment and materials to supplement presentations.","Manual Dexterity","2","0"
"6620","Career/Technical Education Teachers, Middle School","Use computers, audio-visual aids, and other equipment and materials to supplement presentations.","Near Vision","2","0"
"6620","Career/Technical Education Teachers, Middle School","Use computers, audio-visual aids, and other equipment and materials to supplement presentations.","Selective Attention","2","0"
"6620","Career/Technical Education Teachers, Middle School","Use computers, audio-visual aids, and other equipment and materials to supplement presentations.","Information Ordering","1","0"
"6620","Career/Technical Education Teachers, Middle School","Use computers, audio-visual aids, and other equipment and materials to supplement presentations.","Finger Dexterity","1","0"
"6614","Career/Technical Education Teachers, Middle School","Plan and conduct activities for a balanced program of instruction, demonstration, and work time that provides students with opportunities to observe, question, and investigate.","Information Ordering","3","0"
"6614","Career/Technical Education Teachers, Middle School","Plan and conduct activities for a balanced program of instruction, demonstration, and work time that provides students with opportunities to observe, question, and investigate.","Fluency of Ideas","2","0"
"6614","Career/Technical Education Teachers, Middle School","Plan and conduct activities for a balanced program of instruction, demonstration, and work time that provides students with opportunities to observe, question, and investigate.","Originality","2","0"
"6614","Career/Technical Education Teachers, Middle School","Plan and conduct activities for a balanced program of instruction, demonstration, and work time that provides students with opportunities to observe, question, and investigate.","Deductive Reasoning","2","0"
"6614","Career/Technical Education Teachers, Middle School","Plan and conduct activities for a balanced program of instruction, demonstration, and work time that provides students with opportunities to observe, question, and investigate.","Time Sharing","2","0"
"6614","Career/Technical Education Teachers, Middle School","Plan and conduct activities for a balanced program of instruction, demonstration, and work time that provides students with opportunities to observe, question, and investigate.","Oral Expression","2","0"
"6623","Career/Technical Education Teachers, Middle School","Guide and counsel students with adjustments, academic problems, or special academic interests.","Oral Comprehension","3","0"
"6623","Career/Technical Education Teachers, Middle School","Guide and counsel students with adjustments, academic problems, or special academic interests.","Oral Expression","3","0"
"6623","Career/Technical Education Teachers, Middle School","Guide and counsel students with adjustments, academic problems, or special academic interests.","Problem Sensitivity","3","0"
"6623","Career/Technical Education Teachers, Middle School","Guide and counsel students with adjustments, academic problems, or special academic interests.","Inductive Reasoning","2","0"
"6623","Career/Technical Education Teachers, Middle School","Guide and counsel students with adjustments, academic problems, or special academic interests.","Speech Recognition","2","0"
"6623","Career/Technical Education Teachers, Middle School","Guide and counsel students with adjustments, academic problems, or special academic interests.","Speech Clarity","2","0"
"6619","Career/Technical Education Teachers, Middle School","Observe and evaluate students' performance, behavior, social development, and physical health.","Problem Sensitivity","3","0"
"6619","Career/Technical Education Teachers, Middle School","Observe and evaluate students' performance, behavior, social development, and physical health.","Inductive Reasoning","3","0"
"6619","Career/Technical Education Teachers, Middle School","Observe and evaluate students' performance, behavior, social development, and physical health.","Selective Attention","3","0"
"6619","Career/Technical Education Teachers, Middle School","Observe and evaluate students' performance, behavior, social development, and physical health.","Near Vision","2","0"
"6619","Career/Technical Education Teachers, Middle School","Observe and evaluate students' performance, behavior, social development, and physical health.","Far Vision","2","0"
"6619","Career/Technical Education Teachers, Middle School","Observe and evaluate students' performance, behavior, social development, and physical health.","Written Expression","2","0"
"20241","Career/Technical Education Teachers, Middle School","Select, store, order, issue, inventory, and maintain classroom equipment, materials, and supplies.","Information Ordering","3","0"
"20241","Career/Technical Education Teachers, Middle School","Select, store, order, issue, inventory, and maintain classroom equipment, materials, and supplies.","Number Facility","2","0"
"20241","Career/Technical Education Teachers, Middle School","Select, store, order, issue, inventory, and maintain classroom equipment, materials, and supplies.","Written Comprehension","2","0"
"20241","Career/Technical Education Teachers, Middle School","Select, store, order, issue, inventory, and maintain classroom equipment, materials, and supplies.","Written Expression","2","0"
"20241","Career/Technical Education Teachers, Middle School","Select, store, order, issue, inventory, and maintain classroom equipment, materials, and supplies.","Perceptual Speed","2","0"
"20241","Career/Technical Education Teachers, Middle School","Select, store, order, issue, inventory, and maintain classroom equipment, materials, and supplies.","Near Vision","2","0"
"6625","Career/Technical Education Teachers, Middle School","Meet with parents and guardians to discuss their children's progress and to determine priorities for their children and their resource needs.","Oral Comprehension","3","0"
"6625","Career/Technical Education Teachers, Middle School","Meet with parents and guardians to discuss their children's progress and to determine priorities for their children and their resource needs.","Oral Expression","3","0"
"6625","Career/Technical Education Teachers, Middle School","Meet with parents and guardians to discuss their children's progress and to determine priorities for their children and their resource needs.","Speech Recognition","2","0"
"6625","Career/Technical Education Teachers, Middle School","Meet with parents and guardians to discuss their children's progress and to determine priorities for their children and their resource needs.","Speech Clarity","2","0"
"6625","Career/Technical Education Teachers, Middle School","Meet with parents and guardians to discuss their children's progress and to determine priorities for their children and their resource needs.","Written Comprehension","2","0"
"6625","Career/Technical Education Teachers, Middle School","Meet with parents and guardians to discuss their children's progress and to determine priorities for their children and their resource needs.","Problem Sensitivity","2","0"
"6625","Career/Technical Education Teachers, Middle School","Meet with parents and guardians to discuss their children's progress and to determine priorities for their children and their resource needs.","Deductive Reasoning","1","0"
"6628","Career/Technical Education Teachers, Middle School","Provide students with disabilities with assistive devices, supportive technology, and assistance accessing facilities, such as restrooms.","Oral Expression","3","0"
"6628","Career/Technical Education Teachers, Middle School","Provide students with disabilities with assistive devices, supportive technology, and assistance accessing facilities, such as restrooms.","Problem Sensitivity","3","0"
"6628","Career/Technical Education Teachers, Middle School","Provide students with disabilities with assistive devices, supportive technology, and assistance accessing facilities, such as restrooms.","Manual Dexterity","2","0"
"6628","Career/Technical Education Teachers, Middle School","Provide students with disabilities with assistive devices, supportive technology, and assistance accessing facilities, such as restrooms.","Oral Comprehension","2","0"
"6628","Career/Technical Education Teachers, Middle School","Provide students with disabilities with assistive devices, supportive technology, and assistance accessing facilities, such as restrooms.","Near Vision","2","0"
"6628","Career/Technical Education Teachers, Middle School","Provide students with disabilities with assistive devices, supportive technology, and assistance accessing facilities, such as restrooms.","Gross Body Coordination","1","0"
"6626","Career/Technical Education Teachers, Middle School","Prepare for assigned classes and show written evidence of preparation upon request of immediate supervisors.","Written Expression","3","0"
"6626","Career/Technical Education Teachers, Middle School","Prepare for assigned classes and show written evidence of preparation upon request of immediate supervisors.","Written Comprehension","2","0"
"6626","Career/Technical Education Teachers, Middle School","Prepare for assigned classes and show written evidence of preparation upon request of immediate supervisors.","Information Ordering","3","0"
"6626","Career/Technical Education Teachers, Middle School","Prepare for assigned classes and show written evidence of preparation upon request of immediate supervisors.","Deductive Reasoning","2","0"
"6626","Career/Technical Education Teachers, Middle School","Prepare for assigned classes and show written evidence of preparation upon request of immediate supervisors.","Fluency of Ideas","1","0"
"6627","Career/Technical Education Teachers, Middle School","Prepare and implement remedial programs for students requiring extra help.","Problem Sensitivity","3","0"
"6627","Career/Technical Education Teachers, Middle School","Prepare and implement remedial programs for students requiring extra help.","Inductive Reasoning","3","0"
"6627","Career/Technical Education Teachers, Middle School","Prepare and implement remedial programs for students requiring extra help.","Written Expression","3","0"
"6627","Career/Technical Education Teachers, Middle School","Prepare and implement remedial programs for students requiring extra help.","Information Ordering","2","0"
"6627","Career/Technical Education Teachers, Middle School","Prepare and implement remedial programs for students requiring extra help.","Oral Expression","2","0"
"6627","Career/Technical Education Teachers, Middle School","Prepare and implement remedial programs for students requiring extra help.","Fluency of Ideas","2","0"
"6629","Career/Technical Education Teachers, Middle School","Meet with other professionals to discuss individual students' needs and progress.","Oral Comprehension","3","0"
"6629","Career/Technical Education Teachers, Middle School","Meet with other professionals to discuss individual students' needs and progress.","Oral Expression","3","0"
"6629","Career/Technical Education Teachers, Middle School","Meet with other professionals to discuss individual students' needs and progress.","Speech Recognition","2","0"
"6629","Career/Technical Education Teachers, Middle School","Meet with other professionals to discuss individual students' needs and progress.","Speech Clarity","2","0"
"6629","Career/Technical Education Teachers, Middle School","Meet with other professionals to discuss individual students' needs and progress.","Problem Sensitivity","2","0"
"6629","Career/Technical Education Teachers, Middle School","Meet with other professionals to discuss individual students' needs and progress.","Written Comprehension","1","0"
"6631","Career/Technical Education Teachers, Middle School","Prepare reports on students and activities as required by administration.","Written Expression","3","0"
"6631","Career/Technical Education Teachers, Middle School","Prepare reports on students and activities as required by administration.","Written Comprehension","3","0"
"6631","Career/Technical Education Teachers, Middle School","Prepare reports on students and activities as required by administration.","Information Ordering","3","0"
"6631","Career/Technical Education Teachers, Middle School","Prepare reports on students and activities as required by administration.","Deductive Reasoning","2","0"
"6631","Career/Technical Education Teachers, Middle School","Prepare reports on students and activities as required by administration.","Near Vision","2","0"
"6634","Career/Technical Education Teachers, Middle School","Confer with other staff members to plan and schedule lessons promoting learning, following approved curricula.","Oral Comprehension","3","0"
"6634","Career/Technical Education Teachers, Middle School","Confer with other staff members to plan and schedule lessons promoting learning, following approved curricula.","Oral Expression","2","0"
"6634","Career/Technical Education Teachers, Middle School","Confer with other staff members to plan and schedule lessons promoting learning, following approved curricula.","Written Comprehension","2","0"
"6634","Career/Technical Education Teachers, Middle School","Confer with other staff members to plan and schedule lessons promoting learning, following approved curricula.","Information Ordering","2","0"
"6634","Career/Technical Education Teachers, Middle School","Confer with other staff members to plan and schedule lessons promoting learning, following approved curricula.","Deductive Reasoning","2","0"
"6634","Career/Technical Education Teachers, Middle School","Confer with other staff members to plan and schedule lessons promoting learning, following approved curricula.","Speech Recognition","1","0"
"6635","Career/Technical Education Teachers, Middle School","Collaborate with other teachers and administrators in the development, evaluation, and revision of middle school programs.","Oral Comprehension","3","0"
"6635","Career/Technical Education Teachers, Middle School","Collaborate with other teachers and administrators in the development, evaluation, and revision of middle school programs.","Oral Expression","2","0"
"6635","Career/Technical Education Teachers, Middle School","Collaborate with other teachers and administrators in the development, evaluation, and revision of middle school programs.","Written Comprehension","3","0"
"6635","Career/Technical Education Teachers, Middle School","Collaborate with other teachers and administrators in the development, evaluation, and revision of middle school programs.","Written Expression","2","0"
"6635","Career/Technical Education Teachers, Middle School","Collaborate with other teachers and administrators in the development, evaluation, and revision of middle school programs.","Deductive Reasoning","2","0"
"6635","Career/Technical Education Teachers, Middle School","Collaborate with other teachers and administrators in the development, evaluation, and revision of middle school programs.","Inductive Reasoning","2","0"
"6632","Career/Technical Education Teachers, Middle School","Plan and supervise class projects, field trips, visits by guest speakers or other experiential activities, and guide students in learning from those activities.","Information Ordering","3","0"
"6632","Career/Technical Education Teachers, Middle School","Plan and supervise class projects, field trips, visits by guest speakers or other experiential activities, and guide students in learning from those activities.","Oral Expression","3","0"
"6632","Career/Technical Education Teachers, Middle School","Plan and supervise class projects, field trips, visits by guest speakers or other experiential activities, and guide students in learning from those activities.","Problem Sensitivity","2","0"
"6632","Career/Technical Education Teachers, Middle School","Plan and supervise class projects, field trips, visits by guest speakers or other experiential activities, and guide students in learning from those activities.","Deductive Reasoning","2","0"
"6632","Career/Technical Education Teachers, Middle School","Plan and supervise class projects, field trips, visits by guest speakers or other experiential activities, and guide students in learning from those activities.","Time Sharing","2","0"
"6632","Career/Technical Education Teachers, Middle School","Plan and supervise class projects, field trips, visits by guest speakers or other experiential activities, and guide students in learning from those activities.","Selective Attention","2","0"
"6633","Career/Technical Education Teachers, Middle School","Attend professional meetings, educational conferences, and teacher training workshops to maintain and improve professional competence.","Oral Comprehension","3","0"
"6633","Career/Technical Education Teachers, Middle School","Attend professional meetings, educational conferences, and teacher training workshops to maintain and improve professional competence.","Written Comprehension","2","0"
"6633","Career/Technical Education Teachers, Middle School","Attend professional meetings, educational conferences, and teacher training workshops to maintain and improve professional competence.","Memorization","2","0"
"6633","Career/Technical Education Teachers, Middle School","Attend professional meetings, educational conferences, and teacher training workshops to maintain and improve professional competence.","Speech Recognition","2","0"
"6633","Career/Technical Education Teachers, Middle School","Attend professional meetings, educational conferences, and teacher training workshops to maintain and improve professional competence.","Inductive Reasoning","1","0"
"6636","Career/Technical Education Teachers, Middle School","Attend staff meetings and serve on committees, as required.","Oral Comprehension","3","0"
"6636","Career/Technical Education Teachers, Middle School","Attend staff meetings and serve on committees, as required.","Oral Expression","2","0"
"6636","Career/Technical Education Teachers, Middle School","Attend staff meetings and serve on committees, as required.","Speech Recognition","2","0"
"6636","Career/Technical Education Teachers, Middle School","Attend staff meetings and serve on committees, as required.","Written Comprehension","1","0"
"6636","Career/Technical Education Teachers, Middle School","Attend staff meetings and serve on committees, as required.","Deductive Reasoning","1","0"
"6638","Career/Technical Education Teachers, Middle School","Sponsor extracurricular activities, such as clubs, student organizations, and academic contests.","Oral Expression","3","0"
"6638","Career/Technical Education Teachers, Middle School","Sponsor extracurricular activities, such as clubs, student organizations, and academic contests.","Information Ordering","2","0"
"6638","Career/Technical Education Teachers, Middle School","Sponsor extracurricular activities, such as clubs, student organizations, and academic contests.","Problem Sensitivity","2","0"
"6638","Career/Technical Education Teachers, Middle School","Sponsor extracurricular activities, such as clubs, student organizations, and academic contests.","Oral Comprehension","2","0"
"6638","Career/Technical Education Teachers, Middle School","Sponsor extracurricular activities, such as clubs, student organizations, and academic contests.","Time Sharing","2","0"
"6638","Career/Technical Education Teachers, Middle School","Sponsor extracurricular activities, such as clubs, student organizations, and academic contests.","Deductive Reasoning","1","0"
"6637","Career/Technical Education Teachers, Middle School","Perform administrative duties, such as school library assistance, hall and cafeteria monitoring, and bus loading and unloading.","Selective Attention","3","0"
"6637","Career/Technical Education Teachers, Middle School","Perform administrative duties, such as school library assistance, hall and cafeteria monitoring, and bus loading and unloading.","Problem Sensitivity","2","0"
"6637","Career/Technical Education Teachers, Middle School","Perform administrative duties, such as school library assistance, hall and cafeteria monitoring, and bus loading and unloading.","Far Vision","2","0"
"6637","Career/Technical Education Teachers, Middle School","Perform administrative duties, such as school library assistance, hall and cafeteria monitoring, and bus loading and unloading.","Near Vision","2","0"
"6637","Career/Technical Education Teachers, Middle School","Perform administrative duties, such as school library assistance, hall and cafeteria monitoring, and bus loading and unloading.","Time Sharing","2","0"
"6637","Career/Technical Education Teachers, Middle School","Perform administrative duties, such as school library assistance, hall and cafeteria monitoring, and bus loading and unloading.","Oral Expression","2","0"
"6637","Career/Technical Education Teachers, Middle School","Perform administrative duties, such as school library assistance, hall and cafeteria monitoring, and bus loading and unloading.","Peripheral Vision","1","0"
"6650","Secondary School Teachers, Except Special and Career/Technical Education","Prepare students for later grades by encouraging them to explore learning opportunities and to persevere with challenging tasks.","Oral Expression","3","0"
"6650","Secondary School Teachers, Except Special and Career/Technical Education","Prepare students for later grades by encouraging them to explore learning opportunities and to persevere with challenging tasks.","Speech Clarity","2","0"
"6650","Secondary School Teachers, Except Special and Career/Technical Education","Prepare students for later grades by encouraging them to explore learning opportunities and to persevere with challenging tasks.","Problem Sensitivity","2","0"
"6650","Secondary School Teachers, Except Special and Career/Technical Education","Prepare students for later grades by encouraging them to explore learning opportunities and to persevere with challenging tasks.","Fluency of Ideas","2","0"
"6650","Secondary School Teachers, Except Special and Career/Technical Education","Prepare students for later grades by encouraging them to explore learning opportunities and to persevere with challenging tasks.","Oral Comprehension","2","0"
"6650","Secondary School Teachers, Except Special and Career/Technical Education","Prepare students for later grades by encouraging them to explore learning opportunities and to persevere with challenging tasks.","Inductive Reasoning","1","0"
"6640","Secondary School Teachers, Except Special and Career/Technical Education","Instruct through lectures, discussions, and demonstrations in one or more subjects, such as English, mathematics, or social studies.","Oral Expression","3","0"
"6640","Secondary School Teachers, Except Special and Career/Technical Education","Instruct through lectures, discussions, and demonstrations in one or more subjects, such as English, mathematics, or social studies.","Speech Clarity","3","0"
"6640","Secondary School Teachers, Except Special and Career/Technical Education","Instruct through lectures, discussions, and demonstrations in one or more subjects, such as English, mathematics, or social studies.","Written Comprehension","3","0"
"6640","Secondary School Teachers, Except Special and Career/Technical Education","Instruct through lectures, discussions, and demonstrations in one or more subjects, such as English, mathematics, or social studies.","Oral Comprehension","2","0"
"6640","Secondary School Teachers, Except Special and Career/Technical Education","Instruct through lectures, discussions, and demonstrations in one or more subjects, such as English, mathematics, or social studies.","Information Ordering","2","0"
"6640","Secondary School Teachers, Except Special and Career/Technical Education","Instruct through lectures, discussions, and demonstrations in one or more subjects, such as English, mathematics, or social studies.","Selective Attention","2","0"
"6639","Secondary School Teachers, Except Special and Career/Technical Education","Establish and enforce rules for behavior and procedures for maintaining order among students.","Oral Expression","3","0"
"6639","Secondary School Teachers, Except Special and Career/Technical Education","Establish and enforce rules for behavior and procedures for maintaining order among students.","Problem Sensitivity","3","0"
"6639","Secondary School Teachers, Except Special and Career/Technical Education","Establish and enforce rules for behavior and procedures for maintaining order among students.","Selective Attention","3","0"
"6639","Secondary School Teachers, Except Special and Career/Technical Education","Establish and enforce rules for behavior and procedures for maintaining order among students.","Speech Clarity","2","0"
"6639","Secondary School Teachers, Except Special and Career/Technical Education","Establish and enforce rules for behavior and procedures for maintaining order among students.","Deductive Reasoning","2","0"
"6639","Secondary School Teachers, Except Special and Career/Technical Education","Establish and enforce rules for behavior and procedures for maintaining order among students.","Far Vision","1","0"
"6643","Secondary School Teachers, Except Special and Career/Technical Education","Prepare materials and classrooms for class activities.","Information Ordering","3","0"
"6643","Secondary School Teachers, Except Special and Career/Technical Education","Prepare materials and classrooms for class activities.","Near Vision","2","0"
"6643","Secondary School Teachers, Except Special and Career/Technical Education","Prepare materials and classrooms for class activities.","Manual Dexterity","2","0"
"6643","Secondary School Teachers, Except Special and Career/Technical Education","Prepare materials and classrooms for class activities.","Visualization","2","0"
"6643","Secondary School Teachers, Except Special and Career/Technical Education","Prepare materials and classrooms for class activities.","Spatial Orientation","1","0"
"6643","Secondary School Teachers, Except Special and Career/Technical Education","Prepare materials and classrooms for class activities.","Problem Sensitivity","1","0"
"6644","Secondary School Teachers, Except Special and Career/Technical Education","Adapt teaching methods and instructional materials to meet students' varying needs and interests.","Inductive Reasoning","3","0"
"6644","Secondary School Teachers, Except Special and Career/Technical Education","Adapt teaching methods and instructional materials to meet students' varying needs and interests.","Category Flexibility","3","0"
"6644","Secondary School Teachers, Except Special and Career/Technical Education","Adapt teaching methods and instructional materials to meet students' varying needs and interests.","Originality","2","0"
"6644","Secondary School Teachers, Except Special and Career/Technical Education","Adapt teaching methods and instructional materials to meet students' varying needs and interests.","Problem Sensitivity","3","0"
"6644","Secondary School Teachers, Except Special and Career/Technical Education","Adapt teaching methods and instructional materials to meet students' varying needs and interests.","Fluency of Ideas","2","0"
"6644","Secondary School Teachers, Except Special and Career/Technical Education","Adapt teaching methods and instructional materials to meet students' varying needs and interests.","Oral Expression","2","0"
