task_id,occupation,task_text,ability_name,weight,uncertain
5969,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Fluency of Ideas,2,0
5969,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Originality,2,0
5962,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Expression,3,0
5962,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Inductive Reasoning,3,0
5962,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Deductive Reasoning,3,0
5962,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Problem Sensitivity,3,0
5962,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Comprehension,2,0
5962,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Originality,2,0
5962,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Fluency of Ideas,2,0
5968,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Comprehension,3,0
5968,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Expression,3,0
5968,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Recognition,2,0
5968,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Clarity,2,0
5968,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Problem Sensitivity,2,0
5968,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Deductive Reasoning,1,0
5970,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Written Comprehension,2,0
5970,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Information Ordering,3,0
5970,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Selective Attention,2,0
5970,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Near Vision,2,0
5970,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Perceptual Speed,2,0
5970,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Number Facility,1,0
5973,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Comprehension,3,0
5973,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Expression,3,0
5973,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Problem Sensitivity,2,0
5973,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Deductive Reasoning,2,0
5973,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Speech Recognition,2,0
5973,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Speech Clarity,2,0
5973,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Fluency of Ideas,1,0
5971,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Advise students on academic and vocational curricula, and on career issues.",Oral Comprehension,3,0
5971,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Advise students on academic and vocational curricula, and on career issues.",Oral Expression,3,0
5971,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Advise students on academic and vocational curricula, and on career issues.",Speech Recognition,2,0
5971,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Advise students on academic and vocational curricula, and on career issues.",Speech Clarity,2,0
5971,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Advise students on academic and vocational curricula, and on career issues.",Deductive Reasoning,2,0
5971,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Advise students on academic and vocational curricula, and on career issues.",Problem Sensitivity,2,0
5974,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Written Comprehension,2,0
5974,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Deductive Reasoning,2,0
5974,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Problem Sensitivity,2,0
5974,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Information Ordering,1,0
5974,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Near Vision,1,0
5982,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Comprehension,3,0
5982,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Expression,2,0
5982,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Written Comprehension,2,0
5982,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Deductive Reasoning,2,0
5982,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Problem Sensitivity,2,0
5982,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Information Ordering,2,0
5982,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Written Expression,1,0
5975,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Comprehension,3,0
5975,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Expression,2,0
5975,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Written Comprehension,2,0
5975,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Deductive Reasoning,2,0
5975,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Problem Sensitivity,2,0
5975,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Speech Recognition,2,0
5972,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Comprehension,3,0
5972,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Expression,3,0
5972,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Written Comprehension,2,0
5972,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Problem Sensitivity,2,0
5972,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Deductive Reasoning,2,0
5972,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Inductive Reasoning,2,0
5972,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Speech Recognition,1,0
5976,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Comprehension,3,0
5976,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Information Ordering,3,0
5976,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Expression,2,0
5976,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Selective Attention,2,0
5976,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Near Vision,2,0
5976,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Perceptual Speed,2,0
5977,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Expression,3,0
5977,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Write grant proposals to procure external research funding.,Fluency of Ideas,3,0
5977,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Write grant proposals to procure external research funding.,Deductive Reasoning,3,0
5977,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Comprehension,2,0
5977,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Write grant proposals to procure external research funding.,Problem Sensitivity,2,0
5977,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Write grant proposals to procure external research funding.,Originality,2,0
5977,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Write grant proposals to procure external research funding.,Information Ordering,2,0
20079,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Participate in campus and community events, such as giving public lectures about research.",Oral Comprehension,2,0
20079,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Participate in campus and community events, such as giving public lectures about research.",Oral Expression,3,0
20079,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Participate in campus and community events, such as giving public lectures about research.",Speech Clarity,3,0
20079,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Participate in campus and community events, such as giving public lectures about research.",Speech Recognition,2,0
20079,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Participate in campus and community events, such as giving public lectures about research.",Written Comprehension,1,0
20079,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Participate in campus and community events, such as giving public lectures about research.",Fluency of Ideas,1,0
5981,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Incorporate experiential or site visit components into courses.,Deductive Reasoning,3,0
5981,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Incorporate experiential or site visit components into courses.,Information Ordering,3,0
5981,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Incorporate experiential or site visit components into courses.,Oral Expression,2,0
5981,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Incorporate experiential or site visit components into courses.,Written Expression,2,0
5981,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Incorporate experiential or site visit components into courses.,Problem Sensitivity,2,0
5981,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Incorporate experiential or site visit components into courses.,Fluency of Ideas,2,0
5981,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Incorporate experiential or site visit components into courses.,Spatial Orientation,1,0
5979,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Comprehension,3,0
5979,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Expression,3,0
5979,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Recognition,2,0
5979,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Clarity,2,0
5979,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Written Comprehension,2,0
5979,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Information Ordering,1,0
5980,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Act as advisers to student organizations.,Oral Comprehension,3,0
5980,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Act as advisers to student organizations.,Oral Expression,3,0
5980,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Act as advisers to student organizations.,Speech Recognition,2,0
5980,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Act as advisers to student organizations.,Speech Clarity,2,0
5980,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Act as advisers to student organizations.,Problem Sensitivity,2,0
5980,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Act as advisers to student organizations.,Deductive Reasoning,1,0
5983,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Comprehension,3,0
5983,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Expression,3,0
5983,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Provide professional consulting services to government or industry.,Written Comprehension,3,0
5983,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Provide professional consulting services to government or industry.,Deductive Reasoning,3,0
5983,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Provide professional consulting services to government or industry.,Problem Sensitivity,3,0
5983,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Provide professional consulting services to government or industry.,Written Expression,2,0
5983,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",Provide professional consulting services to government or industry.,Inductive Reasoning,2,0
5984,"Economics Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as econometrics, price theory, and macroeconomics.",Oral Expression,3,0
5984,"Economics Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as econometrics, price theory, and macroeconomics.",Speech Clarity,3,0
5984,"Economics Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as econometrics, price theory, and macroeconomics.",Written Comprehension,3,0
5984,"Economics Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as econometrics, price theory, and macroeconomics.",Mathematical Reasoning,3,0
5984,"Economics Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as econometrics, price theory, and macroeconomics.",Deductive Reasoning,3,0
5984,"Economics Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as econometrics, price theory, and macroeconomics.",Information Ordering,2,0
5984,"Economics Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as econometrics, price theory, and macroeconomics.",Fluency of Ideas,2,0
5985,"Economics Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Expression,3,0
5985,"Economics Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Information Ordering,3,0
5985,"Economics Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Comprehension,2,0
5985,"Economics Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Deductive Reasoning,2,0
5985,"Economics Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Mathematical Reasoning,2,0
5985,"Economics Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Fluency of Ideas,2,0
5994,"Economics Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Expression,3,0
5994,"Economics Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Inductive Reasoning,3,0
5994,"Economics Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Deductive Reasoning,3,0
5994,"Economics Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Mathematical Reasoning,3,0
5994,"Economics Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Problem Sensitivity,3,0
5994,"Economics Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Comprehension,2,0
5994,"Economics Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Originality,2,0
5994,"Economics Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Number Facility,2,0
5988,"Economics Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Written Comprehension,3,0
5988,"Economics Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Oral Comprehension,2,0
5988,"Economics Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Inductive Reasoning,2,0
5988,"Economics Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Deductive Reasoning,2,0
5988,"Economics Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Speech Recognition,2,0
5988,"Economics Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Near Vision,2,0
5988,"Economics Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Fluency of Ideas,1,0
5986,"Economics Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Written Comprehension,3,0
5986,"Economics Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Deductive Reasoning,3,0
5986,"Economics Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Mathematical Reasoning,2,0
5986,"Economics Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Inductive Reasoning,2,0
5986,"Economics Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Problem Sensitivity,2,0
5986,"Economics Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Near Vision,2,0
5986,"Economics Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Number Facility,1,0
5993,"Economics Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Written Comprehension,3,0
5993,"Economics Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Deductive Reasoning,3,0
5993,"Economics Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Inductive Reasoning,3,0
5993,"Economics Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Information Ordering,3,0
5993,"Economics Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Problem Sensitivity,2,0
5993,"Economics Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Fluency of Ideas,2,0
5993,"Economics Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Originality,2,0
5987,"Economics Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Comprehension,3,0
5987,"Economics Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Deductive Reasoning,3,0
5987,"Economics Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Mathematical Reasoning,2,0
5987,"Economics Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Information Ordering,2,0
5987,"Economics Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Problem Sensitivity,2,0
5987,"Economics Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Near Vision,1,0
5989,"Economics Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Written Comprehension,2,0
5989,"Economics Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Information Ordering,3,0
5989,"Economics Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Selective Attention,2,0
5989,"Economics Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Near Vision,2,0
5989,"Economics Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Perceptual Speed,2,0
5989,"Economics Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Number Facility,2,0
5990,"Economics Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Comprehension,3,0
5990,"Economics Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Expression,3,0
5990,"Economics Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Recognition,3,0
5990,"Economics Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Clarity,3,0
5990,"Economics Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Fluency of Ideas,2,0
5990,"Economics Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Problem Sensitivity,2,0
5990,"Economics Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Time Sharing,2,0
5995,"Economics Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Comprehension,3,0
5995,"Economics Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Expression,3,0
5995,"Economics Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Written Comprehension,2,0
5995,"Economics Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Problem Sensitivity,2,0
5995,"Economics Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Deductive Reasoning,2,0
5995,"Economics Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Inductive Reasoning,2,0
5995,"Economics Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Speech Recognition,1,0
5991,"Economics Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Comprehension,3,0
5991,"Economics Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Expression,3,0
5991,"Economics Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Recognition,2,0
5991,"Economics Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Clarity,2,0
5991,"Economics Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Problem Sensitivity,2,0
5991,"Economics Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Deductive Reasoning,1,0
5996,"Economics Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Comprehension,3,0
5996,"Economics Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Expression,3,0
5996,"Economics Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Recognition,2,0
5996,"Economics Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Clarity,2,0
5996,"Economics Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Deductive Reasoning,2,0
5996,"Economics Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Problem Sensitivity,2,0
5998,"Economics Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Comprehension,3,0
5998,"Economics Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Expression,3,0
5998,"Economics Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Problem Sensitivity,2,0
5998,"Economics Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Deductive Reasoning,2,0
5998,"Economics Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Speech Recognition,2,0
5998,"Economics Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Speech Clarity,2,0
5998,"Economics Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Fluency of Ideas,1,0
5992,"Economics Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Written Comprehension,2,0
5992,"Economics Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Deductive Reasoning,2,0
5992,"Economics Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Problem Sensitivity,2,0
5992,"Economics Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Information Ordering,1,0
5992,"Economics Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Near Vision,1,0
6001,"Economics Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Comprehension,3,0
6001,"Economics Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Expression,2,0
6001,"Economics Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Written Comprehension,2,0
6001,"Economics Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Deductive Reasoning,2,0
6001,"Economics Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Problem Sensitivity,2,0
6001,"Economics Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Information Ordering,2,0
6001,"Economics Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Written Expression,1,0
6000,"Economics Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Comprehension,3,0
6000,"Economics Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Expression,3,0
6000,"Economics Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Recognition,2,0
6000,"Economics Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Clarity,2,0
6000,"Economics Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Written Comprehension,2,0
6000,"Economics Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Information Ordering,1,0
5999,"Economics Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Comprehension,3,0
5999,"Economics Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Information Ordering,3,0
5999,"Economics Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Expression,2,0
5999,"Economics Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Selective Attention,2,0
5999,"Economics Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Near Vision,2,0
5999,"Economics Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Perceptual Speed,2,0
5997,"Economics Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Comprehension,3,0
5997,"Economics Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Expression,2,0
5997,"Economics Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Written Comprehension,2,0
5997,"Economics Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Deductive Reasoning,2,0
5997,"Economics Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Problem Sensitivity,2,0
5997,"Economics Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Speech Recognition,2,0
6002,"Economics Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Expression,3,0
6002,"Economics Teachers, Postsecondary",Write grant proposals to procure external research funding.,Fluency of Ideas,3,0
6002,"Economics Teachers, Postsecondary",Write grant proposals to procure external research funding.,Deductive Reasoning,3,0
6002,"Economics Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Comprehension,2,0
