task_id,occupation,task_text,ability_name,weight,uncertain
5884,"Chemistry Teachers, Postsecondary",Write grant proposals to procure external research funding.,Deductive Reasoning,3,0
5884,"Chemistry Teachers, Postsecondary",Write grant proposals to procure external research funding.,Inductive Reasoning,2,0
5884,"Chemistry Teachers, Postsecondary",Write grant proposals to procure external research funding.,Originality,2,0
5884,"Chemistry Teachers, Postsecondary",Write grant proposals to procure external research funding.,Information Ordering,2,0
5884,"Chemistry Teachers, Postsecondary",Write grant proposals to procure external research funding.,Fluency of Ideas,2,0
20072,"Chemistry Teachers, Postsecondary","Select, order, and maintain materials and supplies for teaching and research, such as textbooks, chemicals, and laboratory equipment.",Deductive Reasoning,2,0
20072,"Chemistry Teachers, Postsecondary","Select, order, and maintain materials and supplies for teaching and research, such as textbooks, chemicals, and laboratory equipment.",Written Comprehension,2,0
20072,"Chemistry Teachers, Postsecondary","Select, order, and maintain materials and supplies for teaching and research, such as textbooks, chemicals, and laboratory equipment.",Information Ordering,2,0
20072,"Chemistry Teachers, Postsecondary","Select, order, and maintain materials and supplies for teaching and research, such as textbooks, chemicals, and laboratory equipment.",Problem Sensitivity,2,0
20072,"Chemistry Teachers, Postsecondary","Select, order, and maintain materials and supplies for teaching and research, such as textbooks, chemicals, and laboratory equipment.",Near Vision,2,0
5882,"Chemistry Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Expression,3,0
5882,"Chemistry Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Comprehension,3,0
5882,"Chemistry Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Problem Sensitivity,2,0
5882,"Chemistry Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Deductive Reasoning,2,0
5882,"Chemistry Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Speech Clarity,2,0
5882,"Chemistry Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Speech Recognition,2,0
21114,"Chemistry Teachers, Postsecondary",Write letters of recommendation for students.,Written Expression,3,0
21114,"Chemistry Teachers, Postsecondary",Write letters of recommendation for students.,Written Comprehension,2,0
21114,"Chemistry Teachers, Postsecondary",Write letters of recommendation for students.,Deductive Reasoning,2,0
21114,"Chemistry Teachers, Postsecondary",Write letters of recommendation for students.,Fluency of Ideas,2,0
21114,"Chemistry Teachers, Postsecondary",Write letters of recommendation for students.,Near Vision,1,0
5886,"Chemistry Teachers, Postsecondary",Prepare and submit required reports related to instruction.,Written Expression,3,0
5886,"Chemistry Teachers, Postsecondary",Prepare and submit required reports related to instruction.,Information Ordering,2,0
5886,"Chemistry Teachers, Postsecondary",Prepare and submit required reports related to instruction.,Written Comprehension,2,0
5886,"Chemistry Teachers, Postsecondary",Prepare and submit required reports related to instruction.,Deductive Reasoning,2,0
5886,"Chemistry Teachers, Postsecondary",Prepare and submit required reports related to instruction.,Number Facility,1,0
5886,"Chemistry Teachers, Postsecondary",Prepare and submit required reports related to instruction.,Near Vision,2,0
5883,"Chemistry Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Comprehension,3,0
5883,"Chemistry Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Expression,2,0
5883,"Chemistry Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Deductive Reasoning,2,0
5883,"Chemistry Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Written Comprehension,2,0
5883,"Chemistry Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Problem Sensitivity,2,0
5883,"Chemistry Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Speech Recognition,1,0
21115,"Chemistry Teachers, Postsecondary",Clean laboratory facilities.,Manual Dexterity,3,0
21115,"Chemistry Teachers, Postsecondary",Clean laboratory facilities.,Selective Attention,2,0
21115,"Chemistry Teachers, Postsecondary",Clean laboratory facilities.,Near Vision,2,0
21115,"Chemistry Teachers, Postsecondary",Clean laboratory facilities.,Problem Sensitivity,2,0
21115,"Chemistry Teachers, Postsecondary",Clean laboratory facilities.,Stamina,1,0
21115,"Chemistry Teachers, Postsecondary",Clean laboratory facilities.,Gross Body Coordination,1,0
5885,"Chemistry Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Expression,3,0
5885,"Chemistry Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Comprehension,2,0
5885,"Chemistry Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Clarity,2,0
5885,"Chemistry Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Recognition,2,0
5885,"Chemistry Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Written Comprehension,2,0
5885,"Chemistry Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Information Ordering,1,0
20073,"Chemistry Teachers, Postsecondary",Serve on committees or in professional societies.,Oral Comprehension,3,0
20073,"Chemistry Teachers, Postsecondary",Serve on committees or in professional societies.,Oral Expression,2,0
20073,"Chemistry Teachers, Postsecondary",Serve on committees or in professional societies.,Deductive Reasoning,2,0
20073,"Chemistry Teachers, Postsecondary",Serve on committees or in professional societies.,Speech Recognition,2,0
20073,"Chemistry Teachers, Postsecondary",Serve on committees or in professional societies.,Written Comprehension,2,0
20073,"Chemistry Teachers, Postsecondary",Serve on committees or in professional societies.,Problem Sensitivity,1,0
5887,"Chemistry Teachers, Postsecondary","Perform administrative duties, such as serving as a department head.",Deductive Reasoning,3,0
5887,"Chemistry Teachers, Postsecondary","Perform administrative duties, such as serving as a department head.",Oral Expression,2,0
5887,"Chemistry Teachers, Postsecondary","Perform administrative duties, such as serving as a department head.",Oral Comprehension,2,0
5887,"Chemistry Teachers, Postsecondary","Perform administrative duties, such as serving as a department head.",Written Expression,2,0
5887,"Chemistry Teachers, Postsecondary","Perform administrative duties, such as serving as a department head.",Information Ordering,2,0
5887,"Chemistry Teachers, Postsecondary","Perform administrative duties, such as serving as a department head.",Problem Sensitivity,2,0
5890,"Chemistry Teachers, Postsecondary",Participate in campus and community events.,Oral Expression,2,0
5890,"Chemistry Teachers, Postsecondary",Participate in campus and community events.,Oral Comprehension,2,0
5890,"Chemistry Teachers, Postsecondary",Participate in campus and community events.,Speech Clarity,2,0
5890,"Chemistry Teachers, Postsecondary",Participate in campus and community events.,Speech Recognition,1,0
5888,"Chemistry Teachers, Postsecondary",Act as advisers to student organizations.,Oral Expression,3,0
5888,"Chemistry Teachers, Postsecondary",Act as advisers to student organizations.,Oral Comprehension,2,0
5888,"Chemistry Teachers, Postsecondary",Act as advisers to student organizations.,Speech Clarity,2,0
5888,"Chemistry Teachers, Postsecondary",Act as advisers to student organizations.,Speech Recognition,2,0
5888,"Chemistry Teachers, Postsecondary",Act as advisers to student organizations.,Problem Sensitivity,2,0
5888,"Chemistry Teachers, Postsecondary",Act as advisers to student organizations.,Deductive Reasoning,1,0
5889,"Chemistry Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Comprehension,3,0
5889,"Chemistry Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Information Ordering,3,0
5889,"Chemistry Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Expression,2,0
5889,"Chemistry Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Perceptual Speed,2,0
5889,"Chemistry Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Near Vision,2,0
5889,"Chemistry Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Selective Attention,2,0
5891,"Chemistry Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Expression,3,0
5891,"Chemistry Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Comprehension,3,0
5891,"Chemistry Teachers, Postsecondary",Provide professional consulting services to government or industry.,Deductive Reasoning,3,0
5891,"Chemistry Teachers, Postsecondary",Provide professional consulting services to government or industry.,Written Expression,2,0
5891,"Chemistry Teachers, Postsecondary",Provide professional consulting services to government or industry.,Written Comprehension,2,0
5891,"Chemistry Teachers, Postsecondary",Provide professional consulting services to government or industry.,Problem Sensitivity,2,0
5891,"Chemistry Teachers, Postsecondary",Provide professional consulting services to government or industry.,Speech Clarity,2,0
5895,"Environmental Science Teachers, Postsecondary","Evaluate and grade students' class work, laboratory work, assignments, and papers.",Written Comprehension,3,0
5895,"Environmental Science Teachers, Postsecondary","Evaluate and grade students' class work, laboratory work, assignments, and papers.",Deductive Reasoning,3,0
5895,"Environmental Science Teachers, Postsecondary","Evaluate and grade students' class work, laboratory work, assignments, and papers.",Inductive Reasoning,2,0
5895,"Environmental Science Teachers, Postsecondary","Evaluate and grade students' class work, laboratory work, assignments, and papers.",Information Ordering,2,0
5895,"Environmental Science Teachers, Postsecondary","Evaluate and grade students' class work, laboratory work, assignments, and papers.",Written Expression,2,0
5895,"Environmental Science Teachers, Postsecondary","Evaluate and grade students' class work, laboratory work, assignments, and papers.",Near Vision,2,0
5895,"Environmental Science Teachers, Postsecondary","Evaluate and grade students' class work, laboratory work, assignments, and papers.",Selective Attention,2,0
5898,"Environmental Science Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Expression,3,0
5898,"Environmental Science Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Information Ordering,3,0
5898,"Environmental Science Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Comprehension,2,0
5898,"Environmental Science Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Deductive Reasoning,2,0
5898,"Environmental Science Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Near Vision,2,0
5897,"Environmental Science Teachers, Postsecondary",Supervise students' laboratory and field work.,Problem Sensitivity,3,0
5897,"Environmental Science Teachers, Postsecondary",Supervise students' laboratory and field work.,Oral Expression,2,0
5897,"Environmental Science Teachers, Postsecondary",Supervise students' laboratory and field work.,Far Vision,2,0
5897,"Environmental Science Teachers, Postsecondary",Supervise students' laboratory and field work.,Near Vision,2,0
5897,"Environmental Science Teachers, Postsecondary",Supervise students' laboratory and field work.,Selective Attention,2,0
5897,"Environmental Science Teachers, Postsecondary",Supervise students' laboratory and field work.,Deductive Reasoning,2,0
5897,"Environmental Science Teachers, Postsecondary",Supervise students' laboratory and field work.,Gross Body Coordination,1,0
5902,"Environmental Science Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Expression,3,0
5902,"Environmental Science Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Comprehension,3,0
5902,"Environmental Science Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Deductive Reasoning,2,0
5902,"Environmental Science Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Clarity,2,0
5902,"Environmental Science Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Recognition,2,0
5902,"Environmental Science Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Written Comprehension,2,0
5894,"Environmental Science Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Written Comprehension,3,0
5894,"Environmental Science Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Oral Comprehension,3,0
5894,"Environmental Science Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Inductive Reasoning,2,0
5894,"Environmental Science Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Speech Recognition,2,0
5894,"Environmental Science Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Near Vision,2,0
5894,"Environmental Science Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Information Ordering,2,0
5892,"Environmental Science Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Deductive Reasoning,3,0
5892,"Environmental Science Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Problem Sensitivity,3,0
5892,"Environmental Science Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Expression,2,0
5892,"Environmental Science Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Comprehension,2,0
5892,"Environmental Science Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Written Comprehension,2,0
5892,"Environmental Science Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Inductive Reasoning,2,0
5899,"Environmental Science Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, and course materials and methods of instruction.",Deductive Reasoning,3,0
5899,"Environmental Science Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, and course materials and methods of instruction.",Inductive Reasoning,3,0
5899,"Environmental Science Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, and course materials and methods of instruction.",Information Ordering,3,0
5899,"Environmental Science Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, and course materials and methods of instruction.",Written Comprehension,2,0
5899,"Environmental Science Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, and course materials and methods of instruction.",Written Expression,2,0
5899,"Environmental Science Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, and course materials and methods of instruction.",Problem Sensitivity,2,0
5899,"Environmental Science Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, and course materials and methods of instruction.",Category Flexibility,2,0
5900,"Environmental Science Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Expression,3,0
5900,"Environmental Science Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Comprehension,3,0
5900,"Environmental Science Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Clarity,2,0
5900,"Environmental Science Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Recognition,2,0
5900,"Environmental Science Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Problem Sensitivity,2,0
5900,"Environmental Science Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Information Ordering,2,0
5900,"Environmental Science Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Selective Attention,1,0
5893,"Environmental Science Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Inductive Reasoning,3,0
5893,"Environmental Science Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Expression,3,0
5893,"Environmental Science Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Deductive Reasoning,3,0
5893,"Environmental Science Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Problem Sensitivity,2,0
5893,"Environmental Science Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Comprehension,2,0
5893,"Environmental Science Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Originality,2,0
5893,"Environmental Science Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Information Ordering,2,0
5904,"Environmental Science Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Written Expression,2,0
5904,"Environmental Science Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Information Ordering,2,0
5904,"Environmental Science Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Number Facility,2,0
5904,"Environmental Science Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Perceptual Speed,2,0
5904,"Environmental Science Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Selective Attention,2,0
5904,"Environmental Science Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Near Vision,1,0
5901,"Environmental Science Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Comprehension,3,0
5901,"Environmental Science Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Expression,2,0
5901,"Environmental Science Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Information Ordering,2,0
5901,"Environmental Science Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Deductive Reasoning,2,0
5901,"Environmental Science Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Oral Expression,2,0
5901,"Environmental Science Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Selective Attention,2,0
