task_id,occupation,task_text,ability_name,weight,uncertain
6216,"Law Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Mathematical Reasoning,1,0
6220,"Law Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Written Comprehension,3,0
6220,"Law Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Oral Comprehension,3,0
6220,"Law Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Inductive Reasoning,2,0
6220,"Law Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Speech Recognition,2,0
6220,"Law Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Selective Attention,2,0
6220,"Law Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Information Ordering,2,0
6217,"Law Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as civil procedure, contracts, and torts.",Oral Expression,3,0
6217,"Law Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as civil procedure, contracts, and torts.",Written Comprehension,3,0
6217,"Law Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as civil procedure, contracts, and torts.",Speech Clarity,3,0
6217,"Law Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as civil procedure, contracts, and torts.",Information Ordering,2,0
6217,"Law Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as civil procedure, contracts, and torts.",Deductive Reasoning,2,0
6217,"Law Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as civil procedure, contracts, and torts.",Fluency of Ideas,2,0
6217,"Law Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as civil procedure, contracts, and torts.",Oral Comprehension,2,0
6227,"Law Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Information Ordering,3,0
6227,"Law Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Written Expression,2,0
6227,"Law Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Number Facility,2,0
6227,"Law Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Perceptual Speed,2,0
6227,"Law Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Selective Attention,2,0
6223,"Law Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Inductive Reasoning,3,0
6223,"Law Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Expression,3,0
6223,"Law Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Comprehension,3,0
6223,"Law Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Deductive Reasoning,2,0
6223,"Law Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Problem Sensitivity,2,0
6223,"Law Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Information Ordering,2,0
6223,"Law Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Originality,2,0
6221,"Law Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Deductive Reasoning,3,0
6221,"Law Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Inductive Reasoning,3,0
6221,"Law Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Information Ordering,3,0
6221,"Law Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Written Expression,2,0
6221,"Law Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Originality,2,0
6221,"Law Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Problem Sensitivity,2,0
6221,"Law Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Fluency of Ideas,2,0
6222,"Law Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Comprehension,3,0
6222,"Law Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Expression,3,0
6222,"Law Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Recognition,2,0
6222,"Law Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Problem Sensitivity,2,0
6222,"Law Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Deductive Reasoning,2,0
6226,"Law Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Written Comprehension,3,0
6226,"Law Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Deductive Reasoning,2,0
6226,"Law Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Information Ordering,2,0
6226,"Law Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Perceptual Speed,1,0
6226,"Law Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks.",Near Vision,1,0
6224,"Law Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Comprehension,3,0
6224,"Law Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Expression,3,0
6224,"Law Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Deductive Reasoning,2,0
6224,"Law Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Problem Sensitivity,2,0
6224,"Law Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Clarity,2,0
6224,"Law Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Recognition,2,0
6224,"Law Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Information Ordering,2,0
6235,"Law Teachers, Postsecondary",Assign cases for students to hear and try.,Deductive Reasoning,3,0
6235,"Law Teachers, Postsecondary",Assign cases for students to hear and try.,Written Comprehension,3,0
6235,"Law Teachers, Postsecondary",Assign cases for students to hear and try.,Inductive Reasoning,2,0
6235,"Law Teachers, Postsecondary",Assign cases for students to hear and try.,Information Ordering,2,0
6235,"Law Teachers, Postsecondary",Assign cases for students to hear and try.,Problem Sensitivity,2,0
6235,"Law Teachers, Postsecondary",Assign cases for students to hear and try.,Oral Expression,1,0
6225,"Law Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Comprehension,3,0
6225,"Law Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Expression,3,0
6225,"Law Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Problem Sensitivity,2,0
6225,"Law Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Deductive Reasoning,2,0
6225,"Law Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Speech Recognition,2,0
6225,"Law Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Written Comprehension,2,0
6230,"Law Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Comprehension,3,0
6230,"Law Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Expression,3,0
6230,"Law Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Speech Recognition,2,0
6230,"Law Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Problem Sensitivity,2,0
6230,"Law Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Deductive Reasoning,2,0
6230,"Law Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Written Comprehension,1,0
6228,"Law Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Comprehension,3,0
6228,"Law Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Expression,3,0
6228,"Law Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Deductive Reasoning,2,0
6228,"Law Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Problem Sensitivity,2,0
6228,"Law Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Written Comprehension,2,0
6228,"Law Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Speech Recognition,2,0
6234,"Law Teachers, Postsecondary",Act as advisers to student organizations.,Oral Comprehension,3,0
6234,"Law Teachers, Postsecondary",Act as advisers to student organizations.,Oral Expression,3,0
6234,"Law Teachers, Postsecondary",Act as advisers to student organizations.,Speech Recognition,2,0
6234,"Law Teachers, Postsecondary",Act as advisers to student organizations.,Problem Sensitivity,2,0
6234,"Law Teachers, Postsecondary",Act as advisers to student organizations.,Deductive Reasoning,2,0
6231,"Law Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Comprehension,3,0
6231,"Law Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Expression,2,0
6231,"Law Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Written Comprehension,2,0
6231,"Law Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Information Ordering,2,0
6231,"Law Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Deductive Reasoning,1,0
6231,"Law Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Recognition,2,0
6229,"Law Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Comprehension,3,0
6229,"Law Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Expression,3,0
6229,"Law Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Deductive Reasoning,2,0
6229,"Law Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Information Ordering,2,0
6229,"Law Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Written Comprehension,2,0
6229,"Law Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Problem Sensitivity,2,0
6233,"Law Teachers, Postsecondary",Participate in campus and community events.,Oral Comprehension,2,0
6233,"Law Teachers, Postsecondary",Participate in campus and community events.,Oral Expression,2,0
6233,"Law Teachers, Postsecondary",Participate in campus and community events.,Speech Recognition,2,0
6233,"Law Teachers, Postsecondary",Participate in campus and community events.,Speech Clarity,1,0
6232,"Law Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Comprehension,3,0
6232,"Law Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Information Ordering,3,0
6232,"Law Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Perceptual Speed,2,0
6232,"Law Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Deductive Reasoning,2,0
6232,"Law Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Near Vision,2,0
6232,"Law Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Selective Attention,2,0
6237,"Law Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Expression,3,0
6237,"Law Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Comprehension,3,0
6237,"Law Teachers, Postsecondary",Write grant proposals to procure external research funding.,Deductive Reasoning,3,0
6237,"Law Teachers, Postsecondary",Write grant proposals to procure external research funding.,Information Ordering,2,0
6237,"Law Teachers, Postsecondary",Write grant proposals to procure external research funding.,Originality,2,0
6237,"Law Teachers, Postsecondary",Write grant proposals to procure external research funding.,Fluency of Ideas,2,0
6237,"Law Teachers, Postsecondary",Write grant proposals to procure external research funding.,Mathematical Reasoning,2,0
6236,"Law Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Comprehension,3,0
6236,"Law Teachers, Postsecondary",Provide professional consulting services to government or industry.,Oral Expression,3,0
6236,"Law Teachers, Postsecondary",Provide professional consulting services to government or industry.,Deductive Reasoning,3,0
6236,"Law Teachers, Postsecondary",Provide professional consulting services to government or industry.,Problem Sensitivity,2,0
6236,"Law Teachers, Postsecondary",Provide professional consulting services to government or industry.,Written Comprehension,2,0
6236,"Law Teachers, Postsecondary",Provide professional consulting services to government or industry.,Written Expression,2,0
6236,"Law Teachers, Postsecondary",Provide professional consulting services to government or industry.,Speech Recognition,2,0
6236,"Law Teachers, Postsecondary",Provide professional consulting services to government or industry.,Speech Clarity,2,0
6238,"Social Work Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Expression,3,0
6238,"Social Work Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Oral Comprehension,3,0
6238,"Social Work Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Clarity,3,0
6238,"Social Work Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Speech Recognition,3,0
6238,"Social Work Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Problem Sensitivity,2,0
6238,"Social Work Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Deductive Reasoning,2,0
6238,"Social Work Teachers, Postsecondary","Initiate, facilitate, and moderate classroom discussions.",Time Sharing,2,0
6244,"Social Work Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, or handouts.",Written Expression,3,0
6244,"Social Work Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, or handouts.",Information Ordering,3,0
6244,"Social Work Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, or handouts.",Written Comprehension,2,0
6244,"Social Work Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, or handouts.",Deductive Reasoning,2,0
6244,"Social Work Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, or handouts.",Originality,2,0
6244,"Social Work Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, or handouts.",Fluency of Ideas,2,0
6249,"Social Work Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Comprehension,3,0
6249,"Social Work Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Information Ordering,3,0
6249,"Social Work Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Deductive Reasoning,2,0
6249,"Social Work Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Written Expression,2,0
6249,"Social Work Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Perceptual Speed,2,0
6249,"Social Work Teachers, Postsecondary","Compile, administer, and grade examinations, or assign this work to others.",Mathematical Reasoning,1,0
6243,"Social Work Teachers, Postsecondary",Supervise students' laboratory and field work.,Oral Comprehension,3,0
6243,"Social Work Teachers, Postsecondary",Supervise students' laboratory and field work.,Oral Expression,3,0
6243,"Social Work Teachers, Postsecondary",Supervise students' laboratory and field work.,Problem Sensitivity,2,0
6243,"Social Work Teachers, Postsecondary",Supervise students' laboratory and field work.,Deductive Reasoning,2,0
6243,"Social Work Teachers, Postsecondary",Supervise students' laboratory and field work.,Speech Recognition,2,0
6243,"Social Work Teachers, Postsecondary",Supervise students' laboratory and field work.,Written Comprehension,2,0
6240,"Social Work Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as family behavior, child and adolescent mental health, or social intervention evaluation.",Oral Expression,3,0
6240,"Social Work Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as family behavior, child and adolescent mental health, or social intervention evaluation.",Written Comprehension,3,0
6240,"Social Work Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as family behavior, child and adolescent mental health, or social intervention evaluation.",Speech Clarity,3,0
6240,"Social Work Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as family behavior, child and adolescent mental health, or social intervention evaluation.",Information Ordering,2,0
6240,"Social Work Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as family behavior, child and adolescent mental health, or social intervention evaluation.",Deductive Reasoning,2,0
6240,"Social Work Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as family behavior, child and adolescent mental health, or social intervention evaluation.",Fluency of Ideas,2,0
6240,"Social Work Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as family behavior, child and adolescent mental health, or social intervention evaluation.",Oral Comprehension,2,0
6245,"Social Work Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Comprehension,3,0
6245,"Social Work Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Oral Expression,3,0
6245,"Social Work Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Problem Sensitivity,2,0
6245,"Social Work Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Deductive Reasoning,2,0
6245,"Social Work Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Speech Recognition,2,0
6245,"Social Work Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Written Comprehension,2,0
6239,"Social Work Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Written Comprehension,3,0
6239,"Social Work Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Deductive Reasoning,3,0
6239,"Social Work Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Inductive Reasoning,2,0
6239,"Social Work Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Problem Sensitivity,2,0
6239,"Social Work Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Information Ordering,2,0
6239,"Social Work Teachers, Postsecondary","Evaluate and grade students' class work, assignments, and papers.",Perceptual Speed,1,0
6247,"Social Work Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Deductive Reasoning,3,0
6247,"Social Work Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Inductive Reasoning,3,0
6247,"Social Work Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Information Ordering,3,0
6247,"Social Work Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Written Expression,2,0
6247,"Social Work Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Originality,2,0
6247,"Social Work Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Problem Sensitivity,2,0
6247,"Social Work Teachers, Postsecondary","Plan, evaluate, and revise curricula, course content, course materials, and methods of instruction.",Fluency of Ideas,2,0
6241,"Social Work Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Written Comprehension,3,0
6241,"Social Work Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Oral Comprehension,3,0
6241,"Social Work Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Inductive Reasoning,2,0
6241,"Social Work Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Speech Recognition,2,0
6241,"Social Work Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Selective Attention,2,0
6241,"Social Work Teachers, Postsecondary","Keep abreast of developments in the field by reading current literature, talking with colleagues, and participating in professional conferences.",Information Ordering,2,0
6248,"Social Work Teachers, Postsecondary",Collaborate with colleagues and community agencies to address teaching and research issues.,Oral Comprehension,3,0
6248,"Social Work Teachers, Postsecondary",Collaborate with colleagues and community agencies to address teaching and research issues.,Oral Expression,3,0
6248,"Social Work Teachers, Postsecondary",Collaborate with colleagues and community agencies to address teaching and research issues.,Speech Recognition,2,0
6248,"Social Work Teachers, Postsecondary",Collaborate with colleagues and community agencies to address teaching and research issues.,Problem Sensitivity,2,0
6248,"Social Work Teachers, Postsecondary",Collaborate with colleagues and community agencies to address teaching and research issues.,Deductive Reasoning,2,0
6248,"Social Work Teachers, Postsecondary",Collaborate with colleagues and community agencies to address teaching and research issues.,Written Comprehension,1,0
6250,"Social Work Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Comprehension,3,0
6250,"Social Work Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Oral Expression,3,0
6250,"Social Work Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Deductive Reasoning,2,0
6250,"Social Work Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Problem Sensitivity,2,0
6250,"Social Work Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Clarity,2,0
6250,"Social Work Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Speech Recognition,2,0
6250,"Social Work Teachers, Postsecondary",Advise students on academic and vocational curricula and on career issues.,Information Ordering,2,0
6251,"Social Work Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Information Ordering,3,0
6251,"Social Work Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Written Expression,2,0
6251,"Social Work Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Number Facility,2,0
6251,"Social Work Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Perceptual Speed,2,0
6251,"Social Work Teachers, Postsecondary","Maintain student attendance records, grades, and other required records.",Selective Attention,2,0
6246,"Social Work Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Comprehension,3,0
6246,"Social Work Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Expression,3,0
6246,"Social Work Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Recognition,2,0
6246,"Social Work Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Problem Sensitivity,2,0
6246,"Social Work Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Deductive Reasoning,2,0
6257,"Social Work Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Comprehension,3,0
6257,"Social Work Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Oral Expression,2,0
6257,"Social Work Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Written Comprehension,2,0
6257,"Social Work Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Information Ordering,2,0
6257,"Social Work Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Deductive Reasoning,1,0
6257,"Social Work Teachers, Postsecondary","Participate in student recruitment, registration, and placement activities.",Speech Recognition,2,0
6255,"Social Work Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Written Comprehension,3,0
6255,"Social Work Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Information Ordering,3,0
6255,"Social Work Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Perceptual Speed,2,0
6255,"Social Work Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Deductive Reasoning,2,0
6255,"Social Work Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Near Vision,2,0
6255,"Social Work Teachers, Postsecondary",Compile bibliographies of specialized materials for outside reading assignments.,Selective Attention,2,0
6256,"Social Work Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks or laboratory equipment.",Written Comprehension,3,0
6256,"Social Work Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks or laboratory equipment.",Deductive Reasoning,2,0
6256,"Social Work Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks or laboratory equipment.",Information Ordering,2,0
6256,"Social Work Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks or laboratory equipment.",Perceptual Speed,1,0
6256,"Social Work Teachers, Postsecondary","Select and obtain materials and supplies, such as textbooks or laboratory equipment.",Near Vision,1,0
6253,"Social Work Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Comprehension,3,0
6253,"Social Work Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Oral Expression,3,0
6253,"Social Work Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Deductive Reasoning,2,0
6253,"Social Work Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Problem Sensitivity,2,0
6253,"Social Work Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Written Comprehension,2,0
6253,"Social Work Teachers, Postsecondary","Serve on academic or administrative committees that deal with institutional policies, departmental matters, and academic issues.",Speech Recognition,2,0
23911,"Social Work Teachers, Postsecondary",Mentor new faculty members.,Oral Comprehension,3,0
23911,"Social Work Teachers, Postsecondary",Mentor new faculty members.,Oral Expression,3,0
23911,"Social Work Teachers, Postsecondary",Mentor new faculty members.,Problem Sensitivity,2,0
23911,"Social Work Teachers, Postsecondary",Mentor new faculty members.,Deductive Reasoning,2,0
23911,"Social Work Teachers, Postsecondary",Mentor new faculty members.,Speech Recognition,2,0
23911,"Social Work Teachers, Postsecondary",Mentor new faculty members.,Speech Clarity,2,0
6258,"Social Work Teachers, Postsecondary",Participate in campus and community events.,Oral Comprehension,2,0
6258,"Social Work Teachers, Postsecondary",Participate in campus and community events.,Oral Expression,2,0
6258,"Social Work Teachers, Postsecondary",Participate in campus and community events.,Speech Recognition,2,0
6258,"Social Work Teachers, Postsecondary",Participate in campus and community events.,Speech Clarity,1,0
6260,"Social Work Teachers, Postsecondary",Act as advisers to student organizations.,Oral Comprehension,3,0
6260,"Social Work Teachers, Postsecondary",Act as advisers to student organizations.,Oral Expression,3,0
6260,"Social Work Teachers, Postsecondary",Act as advisers to student organizations.,Speech Recognition,2,0
6260,"Social Work Teachers, Postsecondary",Act as advisers to student organizations.,Problem Sensitivity,2,0
6260,"Social Work Teachers, Postsecondary",Act as advisers to student organizations.,Deductive Reasoning,2,0
6242,"Social Work Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Inductive Reasoning,3,0
6242,"Social Work Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Expression,3,0
6242,"Social Work Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Comprehension,3,0
6242,"Social Work Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Deductive Reasoning,2,0
6242,"Social Work Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Problem Sensitivity,2,0
6242,"Social Work Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Information Ordering,2,0
6242,"Social Work Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Originality,2,0
6254,"Social Work Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Comprehension,3,0
6254,"Social Work Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Oral Expression,3,0
6254,"Social Work Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Deductive Reasoning,2,0
6254,"Social Work Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Information Ordering,2,0
6254,"Social Work Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Written Comprehension,2,0
6254,"Social Work Teachers, Postsecondary","Perform administrative duties, such as serving as department head.",Problem Sensitivity,2,0
6252,"Social Work Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Expression,3,0
6252,"Social Work Teachers, Postsecondary",Write grant proposals to procure external research funding.,Written Comprehension,3,0
6252,"Social Work Teachers, Postsecondary",Write grant proposals to procure external research funding.,Deductive Reasoning,3,0
