task_id,occupation,task_text,ability_name,weight,uncertain
5783,"Agricultural Sciences Teachers, Postsecondary","Supervise undergraduate or graduate teaching, internship, and research work.",Information Ordering,2,0
5782,"Agricultural Sciences Teachers, Postsecondary",Supervise laboratory sessions and field work and coordinate laboratory operations.,Oral Comprehension,2,0
5782,"Agricultural Sciences Teachers, Postsecondary",Supervise laboratory sessions and field work and coordinate laboratory operations.,Oral Expression,2,0
5782,"Agricultural Sciences Teachers, Postsecondary",Supervise laboratory sessions and field work and coordinate laboratory operations.,Deductive Reasoning,2,0
5782,"Agricultural Sciences Teachers, Postsecondary",Supervise laboratory sessions and field work and coordinate laboratory operations.,Problem Sensitivity,2,0
5782,"Agricultural Sciences Teachers, Postsecondary",Supervise laboratory sessions and field work and coordinate laboratory operations.,Selective Attention,2,0
5782,"Agricultural Sciences Teachers, Postsecondary",Supervise laboratory sessions and field work and coordinate laboratory operations.,Information Ordering,2,0
5782,"Agricultural Sciences Teachers, Postsecondary",Supervise laboratory sessions and field work and coordinate laboratory operations.,Near Vision,2,0
5781,"Agricultural Sciences Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Expression,3,0
5781,"Agricultural Sciences Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Written Comprehension,3,0
5781,"Agricultural Sciences Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Inductive Reasoning,3,0
5781,"Agricultural Sciences Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Deductive Reasoning,2,0
5781,"Agricultural Sciences Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Problem Sensitivity,2,0
5781,"Agricultural Sciences Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Originality,2,0
5781,"Agricultural Sciences Teachers, Postsecondary","Conduct research in a particular field of knowledge and publish findings in professional journals, books, or electronic media.",Information Ordering,2,0
5779,"Agricultural Sciences Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as crop production, plant genetics, and soil chemistry.",Oral Expression,3,0
5779,"Agricultural Sciences Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as crop production, plant genetics, and soil chemistry.",Oral Comprehension,2,0
5779,"Agricultural Sciences Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as crop production, plant genetics, and soil chemistry.",Written Comprehension,2,0
5779,"Agricultural Sciences Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as crop production, plant genetics, and soil chemistry.",Information Ordering,2,0
5779,"Agricultural Sciences Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as crop production, plant genetics, and soil chemistry.",Inductive Reasoning,2,0
5779,"Agricultural Sciences Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as crop production, plant genetics, and soil chemistry.",Fluency of Ideas,2,0
5779,"Agricultural Sciences Teachers, Postsecondary","Prepare and deliver lectures to undergraduate or graduate students on topics such as crop production, plant genetics, and soil chemistry.",Speech Clarity,2,0
5789,"Agricultural Sciences Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Comprehension,3,0
5789,"Agricultural Sciences Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Oral Expression,2,0
5789,"Agricultural Sciences Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Deductive Reasoning,2,0
5789,"Agricultural Sciences Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Problem Sensitivity,2,0
5789,"Agricultural Sciences Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Speech Recognition,2,0
5789,"Agricultural Sciences Teachers, Postsecondary",Collaborate with colleagues to address teaching and research issues.,Fluency of Ideas,1,0
5776,"Agricultural Sciences Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Expression,3,0
5776,"Agricultural Sciences Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Written Comprehension,2,0
5776,"Agricultural Sciences Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Information Ordering,3,0
5776,"Agricultural Sciences Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Deductive Reasoning,2,0
5776,"Agricultural Sciences Teachers, Postsecondary","Prepare course materials, such as syllabi, homework assignments, and handouts.",Fluency of Ideas,2,0
5777,"Agricultural Sciences Teachers, Postsecondary","Evaluate and grade students' class work, laboratory work, assignments, and papers.",Written Comprehension,3,0
5777,"Agricultural Sciences Teachers, Postsecondary","Evaluate and grade students' class work, laboratory work, assignments, and papers.",Deductive Reasoning,2,0
5777,"Agricultural Sciences Teachers, Postsecondary","Evaluate and grade students' class work, laboratory work, assignments, and papers.",Inductive Reasoning,2,0
5777,"Agricultural Sciences Teachers, Postsecondary","Evaluate and grade students' class work, laboratory work, assignments, and papers.",Problem Sensitivity,2,0
5777,"Agricultural Sciences Teachers, Postsecondary","Evaluate and grade students' class work, laboratory work, assignments, and papers.",Information Ordering,1,0
5777,"Agricultural Sciences Teachers, Postsecondary","Evaluate and grade students' class work, laboratory work, assignments, and papers.",Selective Attention,2,0
5790,"Agricultural Sciences Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Comprehension,3,0
5790,"Agricultural Sciences Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Oral Expression,3,0
5790,"Agricultural Sciences Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Speech Recognition,2,0
5790,"Agricultural Sciences Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Deductive Reasoning,2,0
5790,"Agricultural Sciences Teachers, Postsecondary",Maintain regularly scheduled office hours to advise and assist students.,Problem Sensitivity,2,0
