task_id,occupation,task_text,ability_name,weight,uncertain
9603,Landscaping and Groundskeeping Workers,Decorate gardens with stones or plants.,Originality,1,1
9603,Landscaping and Groundskeeping Workers,Decorate gardens with stones or plants.,Trunk Strength,1,0
9603,Landscaping and Groundskeeping Workers,Decorate gardens with stones or plants.,Visualization,1,0
9606,Landscaping and Groundskeeping Workers,Use irrigation methods to adjust the amount of water consumption and to prevent waste.,Mathematical Reasoning,1,0
9606,Landscaping and Groundskeeping Workers,Use irrigation methods to adjust the amount of water consumption and to prevent waste.,Problem Sensitivity,1,0
9606,Landscaping and Groundskeeping Workers,Use irrigation methods to adjust the amount of water consumption and to prevent waste.,Control Precision,1,0
9606,Landscaping and Groundskeeping Workers,Use irrigation methods to adjust the amount of water consumption and to prevent waste.,Deductive Reasoning,1,0
9606,Landscaping and Groundskeeping Workers,Use irrigation methods to adjust the amount of water consumption and to prevent waste.,Near Vision,1,1
9597,Landscaping and Groundskeeping Workers,"Provide proper upkeep of sidewalks, driveways, parking lots, fountains, planters, burial sites, or other grounds features.",Static Strength,2,0
9597,Landscaping and Groundskeeping Workers,"Provide proper upkeep of sidewalks, driveways, parking lots, fountains, planters, burial sites, or other grounds features.",Stamina,2,0
9597,Landscaping and Groundskeeping Workers,"Provide proper upkeep of sidewalks, driveways, parking lots, fountains, planters, burial sites, or other grounds features.",Gross Body Coordination,1,0
9597,Landscaping and Groundskeeping Workers,"Provide proper upkeep of sidewalks, driveways, parking lots, fountains, planters, burial sites, or other grounds features.",Manual Dexterity,1,0
9597,Landscaping and Groundskeeping Workers,"Provide proper upkeep of sidewalks, driveways, parking lots, fountains, planters, burial sites, or other grounds features.",Trunk Strength,1,0
9590,Landscaping and Groundskeeping Workers,"Shovel snow from walks, driveways, or parking lots, and spread salt in those areas.",Static Strength,3,0
9590,Landscaping and Groundskeeping Workers,"Shovel snow from walks, driveways, or parking lots, and spread salt in those areas.",Dynamic Strength,2,0
9590,Landscaping and Groundskeeping Workers,"Shovel snow from walks, driveways, or parking lots, and spread salt in those areas.",Trunk Strength,2,0
9590,Landscaping and Groundskeeping Workers,"Shovel snow from walks, driveways, or parking lots, and spread salt in those areas.",Stamina,2,0
9590,Landscaping and Groundskeeping Workers,"Shovel snow from walks, driveways, or parking lots, and spread salt in those areas.",Gross Body Coordination,1,0
9604,Landscaping and Groundskeeping Workers,"Maintain irrigation systems, including winterizing the systems and starting them up in spring.",Manual Dexterity,2,0
9604,Landscaping and Groundskeeping Workers,"Maintain irrigation systems, including winterizing the systems and starting them up in spring.",Control Precision,1,0
9604,Landscaping and Groundskeeping Workers,"Maintain irrigation systems, including winterizing the systems and starting them up in spring.",Problem Sensitivity,1,0
9604,Landscaping and Groundskeeping Workers,"Maintain irrigation systems, including winterizing the systems and starting them up in spring.",Static Strength,1,0
9604,Landscaping and Groundskeeping Workers,"Maintain irrigation systems, including winterizing the systems and starting them up in spring.",Near Vision,1,0
9610,Landscaping and Groundskeeping Workers,Plan or cultivate lawns or gardens.,Visualization,2,0
9610,Landscaping and Groundskeeping Workers,Plan or cultivate lawns or gardens.,Deductive Reasoning,1,0
9610,Landscaping and Groundskeeping Workers,Plan or cultivate lawns or gardens.,Manual Dexterity,1,0
9610,Landscaping and Groundskeeping Workers,Plan or cultivate lawns or gardens.,Static Strength,1,0
9595,Landscaping and Groundskeeping Workers,"Maintain or repair tools, equipment, or structures, such as buildings, greenhouses, fences, or benches, using hand or power tools.",Manual Dexterity,2,0
9595,Landscaping and Groundskeeping Workers,"Maintain or repair tools, equipment, or structures, such as buildings, greenhouses, fences, or benches, using hand or power tools.",Control Precision,2,0
9595,Landscaping and Groundskeeping Workers,"Maintain or repair tools, equipment, or structures, such as buildings, greenhouses, fences, or benches, using hand or power tools.",Static Strength,2,0
9595,Landscaping and Groundskeeping Workers,"Maintain or repair tools, equipment, or structures, such as buildings, greenhouses, fences, or benches, using hand or power tools.",Arm-Hand Steadiness,1,0
9595,Landscaping and Groundskeeping Workers,"Maintain or repair tools, equipment, or structures, such as buildings, greenhouses, fences, or benches, using hand or power tools.",Problem Sensitivity,1,0
9609,Landscaping and Groundskeeping Workers,"Care for artificial turf fields, periodically removing the turf and replacing cushioning pads or vacuuming and disinfecting the turf after use to prevent the growth of harmful bacteria.",Static Strength,2,0
9609,Landscaping and Groundskeeping Workers,"Care for artificial turf fields, periodically removing the turf and replacing cushioning pads or vacuuming and disinfecting the turf after use to prevent the growth of harmful bacteria.",Dynamic Strength,2,0
9609,Landscaping and Groundskeeping Workers,"Care for artificial turf fields, periodically removing the turf and replacing cushioning pads or vacuuming and disinfecting the turf after use to prevent the growth of harmful bacteria.",Trunk Strength,2,0
9609,Landscaping and Groundskeeping Workers,"Care for artificial turf fields, periodically removing the turf and replacing cushioning pads or vacuuming and disinfecting the turf after use to prevent the growth of harmful bacteria.",Gross Body Coordination,2,0
9609,Landscaping and Groundskeeping Workers,"Care for artificial turf fields, periodically removing the turf and replacing cushioning pads or vacuuming and disinfecting the turf after use to prevent the growth of harmful bacteria.",Stamina,1,0
9612,Landscaping and Groundskeeping Workers,"Install rock gardens, ponds, decks, drainage systems, irrigation systems, retaining walls, fences, planters, or playground equipment.",Static Strength,3,0
9612,Landscaping and Groundskeeping Workers,"Install rock gardens, ponds, decks, drainage systems, irrigation systems, retaining walls, fences, planters, or playground equipment.",Dynamic Strength,2,0
9612,Landscaping and Groundskeeping Workers,"Install rock gardens, ponds, decks, drainage systems, irrigation systems, retaining walls, fences, planters, or playground equipment.",Trunk Strength,2,0
9612,Landscaping and Groundskeeping Workers,"Install rock gardens, ponds, decks, drainage systems, irrigation systems, retaining walls, fences, planters, or playground equipment.",Manual Dexterity,1,0
9612,Landscaping and Groundskeeping Workers,"Install rock gardens, ponds, decks, drainage systems, irrigation systems, retaining walls, fences, planters, or playground equipment.",Visualization,1,0
9612,Landscaping and Groundskeeping Workers,"Install rock gardens, ponds, decks, drainage systems, irrigation systems, retaining walls, fences, planters, or playground equipment.",Gross Body Coordination,1,0
