task_id,occupation,task_text,ability_name,weight,uncertain
2186,"Cooks, Restaurant",Plan and price menu items.,Number Facility,2,0
2186,"Cooks, Restaurant",Plan and price menu items.,Originality,1,0
2187,"Cooks, Short Order","Clean food preparation equipment, work areas, and counters or tables.",Manual Dexterity,1,0
2187,"Cooks, Short Order","Clean food preparation equipment, work areas, and counters or tables.",Static Strength,1,0
2187,"Cooks, Short Order","Clean food preparation equipment, work areas, and counters or tables.",Gross Body Coordination,1,0
2187,"Cooks, Short Order","Clean food preparation equipment, work areas, and counters or tables.",Stamina,1,0
18725,"Cooks, Short Order","Restock kitchen supplies, rotate food, and stamp the time and date on food in coolers.",Static Strength,2,0
18725,"Cooks, Short Order","Restock kitchen supplies, rotate food, and stamp the time and date on food in coolers.",Manual Dexterity,1,0
18725,"Cooks, Short Order","Restock kitchen supplies, rotate food, and stamp the time and date on food in coolers.",Near Vision,1,0
18725,"Cooks, Short Order","Restock kitchen supplies, rotate food, and stamp the time and date on food in coolers.",Information Ordering,1,0
2192,"Cooks, Short Order","Complete orders from steam tables, placing food on plates and serving customers at tables or counters.",Manual Dexterity,2,0
2192,"Cooks, Short Order","Complete orders from steam tables, placing food on plates and serving customers at tables or counters.",Gross Body Coordination,1,0
2192,"Cooks, Short Order","Complete orders from steam tables, placing food on plates and serving customers at tables or counters.",Near Vision,1,0
2192,"Cooks, Short Order","Complete orders from steam tables, placing food on plates and serving customers at tables or counters.",Multilimb Coordination,1,0
2188,"Cooks, Short Order",Plan work on orders so that items served together are finished at the same time.,Time Sharing,3,0
2188,"Cooks, Short Order",Plan work on orders so that items served together are finished at the same time.,Information Ordering,2,0
2188,"Cooks, Short Order",Plan work on orders so that items served together are finished at the same time.,Rate Control,1,0
2189,"Cooks, Short Order","Grill, cook, and fry foods such as french fries, eggs, and pancakes.",Manual Dexterity,2,0
2189,"Cooks, Short Order","Grill, cook, and fry foods such as french fries, eggs, and pancakes.",Control Precision,2,0
2189,"Cooks, Short Order","Grill, cook, and fry foods such as french fries, eggs, and pancakes.",Near Vision,1,0
2189,"Cooks, Short Order","Grill, cook, and fry foods such as french fries, eggs, and pancakes.",Reaction Time,1,0
2189,"Cooks, Short Order","Grill, cook, and fry foods such as french fries, eggs, and pancakes.",Rate Control,1,0
18726,"Cooks, Short Order","Perform food preparation tasks, such as making sandwiches, carving meats, making soups or salads, baking breads or desserts, and brewing coffee or tea.",Manual Dexterity,3,0
18726,"Cooks, Short Order","Perform food preparation tasks, such as making sandwiches, carving meats, making soups or salads, baking breads or desserts, and brewing coffee or tea.",Finger Dexterity,2,0
18726,"Cooks, Short Order","Perform food preparation tasks, such as making sandwiches, carving meats, making soups or salads, baking breads or desserts, and brewing coffee or tea.",Near Vision,1,0
18726,"Cooks, Short Order","Perform food preparation tasks, such as making sandwiches, carving meats, making soups or salads, baking breads or desserts, and brewing coffee or tea.",Multilimb Coordination,1,0
18727,"Cooks, Short Order",Perform general cleaning activities in kitchen and dining areas.,Static Strength,2,0
18727,"Cooks, Short Order",Perform general cleaning activities in kitchen and dining areas.,Gross Body Coordination,1,0
18727,"Cooks, Short Order",Perform general cleaning activities in kitchen and dining areas.,Stamina,1,0
18727,"Cooks, Short Order",Perform general cleaning activities in kitchen and dining areas.,Manual Dexterity,1,0
2190,"Cooks, Short Order","Take orders from customers and cook foods requiring short preparation times, according to customer requirements.",Oral Comprehension,2,0
2190,"Cooks, Short Order","Take orders from customers and cook foods requiring short preparation times, according to customer requirements.",Manual Dexterity,2,0
2190,"Cooks, Short Order","Take orders from customers and cook foods requiring short preparation times, according to customer requirements.",Time Sharing,2,0
2190,"Cooks, Short Order","Take orders from customers and cook foods requiring short preparation times, according to customer requirements.",Memorization,1,0
2191,"Cooks, Short Order","Grill and garnish hamburgers or other meats, such as steaks and chops.",Manual Dexterity,2,0
2191,"Cooks, Short Order","Grill and garnish hamburgers or other meats, such as steaks and chops.",Control Precision,2,0
2191,"Cooks, Short Order","Grill and garnish hamburgers or other meats, such as steaks and chops.",Near Vision,1,0
2191,"Cooks, Short Order","Grill and garnish hamburgers or other meats, such as steaks and chops.",Finger Dexterity,1,0
2194,"Cooks, Short Order",Order supplies and stock them on shelves.,Static Strength,2,0
2194,"Cooks, Short Order",Order supplies and stock them on shelves.,Number Facility,1,0
2194,"Cooks, Short Order",Order supplies and stock them on shelves.,Gross Body Coordination,1,0
2194,"Cooks, Short Order",Order supplies and stock them on shelves.,Manual Dexterity,1,0
2195,"Cooks, Short Order","Accept payments, and make change or write charge slips as necessary.",Number Facility,3,0
2195,"Cooks, Short Order","Accept payments, and make change or write charge slips as necessary.",Finger Dexterity,1,0
2195,"Cooks, Short Order","Accept payments, and make change or write charge slips as necessary.",Near Vision,1,0
2195,"Cooks, Short Order","Accept payments, and make change or write charge slips as necessary.",Written Expression,1,0
18728,Food Preparation Workers,"Clean and sanitize work areas, equipment, utensils, dishes, or silverware.",Manual Dexterity,2,0
18728,Food Preparation Workers,"Clean and sanitize work areas, equipment, utensils, dishes, or silverware.",Static Strength,1,0
18728,Food Preparation Workers,"Clean and sanitize work areas, equipment, utensils, dishes, or silverware.",Gross Body Coordination,1,0
18728,Food Preparation Workers,"Clean and sanitize work areas, equipment, utensils, dishes, or silverware.",Stamina,1,0
2204,Food Preparation Workers,"Assist cooks and kitchen staff with various tasks as needed, and provide cooks with needed items.",Manual Dexterity,1,0
2204,Food Preparation Workers,"Assist cooks and kitchen staff with various tasks as needed, and provide cooks with needed items.",Oral Comprehension,2,0
2204,Food Preparation Workers,"Assist cooks and kitchen staff with various tasks as needed, and provide cooks with needed items.",Gross Body Coordination,1,0
2204,Food Preparation Workers,"Assist cooks and kitchen staff with various tasks as needed, and provide cooks with needed items.",Reaction Time,1,0
18730,Food Preparation Workers,"Take and record temperature of food and food storage areas, such as refrigerators and freezers.",Near Vision,2,0
18730,Food Preparation Workers,"Take and record temperature of food and food storage areas, such as refrigerators and freezers.",Written Expression,1,0
18730,Food Preparation Workers,"Take and record temperature of food and food storage areas, such as refrigerators and freezers.",Number Facility,1,0
18730,Food Preparation Workers,"Take and record temperature of food and food storage areas, such as refrigerators and freezers.",Selective Attention,1,0
