task_id,occupation,task_text,ability_name,weight,uncertain
22122,Surveying and Mapping Technicians,"Adjust and operate surveying instruments such as prisms, theodolites, electronic distance measuring equipment, or electronic data collectors.",Deductive Reasoning,2,0
22122,Surveying and Mapping Technicians,"Adjust and operate surveying instruments such as prisms, theodolites, electronic distance measuring equipment, or electronic data collectors.",Near Vision,2,0
22123,Surveying and Mapping Technicians,"Collect information needed to carry out new surveys, using source maps, previous survey data, photographs, computer records, or other relevant information.",Information Ordering,3,0
22123,Surveying and Mapping Technicians,"Collect information needed to carry out new surveys, using source maps, previous survey data, photographs, computer records, or other relevant information.",Written Comprehension,3,0
22123,Surveying and Mapping Technicians,"Collect information needed to carry out new surveys, using source maps, previous survey data, photographs, computer records, or other relevant information.",Inductive Reasoning,2,0
22123,Surveying and Mapping Technicians,"Collect information needed to carry out new surveys, using source maps, previous survey data, photographs, computer records, or other relevant information.",Visualization,2,0
22123,Surveying and Mapping Technicians,"Collect information needed to carry out new surveys, using source maps, previous survey data, photographs, computer records, or other relevant information.",Spatial Orientation,2,0
22123,Surveying and Mapping Technicians,"Collect information needed to carry out new surveys, using source maps, previous survey data, photographs, computer records, or other relevant information.",Near Vision,2,0
22123,Surveying and Mapping Technicians,"Collect information needed to carry out new surveys, using source maps, previous survey data, photographs, computer records, or other relevant information.",Deductive Reasoning,1,0
22124,Surveying and Mapping Technicians,"Conduct surveys to ascertain the locations of natural features and man-made structures on the Earth's surface, underground, and underwater, using electronic distance-measuring equipment, such as GPS, and other surveying instruments.",Far Vision,3,0
22124,Surveying and Mapping Technicians,"Conduct surveys to ascertain the locations of natural features and man-made structures on the Earth's surface, underground, and underwater, using electronic distance-measuring equipment, such as GPS, and other surveying instruments.",Spatial Orientation,3,0
22124,Surveying and Mapping Technicians,"Conduct surveys to ascertain the locations of natural features and man-made structures on the Earth's surface, underground, and underwater, using electronic distance-measuring equipment, such as GPS, and other surveying instruments.",Deductive Reasoning,2,0
22124,Surveying and Mapping Technicians,"Conduct surveys to ascertain the locations of natural features and man-made structures on the Earth's surface, underground, and underwater, using electronic distance-measuring equipment, such as GPS, and other surveying instruments.",Control Precision,2,0
22124,Surveying and Mapping Technicians,"Conduct surveys to ascertain the locations of natural features and man-made structures on the Earth's surface, underground, and underwater, using electronic distance-measuring equipment, such as GPS, and other surveying instruments.",Arm-Hand Steadiness,2,0
22124,Surveying and Mapping Technicians,"Conduct surveys to ascertain the locations of natural features and man-made structures on the Earth's surface, underground, and underwater, using electronic distance-measuring equipment, such as GPS, and other surveying instruments.",Gross Body Coordination,2,0
22124,Surveying and Mapping Technicians,"Conduct surveys to ascertain the locations of natural features and man-made structures on the Earth's surface, underground, and underwater, using electronic distance-measuring equipment, such as GPS, and other surveying instruments.",Depth Perception,2,0
22125,Surveying and Mapping Technicians,"Enter Global Positioning System (GPS) data, legal deeds, field notes, or land survey reports into geographic information system (GIS) workstations so that information can be transformed into graphic land descriptions, such as maps and drawings.",Information Ordering,3,0
22125,Surveying and Mapping Technicians,"Enter Global Positioning System (GPS) data, legal deeds, field notes, or land survey reports into geographic information system (GIS) workstations so that information can be transformed into graphic land descriptions, such as maps and drawings.",Written Comprehension,3,0
22125,Surveying and Mapping Technicians,"Enter Global Positioning System (GPS) data, legal deeds, field notes, or land survey reports into geographic information system (GIS) workstations so that information can be transformed into graphic land descriptions, such as maps and drawings.",Near Vision,2,0
22125,Surveying and Mapping Technicians,"Enter Global Positioning System (GPS) data, legal deeds, field notes, or land survey reports into geographic information system (GIS) workstations so that information can be transformed into graphic land descriptions, such as maps and drawings.",Number Facility,2,0
22125,Surveying and Mapping Technicians,"Enter Global Positioning System (GPS) data, legal deeds, field notes, or land survey reports into geographic information system (GIS) workstations so that information can be transformed into graphic land descriptions, such as maps and drawings.",Deductive Reasoning,2,0
22125,Surveying and Mapping Technicians,"Enter Global Positioning System (GPS) data, legal deeds, field notes, or land survey reports into geographic information system (GIS) workstations so that information can be transformed into graphic land descriptions, such as maps and drawings.",Finger Dexterity,2,0
22125,Surveying and Mapping Technicians,"Enter Global Positioning System (GPS) data, legal deeds, field notes, or land survey reports into geographic information system (GIS) workstations so that information can be transformed into graphic land descriptions, such as maps and drawings.",Perceptual Speed,1,0
22126,Surveying and Mapping Technicians,"Perform calculations to determine earth curvature corrections, atmospheric impacts on measurements, traverse closures or adjustments, azimuths, level runs, or placement of markers.",Mathematical Reasoning,3,0
22126,Surveying and Mapping Technicians,"Perform calculations to determine earth curvature corrections, atmospheric impacts on measurements, traverse closures or adjustments, azimuths, level runs, or placement of markers.",Number Facility,3,0
22126,Surveying and Mapping Technicians,"Perform calculations to determine earth curvature corrections, atmospheric impacts on measurements, traverse closures or adjustments, azimuths, level runs, or placement of markers.",Deductive Reasoning,3,0
22126,Surveying and Mapping Technicians,"Perform calculations to determine earth curvature corrections, atmospheric impacts on measurements, traverse closures or adjustments, azimuths, level runs, or placement of markers.",Inductive Reasoning,2,0
22126,Surveying and Mapping Technicians,"Perform calculations to determine earth curvature corrections, atmospheric impacts on measurements, traverse closures or adjustments, azimuths, level runs, or placement of markers.",Spatial Orientation,2,0
22126,Surveying and Mapping Technicians,"Perform calculations to determine earth curvature corrections, atmospheric impacts on measurements, traverse closures or adjustments, azimuths, level runs, or placement of markers.",Problem Sensitivity,2,0
22126,Surveying and Mapping Technicians,"Perform calculations to determine earth curvature corrections, atmospheric impacts on measurements, traverse closures or adjustments, azimuths, level runs, or placement of markers.",Near Vision,1,0
22127,Surveying and Mapping Technicians,Prepare cost estimates for mapping projects.,Mathematical Reasoning,3,0
22127,Surveying and Mapping Technicians,Prepare cost estimates for mapping projects.,Number Facility,3,0
22127,Surveying and Mapping Technicians,Prepare cost estimates for mapping projects.,Deductive Reasoning,2,0
22127,Surveying and Mapping Technicians,Prepare cost estimates for mapping projects.,Written Expression,2,0
22127,Surveying and Mapping Technicians,Prepare cost estimates for mapping projects.,Information Ordering,2,0
22127,Surveying and Mapping Technicians,Prepare cost estimates for mapping projects.,Written Comprehension,1,0
22128,Surveying and Mapping Technicians,"Prepare topographic or contour maps of land surveyed, including site features and other relevant information, such as charts, drawings, and survey notes.",Visualization,3,0
22128,Surveying and Mapping Technicians,"Prepare topographic or contour maps of land surveyed, including site features and other relevant information, such as charts, drawings, and survey notes.",Spatial Orientation,3,0
22128,Surveying and Mapping Technicians,"Prepare topographic or contour maps of land surveyed, including site features and other relevant information, such as charts, drawings, and survey notes.",Inductive Reasoning,2,0
22128,Surveying and Mapping Technicians,"Prepare topographic or contour maps of land surveyed, including site features and other relevant information, such as charts, drawings, and survey notes.",Near Vision,2,0
22128,Surveying and Mapping Technicians,"Prepare topographic or contour maps of land surveyed, including site features and other relevant information, such as charts, drawings, and survey notes.",Arm-Hand Steadiness,2,0
22128,Surveying and Mapping Technicians,"Prepare topographic or contour maps of land surveyed, including site features and other relevant information, such as charts, drawings, and survey notes.",Finger Dexterity,2,0
22128,Surveying and Mapping Technicians,"Prepare topographic or contour maps of land surveyed, including site features and other relevant information, such as charts, drawings, and survey notes.",Written Expression,2,0
22129,Surveying and Mapping Technicians,"Record survey measurements or descriptive data, using notes, drawings, sketches, or inked tracings.",Written Expression,3,0
22129,Surveying and Mapping Technicians,"Record survey measurements or descriptive data, using notes, drawings, sketches, or inked tracings.",Information Ordering,2,0
22129,Surveying and Mapping Technicians,"Record survey measurements or descriptive data, using notes, drawings, sketches, or inked tracings.",Finger Dexterity,2,0
22129,Surveying and Mapping Technicians,"Record survey measurements or descriptive data, using notes, drawings, sketches, or inked tracings.",Near Vision,2,0
22129,Surveying and Mapping Technicians,"Record survey measurements or descriptive data, using notes, drawings, sketches, or inked tracings.",Arm-Hand Steadiness,2,0
22129,Surveying and Mapping Technicians,"Record survey measurements or descriptive data, using notes, drawings, sketches, or inked tracings.",Spatial Orientation,2,0
22129,Surveying and Mapping Technicians,"Record survey measurements or descriptive data, using notes, drawings, sketches, or inked tracings.",Number Facility,1,0
22130,Surveying and Mapping Technicians,"Search for section corners, property irons, or survey points.",Far Vision,3,0
22130,Surveying and Mapping Technicians,"Search for section corners, property irons, or survey points.",Near Vision,2,0
22130,Surveying and Mapping Technicians,"Search for section corners, property irons, or survey points.",Inductive Reasoning,2,0
22130,Surveying and Mapping Technicians,"Search for section corners, property irons, or survey points.",Spatial Orientation,3,0
22130,Surveying and Mapping Technicians,"Search for section corners, property irons, or survey points.",Perceptual Speed,2,0
22130,Surveying and Mapping Technicians,"Search for section corners, property irons, or survey points.",Gross Body Coordination,2,0
22130,Surveying and Mapping Technicians,"Search for section corners, property irons, or survey points.",Selective Attention,2,0
22131,Surveying and Mapping Technicians,"Set out and recover stakes, marks, or other monumentation.",Spatial Orientation,3,0
22131,Surveying and Mapping Technicians,"Set out and recover stakes, marks, or other monumentation.",Far Vision,2,0
22131,Surveying and Mapping Technicians,"Set out and recover stakes, marks, or other monumentation.",Static Strength,2,0
22131,Surveying and Mapping Technicians,"Set out and recover stakes, marks, or other monumentation.",Gross Body Coordination,2,0
22131,Surveying and Mapping Technicians,"Set out and recover stakes, marks, or other monumentation.",Manual Dexterity,2,0
22131,Surveying and Mapping Technicians,"Set out and recover stakes, marks, or other monumentation.",Arm-Hand Steadiness,2,0
22131,Surveying and Mapping Technicians,"Set out and recover stakes, marks, or other monumentation.",Stamina,1,0
22132,Surveying and Mapping Technicians,"Supervise or coordinate activities of workers engaged in surveying, plotting data, drafting maps, or producing blueprints, photostats, or photographs.",Oral Expression,3,0
22132,Surveying and Mapping Technicians,"Supervise or coordinate activities of workers engaged in surveying, plotting data, drafting maps, or producing blueprints, photostats, or photographs.",Oral Comprehension,2,0
22132,Surveying and Mapping Technicians,"Supervise or coordinate activities of workers engaged in surveying, plotting data, drafting maps, or producing blueprints, photostats, or photographs.",Information Ordering,3,0
22132,Surveying and Mapping Technicians,"Supervise or coordinate activities of workers engaged in surveying, plotting data, drafting maps, or producing blueprints, photostats, or photographs.",Deductive Reasoning,2,0
22132,Surveying and Mapping Technicians,"Supervise or coordinate activities of workers engaged in surveying, plotting data, drafting maps, or producing blueprints, photostats, or photographs.",Written Comprehension,2,0
22132,Surveying and Mapping Technicians,"Supervise or coordinate activities of workers engaged in surveying, plotting data, drafting maps, or producing blueprints, photostats, or photographs.",Speech Clarity,2,0
22132,Surveying and Mapping Technicians,"Supervise or coordinate activities of workers engaged in surveying, plotting data, drafting maps, or producing blueprints, photostats, or photographs.",Problem Sensitivity,1,0
