task_id,occupation,task_text,ability_name,weight,uncertain
3563,"Mining and Geological Engineers, Including Mining Safety Engineers","Examine maps, deposits, drilling locations, or mines to determine the location, size, accessibility, contents, value, and potential profitability of mineral, oil, and gas deposits.",Spatial Orientation,2,0
3563,"Mining and Geological Engineers, Including Mining Safety Engineers","Examine maps, deposits, drilling locations, or mines to determine the location, size, accessibility, contents, value, and potential profitability of mineral, oil, and gas deposits.",Deductive Reasoning,2,0
3563,"Mining and Geological Engineers, Including Mining Safety Engineers","Examine maps, deposits, drilling locations, or mines to determine the location, size, accessibility, contents, value, and potential profitability of mineral, oil, and gas deposits.",Far Vision,2,0
3563,"Mining and Geological Engineers, Including Mining Safety Engineers","Examine maps, deposits, drilling locations, or mines to determine the location, size, accessibility, contents, value, and potential profitability of mineral, oil, and gas deposits.",Depth Perception,1,0
3567,"Mining and Geological Engineers, Including Mining Safety Engineers","Design, implement, and monitor the development of mines, facilities, systems, or equipment.",Deductive Reasoning,3,0
3567,"Mining and Geological Engineers, Including Mining Safety Engineers","Design, implement, and monitor the development of mines, facilities, systems, or equipment.",Inductive Reasoning,3,0
3567,"Mining and Geological Engineers, Including Mining Safety Engineers","Design, implement, and monitor the development of mines, facilities, systems, or equipment.",Visualization,2,0
3567,"Mining and Geological Engineers, Including Mining Safety Engineers","Design, implement, and monitor the development of mines, facilities, systems, or equipment.",Problem Sensitivity,2,0
3567,"Mining and Geological Engineers, Including Mining Safety Engineers","Design, implement, and monitor the development of mines, facilities, systems, or equipment.",Mathematical Reasoning,2,0
3567,"Mining and Geological Engineers, Including Mining Safety Engineers","Design, implement, and monitor the development of mines, facilities, systems, or equipment.",Information Ordering,2,0
3567,"Mining and Geological Engineers, Including Mining Safety Engineers","Design, implement, and monitor the development of mines, facilities, systems, or equipment.",Spatial Orientation,1,0
3571,"Mining and Geological Engineers, Including Mining Safety Engineers","Test air to detect toxic gases and recommend measures to remove them, such as installation of ventilation shafts.",Auditory Attention,3,0
3571,"Mining and Geological Engineers, Including Mining Safety Engineers","Test air to detect toxic gases and recommend measures to remove them, such as installation of ventilation shafts.",Hearing Sensitivity,3,0
3571,"Mining and Geological Engineers, Including Mining Safety Engineers","Test air to detect toxic gases and recommend measures to remove them, such as installation of ventilation shafts.",Selective Attention,2,0
3571,"Mining and Geological Engineers, Including Mining Safety Engineers","Test air to detect toxic gases and recommend measures to remove them, such as installation of ventilation shafts.",Problem Sensitivity,2,0
3571,"Mining and Geological Engineers, Including Mining Safety Engineers","Test air to detect toxic gases and recommend measures to remove them, such as installation of ventilation shafts.",Deductive Reasoning,2,0
3571,"Mining and Geological Engineers, Including Mining Safety Engineers","Test air to detect toxic gases and recommend measures to remove them, such as installation of ventilation shafts.",Inductive Reasoning,2,0
3571,"Mining and Geological Engineers, Including Mining Safety Engineers","Test air to detect toxic gases and recommend measures to remove them, such as installation of ventilation shafts.",Near Vision,1,0
3570,"Mining and Geological Engineers, Including Mining Safety Engineers","Implement and coordinate mine safety programs, including the design and maintenance of protective and rescue equipment and safety devices.",Problem Sensitivity,3,0
3570,"Mining and Geological Engineers, Including Mining Safety Engineers","Implement and coordinate mine safety programs, including the design and maintenance of protective and rescue equipment and safety devices.",Deductive Reasoning,3,0
3570,"Mining and Geological Engineers, Including Mining Safety Engineers","Implement and coordinate mine safety programs, including the design and maintenance of protective and rescue equipment and safety devices.",Information Ordering,3,0
3570,"Mining and Geological Engineers, Including Mining Safety Engineers","Implement and coordinate mine safety programs, including the design and maintenance of protective and rescue equipment and safety devices.",Inductive Reasoning,2,0
3570,"Mining and Geological Engineers, Including Mining Safety Engineers","Implement and coordinate mine safety programs, including the design and maintenance of protective and rescue equipment and safety devices.",Written Comprehension,2,0
3570,"Mining and Geological Engineers, Including Mining Safety Engineers","Implement and coordinate mine safety programs, including the design and maintenance of protective and rescue equipment and safety devices.",Oral Expression,2,0
3570,"Mining and Geological Engineers, Including Mining Safety Engineers","Implement and coordinate mine safety programs, including the design and maintenance of protective and rescue equipment and safety devices.",Written Expression,1,0
3574,"Mining and Geological Engineers, Including Mining Safety Engineers","Devise solutions to problems of land reclamation and water and air pollution, such as methods of storing excavated soil and returning exhausted mine sites to natural states.",Inductive Reasoning,3,0
3574,"Mining and Geological Engineers, Including Mining Safety Engineers","Devise solutions to problems of land reclamation and water and air pollution, such as methods of storing excavated soil and returning exhausted mine sites to natural states.",Deductive Reasoning,3,0
3574,"Mining and Geological Engineers, Including Mining Safety Engineers","Devise solutions to problems of land reclamation and water and air pollution, such as methods of storing excavated soil and returning exhausted mine sites to natural states.",Problem Sensitivity,3,0
3574,"Mining and Geological Engineers, Including Mining Safety Engineers","Devise solutions to problems of land reclamation and water and air pollution, such as methods of storing excavated soil and returning exhausted mine sites to natural states.",Fluency of Ideas,2,0
3574,"Mining and Geological Engineers, Including Mining Safety Engineers","Devise solutions to problems of land reclamation and water and air pollution, such as methods of storing excavated soil and returning exhausted mine sites to natural states.",Originality,2,0
3574,"Mining and Geological Engineers, Including Mining Safety Engineers","Devise solutions to problems of land reclamation and water and air pollution, such as methods of storing excavated soil and returning exhausted mine sites to natural states.",Written Comprehension,2,0
3574,"Mining and Geological Engineers, Including Mining Safety Engineers","Devise solutions to problems of land reclamation and water and air pollution, such as methods of storing excavated soil and returning exhausted mine sites to natural states.",Mathematical Reasoning,1,0
3575,"Mining and Geological Engineers, Including Mining Safety Engineers","Lay out, direct, and supervise mine construction operations, such as the construction of shafts and tunnels.",Oral Expression,3,0
3575,"Mining and Geological Engineers, Including Mining Safety Engineers","Lay out, direct, and supervise mine construction operations, such as the construction of shafts and tunnels.",Deductive Reasoning,3,0
3575,"Mining and Geological Engineers, Including Mining Safety Engineers","Lay out, direct, and supervise mine construction operations, such as the construction of shafts and tunnels.",Information Ordering,3,0
3575,"Mining and Geological Engineers, Including Mining Safety Engineers","Lay out, direct, and supervise mine construction operations, such as the construction of shafts and tunnels.",Problem Sensitivity,2,0
3575,"Mining and Geological Engineers, Including Mining Safety Engineers","Lay out, direct, and supervise mine construction operations, such as the construction of shafts and tunnels.",Far Vision,2,0
3575,"Mining and Geological Engineers, Including Mining Safety Engineers","Lay out, direct, and supervise mine construction operations, such as the construction of shafts and tunnels.",Spatial Orientation,2,0
3575,"Mining and Geological Engineers, Including Mining Safety Engineers","Lay out, direct, and supervise mine construction operations, such as the construction of shafts and tunnels.",Visualization,2,0
3575,"Mining and Geological Engineers, Including Mining Safety Engineers","Lay out, direct, and supervise mine construction operations, such as the construction of shafts and tunnels.",Gross Body Equilibrium,1,0
3572,"Mining and Geological Engineers, Including Mining Safety Engineers","Design, develop, and implement computer applications for use in mining operations such as mine design, modeling, or mapping or for monitoring mine conditions.",Mathematical Reasoning,3,0
3572,"Mining and Geological Engineers, Including Mining Safety Engineers","Design, develop, and implement computer applications for use in mining operations such as mine design, modeling, or mapping or for monitoring mine conditions.",Deductive Reasoning,3,0
3572,"Mining and Geological Engineers, Including Mining Safety Engineers","Design, develop, and implement computer applications for use in mining operations such as mine design, modeling, or mapping or for monitoring mine conditions.",Visualization,3,0
3572,"Mining and Geological Engineers, Including Mining Safety Engineers","Design, develop, and implement computer applications for use in mining operations such as mine design, modeling, or mapping or for monitoring mine conditions.",Inductive Reasoning,2,0
3572,"Mining and Geological Engineers, Including Mining Safety Engineers","Design, develop, and implement computer applications for use in mining operations such as mine design, modeling, or mapping or for monitoring mine conditions.",Problem Sensitivity,2,0
3572,"Mining and Geological Engineers, Including Mining Safety Engineers","Design, develop, and implement computer applications for use in mining operations such as mine design, modeling, or mapping or for monitoring mine conditions.",Fluency of Ideas,2,0
3572,"Mining and Geological Engineers, Including Mining Safety Engineers","Design, develop, and implement computer applications for use in mining operations such as mine design, modeling, or mapping or for monitoring mine conditions.",Written Comprehension,1,0
3573,"Mining and Geological Engineers, Including Mining Safety Engineers","Select or devise materials-handling methods and equipment to transport ore, waste materials, and mineral products efficiently and economically.",Deductive Reasoning,3,0
3573,"Mining and Geological Engineers, Including Mining Safety Engineers","Select or devise materials-handling methods and equipment to transport ore, waste materials, and mineral products efficiently and economically.",Inductive Reasoning,3,0
3573,"Mining and Geological Engineers, Including Mining Safety Engineers","Select or devise materials-handling methods and equipment to transport ore, waste materials, and mineral products efficiently and economically.",Mathematical Reasoning,2,0
3573,"Mining and Geological Engineers, Including Mining Safety Engineers","Select or devise materials-handling methods and equipment to transport ore, waste materials, and mineral products efficiently and economically.",Problem Sensitivity,2,0
3573,"Mining and Geological Engineers, Including Mining Safety Engineers","Select or devise materials-handling methods and equipment to transport ore, waste materials, and mineral products efficiently and economically.",Information Ordering,2,0
3573,"Mining and Geological Engineers, Including Mining Safety Engineers","Select or devise materials-handling methods and equipment to transport ore, waste materials, and mineral products efficiently and economically.",Visualization,2,0
3573,"Mining and Geological Engineers, Including Mining Safety Engineers","Select or devise materials-handling methods and equipment to transport ore, waste materials, and mineral products efficiently and economically.",Spatial Orientation,1,0
3576,"Mining and Geological Engineers, Including Mining Safety Engineers","Evaluate data to develop new mining products, equipment, or processes.",Inductive Reasoning,3,0
3576,"Mining and Geological Engineers, Including Mining Safety Engineers","Evaluate data to develop new mining products, equipment, or processes.",Deductive Reasoning,3,0
3576,"Mining and Geological Engineers, Including Mining Safety Engineers","Evaluate data to develop new mining products, equipment, or processes.",Problem Sensitivity,3,0
3576,"Mining and Geological Engineers, Including Mining Safety Engineers","Evaluate data to develop new mining products, equipment, or processes.",Mathematical Reasoning,2,0
3576,"Mining and Geological Engineers, Including Mining Safety Engineers","Evaluate data to develop new mining products, equipment, or processes.",Number Facility,2,0
3576,"Mining and Geological Engineers, Including Mining Safety Engineers","Evaluate data to develop new mining products, equipment, or processes.",Fluency of Ideas,1,0
3576,"Mining and Geological Engineers, Including Mining Safety Engineers","Evaluate data to develop new mining products, equipment, or processes.",Written Comprehension,1,0
3578,"Mining and Geological Engineers, Including Mining Safety Engineers",Design mining and mineral treatment equipment and machinery in collaboration with other engineering specialists.,Deductive Reasoning,3,0
3578,"Mining and Geological Engineers, Including Mining Safety Engineers",Design mining and mineral treatment equipment and machinery in collaboration with other engineering specialists.,Visualization,3,0
3578,"Mining and Geological Engineers, Including Mining Safety Engineers",Design mining and mineral treatment equipment and machinery in collaboration with other engineering specialists.,Mathematical Reasoning,3,0
3578,"Mining and Geological Engineers, Including Mining Safety Engineers",Design mining and mineral treatment equipment and machinery in collaboration with other engineering specialists.,Inductive Reasoning,2,0
3578,"Mining and Geological Engineers, Including Mining Safety Engineers",Design mining and mineral treatment equipment and machinery in collaboration with other engineering specialists.,Fluency of Ideas,2,0
3578,"Mining and Geological Engineers, Including Mining Safety Engineers",Design mining and mineral treatment equipment and machinery in collaboration with other engineering specialists.,Originality,2,0
3578,"Mining and Geological Engineers, Including Mining Safety Engineers",Design mining and mineral treatment equipment and machinery in collaboration with other engineering specialists.,Oral Expression,1,0
3577,"Mining and Geological Engineers, Including Mining Safety Engineers",Conduct or direct mining experiments to test or prove research findings.,Deductive Reasoning,3,0
3577,"Mining and Geological Engineers, Including Mining Safety Engineers",Conduct or direct mining experiments to test or prove research findings.,Inductive Reasoning,3,0
3577,"Mining and Geological Engineers, Including Mining Safety Engineers",Conduct or direct mining experiments to test or prove research findings.,Problem Sensitivity,3,0
3577,"Mining and Geological Engineers, Including Mining Safety Engineers",Conduct or direct mining experiments to test or prove research findings.,Mathematical Reasoning,2,0
3577,"Mining and Geological Engineers, Including Mining Safety Engineers",Conduct or direct mining experiments to test or prove research findings.,Selective Attention,2,0
3577,"Mining and Geological Engineers, Including Mining Safety Engineers",Conduct or direct mining experiments to test or prove research findings.,Information Ordering,2,0
3577,"Mining and Geological Engineers, Including Mining Safety Engineers",Conduct or direct mining experiments to test or prove research findings.,Written Comprehension,1,0
5384,Nuclear Engineers,"Design or develop nuclear equipment, such as reactor cores, radiation shielding, or associated instrumentation or control mechanisms.",Deductive Reasoning,3,0
5384,Nuclear Engineers,"Design or develop nuclear equipment, such as reactor cores, radiation shielding, or associated instrumentation or control mechanisms.",Mathematical Reasoning,3,0
5384,Nuclear Engineers,"Design or develop nuclear equipment, such as reactor cores, radiation shielding, or associated instrumentation or control mechanisms.",Visualization,3,0
5384,Nuclear Engineers,"Design or develop nuclear equipment, such as reactor cores, radiation shielding, or associated instrumentation or control mechanisms.",Inductive Reasoning,2,0
5384,Nuclear Engineers,"Design or develop nuclear equipment, such as reactor cores, radiation shielding, or associated instrumentation or control mechanisms.",Fluency of Ideas,2,0
5384,Nuclear Engineers,"Design or develop nuclear equipment, such as reactor cores, radiation shielding, or associated instrumentation or control mechanisms.",Originality,2,0
5384,Nuclear Engineers,"Design or develop nuclear equipment, such as reactor cores, radiation shielding, or associated instrumentation or control mechanisms.",Problem Sensitivity,2,0
5384,Nuclear Engineers,"Design or develop nuclear equipment, such as reactor cores, radiation shielding, or associated instrumentation or control mechanisms.",Spatial Orientation,1,0
5380,Nuclear Engineers,"Monitor nuclear facility operations to identify any design, construction, or operation practices that violate safety regulations and laws or could jeopardize safe operations.",Selective Attention,3,0
5380,Nuclear Engineers,"Monitor nuclear facility operations to identify any design, construction, or operation practices that violate safety regulations and laws or could jeopardize safe operations.",Problem Sensitivity,3,0
5380,Nuclear Engineers,"Monitor nuclear facility operations to identify any design, construction, or operation practices that violate safety regulations and laws or could jeopardize safe operations.",Deductive Reasoning,3,0
5380,Nuclear Engineers,"Monitor nuclear facility operations to identify any design, construction, or operation practices that violate safety regulations and laws or could jeopardize safe operations.",Near Vision,2,0
5380,Nuclear Engineers,"Monitor nuclear facility operations to identify any design, construction, or operation practices that violate safety regulations and laws or could jeopardize safe operations.",Written Comprehension,2,0
5380,Nuclear Engineers,"Monitor nuclear facility operations to identify any design, construction, or operation practices that violate safety regulations and laws or could jeopardize safe operations.",Inductive Reasoning,2,0
5380,Nuclear Engineers,"Monitor nuclear facility operations to identify any design, construction, or operation practices that violate safety regulations and laws or could jeopardize safe operations.",Far Vision,1,0
5385,Nuclear Engineers,Initiate corrective actions or order plant shutdowns in emergency situations.,Deductive Reasoning,3,0
5385,Nuclear Engineers,Initiate corrective actions or order plant shutdowns in emergency situations.,Problem Sensitivity,3,0
5385,Nuclear Engineers,Initiate corrective actions or order plant shutdowns in emergency situations.,Oral Expression,3,0
5385,Nuclear Engineers,Initiate corrective actions or order plant shutdowns in emergency situations.,Reaction Time,2,0
5385,Nuclear Engineers,Initiate corrective actions or order plant shutdowns in emergency situations.,Information Ordering,2,0
5385,Nuclear Engineers,Initiate corrective actions or order plant shutdowns in emergency situations.,Response Orientation,2,0
5385,Nuclear Engineers,Initiate corrective actions or order plant shutdowns in emergency situations.,Time Sharing,2,0
5379,Nuclear Engineers,Examine accidents to obtain data for use in design of preventive measures.,Inductive Reasoning,3,0
5379,Nuclear Engineers,Examine accidents to obtain data for use in design of preventive measures.,Deductive Reasoning,3,0
5379,Nuclear Engineers,Examine accidents to obtain data for use in design of preventive measures.,Problem Sensitivity,3,0
5379,Nuclear Engineers,Examine accidents to obtain data for use in design of preventive measures.,Near Vision,2,0
5379,Nuclear Engineers,Examine accidents to obtain data for use in design of preventive measures.,Flexibility of Closure,2,0
5379,Nuclear Engineers,Examine accidents to obtain data for use in design of preventive measures.,Written Comprehension,2,0
5379,Nuclear Engineers,Examine accidents to obtain data for use in design of preventive measures.,Information Ordering,2,0
5389,Nuclear Engineers,Direct operating or maintenance activities of nuclear power plants to ensure efficiency and conformity to safety standards.,Oral Expression,3,0
5389,Nuclear Engineers,Direct operating or maintenance activities of nuclear power plants to ensure efficiency and conformity to safety standards.,Deductive Reasoning,3,0
5389,Nuclear Engineers,Direct operating or maintenance activities of nuclear power plants to ensure efficiency and conformity to safety standards.,Problem Sensitivity,3,0
5389,Nuclear Engineers,Direct operating or maintenance activities of nuclear power plants to ensure efficiency and conformity to safety standards.,Information Ordering,2,0
5389,Nuclear Engineers,Direct operating or maintenance activities of nuclear power plants to ensure efficiency and conformity to safety standards.,Inductive Reasoning,2,0
5389,Nuclear Engineers,Direct operating or maintenance activities of nuclear power plants to ensure efficiency and conformity to safety standards.,Selective Attention,2,0
5389,Nuclear Engineers,Direct operating or maintenance activities of nuclear power plants to ensure efficiency and conformity to safety standards.,Speech Clarity,1,0
5383,Nuclear Engineers,"Design or oversee construction or operation of nuclear reactors, power plants, or nuclear fuels reprocessing and reclamation systems.",Deductive Reasoning,3,0
5383,Nuclear Engineers,"Design or oversee construction or operation of nuclear reactors, power plants, or nuclear fuels reprocessing and reclamation systems.",Mathematical Reasoning,3,0
5383,Nuclear Engineers,"Design or oversee construction or operation of nuclear reactors, power plants, or nuclear fuels reprocessing and reclamation systems.",Visualization,2,0
5383,Nuclear Engineers,"Design or oversee construction or operation of nuclear reactors, power plants, or nuclear fuels reprocessing and reclamation systems.",Inductive Reasoning,2,0
5383,Nuclear Engineers,"Design or oversee construction or operation of nuclear reactors, power plants, or nuclear fuels reprocessing and reclamation systems.",Problem Sensitivity,2,0
5383,Nuclear Engineers,"Design or oversee construction or operation of nuclear reactors, power plants, or nuclear fuels reprocessing and reclamation systems.",Information Ordering,2,0
5383,Nuclear Engineers,"Design or oversee construction or operation of nuclear reactors, power plants, or nuclear fuels reprocessing and reclamation systems.",Written Comprehension,2,0
19642,Nuclear Engineers,Direct environmental compliance activities associated with nuclear plant operations or maintenance.,Deductive Reasoning,3,0
19642,Nuclear Engineers,Direct environmental compliance activities associated with nuclear plant operations or maintenance.,Written Comprehension,3,0
19642,Nuclear Engineers,Direct environmental compliance activities associated with nuclear plant operations or maintenance.,Problem Sensitivity,2,0
19642,Nuclear Engineers,Direct environmental compliance activities associated with nuclear plant operations or maintenance.,Inductive Reasoning,2,0
19642,Nuclear Engineers,Direct environmental compliance activities associated with nuclear plant operations or maintenance.,Information Ordering,2,0
19642,Nuclear Engineers,Direct environmental compliance activities associated with nuclear plant operations or maintenance.,Oral Expression,2,0
19642,Nuclear Engineers,Direct environmental compliance activities associated with nuclear plant operations or maintenance.,Written Expression,1,0
5387,Nuclear Engineers,Write operational instructions to be used in nuclear plant operation or nuclear fuel or waste handling and disposal.,Written Expression,3,0
5387,Nuclear Engineers,Write operational instructions to be used in nuclear plant operation or nuclear fuel or waste handling and disposal.,Written Comprehension,3,0
5387,Nuclear Engineers,Write operational instructions to be used in nuclear plant operation or nuclear fuel or waste handling and disposal.,Information Ordering,3,0
5387,Nuclear Engineers,Write operational instructions to be used in nuclear plant operation or nuclear fuel or waste handling and disposal.,Deductive Reasoning,2,0
5387,Nuclear Engineers,Write operational instructions to be used in nuclear plant operation or nuclear fuel or waste handling and disposal.,Fluency of Ideas,2,0
5387,Nuclear Engineers,Write operational instructions to be used in nuclear plant operation or nuclear fuel or waste handling and disposal.,Problem Sensitivity,1,0
20956,Nuclear Engineers,"Prepare technical reports of findings or recommendations, based on synthesized analyses of test results.",Written Expression,3,0
20956,Nuclear Engineers,"Prepare technical reports of findings or recommendations, based on synthesized analyses of test results.",Written Comprehension,3,0
20956,Nuclear Engineers,"Prepare technical reports of findings or recommendations, based on synthesized analyses of test results.",Inductive Reasoning,3,0
20956,Nuclear Engineers,"Prepare technical reports of findings or recommendations, based on synthesized analyses of test results.",Deductive Reasoning,2,0
20956,Nuclear Engineers,"Prepare technical reports of findings or recommendations, based on synthesized analyses of test results.",Information Ordering,2,0
20956,Nuclear Engineers,"Prepare technical reports of findings or recommendations, based on synthesized analyses of test results.",Mathematical Reasoning,1,0
20956,Nuclear Engineers,"Prepare technical reports of findings or recommendations, based on synthesized analyses of test results.",Number Facility,1,0
19643,Nuclear Engineers,"Prepare environmental impact statements, reports, or presentations for regulatory or other agencies.",Written Expression,3,0
19643,Nuclear Engineers,"Prepare environmental impact statements, reports, or presentations for regulatory or other agencies.",Oral Expression,3,0
19643,Nuclear Engineers,"Prepare environmental impact statements, reports, or presentations for regulatory or other agencies.",Written Comprehension,2,0
19643,Nuclear Engineers,"Prepare environmental impact statements, reports, or presentations for regulatory or other agencies.",Information Ordering,2,0
19643,Nuclear Engineers,"Prepare environmental impact statements, reports, or presentations for regulatory or other agencies.",Deductive Reasoning,2,0
19643,Nuclear Engineers,"Prepare environmental impact statements, reports, or presentations for regulatory or other agencies.",Speech Clarity,1,0
19641,Nuclear Engineers,"Develop or contribute to the development of plans to remediate or restore environments affected by nuclear radiation, such as waste disposal sites.",Inductive Reasoning,3,0
19641,Nuclear Engineers,"Develop or contribute to the development of plans to remediate or restore environments affected by nuclear radiation, such as waste disposal sites.",Deductive Reasoning,3,0
19641,Nuclear Engineers,"Develop or contribute to the development of plans to remediate or restore environments affected by nuclear radiation, such as waste disposal sites.",Problem Sensitivity,3,0
19641,Nuclear Engineers,"Develop or contribute to the development of plans to remediate or restore environments affected by nuclear radiation, such as waste disposal sites.",Fluency of Ideas,2,0
19641,Nuclear Engineers,"Develop or contribute to the development of plans to remediate or restore environments affected by nuclear radiation, such as waste disposal sites.",Originality,2,0
19641,Nuclear Engineers,"Develop or contribute to the development of plans to remediate or restore environments affected by nuclear radiation, such as waste disposal sites.",Written Comprehension,2,0
19641,Nuclear Engineers,"Develop or contribute to the development of plans to remediate or restore environments affected by nuclear radiation, such as waste disposal sites.",Mathematical Reasoning,1,0
5388,Nuclear Engineers,Conduct tests of nuclear fuel behavior and cycles or performance of nuclear machinery and equipment to optimize performance of existing plants.,Selective Attention,3,0
5388,Nuclear Engineers,Conduct tests of nuclear fuel behavior and cycles or performance of nuclear machinery and equipment to optimize performance of existing plants.,Deductive Reasoning,3,0
5388,Nuclear Engineers,Conduct tests of nuclear fuel behavior and cycles or performance of nuclear machinery and equipment to optimize performance of existing plants.,Inductive Reasoning,2,0
5388,Nuclear Engineers,Conduct tests of nuclear fuel behavior and cycles or performance of nuclear machinery and equipment to optimize performance of existing plants.,Mathematical Reasoning,2,0
5388,Nuclear Engineers,Conduct tests of nuclear fuel behavior and cycles or performance of nuclear machinery and equipment to optimize performance of existing plants.,Number Facility,2,0
5388,Nuclear Engineers,Conduct tests of nuclear fuel behavior and cycles or performance of nuclear machinery and equipment to optimize performance of existing plants.,Problem Sensitivity,2,0
5388,Nuclear Engineers,Conduct tests of nuclear fuel behavior and cycles or performance of nuclear machinery and equipment to optimize performance of existing plants.,Near Vision,1,0
19640,Nuclear Engineers,Design fuel cycle models or processes to reduce the quantity of radioactive waste generated from nuclear activities.,Inductive Reasoning,3,0
19640,Nuclear Engineers,Design fuel cycle models or processes to reduce the quantity of radioactive waste generated from nuclear activities.,Deductive Reasoning,3,0
19640,Nuclear Engineers,Design fuel cycle models or processes to reduce the quantity of radioactive waste generated from nuclear activities.,Fluency of Ideas,3,0
19640,Nuclear Engineers,Design fuel cycle models or processes to reduce the quantity of radioactive waste generated from nuclear activities.,Originality,2,0
19640,Nuclear Engineers,Design fuel cycle models or processes to reduce the quantity of radioactive waste generated from nuclear activities.,Problem Sensitivity,2,0
19640,Nuclear Engineers,Design fuel cycle models or processes to reduce the quantity of radioactive waste generated from nuclear activities.,Mathematical Reasoning,2,0
19640,Nuclear Engineers,Design fuel cycle models or processes to reduce the quantity of radioactive waste generated from nuclear activities.,Visualization,1,0
20958,Nuclear Engineers,Consult with other scientists to determine parameters of experimentation or suitability of analytical models.,Oral Comprehension,3,0
20958,Nuclear Engineers,Consult with other scientists to determine parameters of experimentation or suitability of analytical models.,Oral Expression,3,0
20958,Nuclear Engineers,Consult with other scientists to determine parameters of experimentation or suitability of analytical models.,Deductive Reasoning,2,0
20958,Nuclear Engineers,Consult with other scientists to determine parameters of experimentation or suitability of analytical models.,Inductive Reasoning,2,0
20958,Nuclear Engineers,Consult with other scientists to determine parameters of experimentation or suitability of analytical models.,Problem Sensitivity,2,0
20958,Nuclear Engineers,Consult with other scientists to determine parameters of experimentation or suitability of analytical models.,Speech Recognition,2,0
20958,Nuclear Engineers,Consult with other scientists to determine parameters of experimentation or suitability of analytical models.,Speech Clarity,1,0
5386,Nuclear Engineers,"Recommend preventive measures to be taken in the handling of nuclear technology, based on data obtained from operations monitoring or from evaluation of test results.",Deductive Reasoning,3,0
5386,Nuclear Engineers,"Recommend preventive measures to be taken in the handling of nuclear technology, based on data obtained from operations monitoring or from evaluation of test results.",Inductive Reasoning,3,0
5386,Nuclear Engineers,"Recommend preventive measures to be taken in the handling of nuclear technology, based on data obtained from operations monitoring or from evaluation of test results.",Problem Sensitivity,3,0
5386,Nuclear Engineers,"Recommend preventive measures to be taken in the handling of nuclear technology, based on data obtained from operations monitoring or from evaluation of test results.",Written Expression,2,0
5386,Nuclear Engineers,"Recommend preventive measures to be taken in the handling of nuclear technology, based on data obtained from operations monitoring or from evaluation of test results.",Written Comprehension,2,0
5386,Nuclear Engineers,"Recommend preventive measures to be taken in the handling of nuclear technology, based on data obtained from operations monitoring or from evaluation of test results.",Information Ordering,2,0
5386,Nuclear Engineers,"Recommend preventive measures to be taken in the handling of nuclear technology, based on data obtained from operations monitoring or from evaluation of test results.",Oral Expression,1,0
20959,Nuclear Engineers,"Discuss construction project proposals with interested parties, such as vendors, contractors, or nuclear facility review boards.",Oral Expression,3,0
20959,Nuclear Engineers,"Discuss construction project proposals with interested parties, such as vendors, contractors, or nuclear facility review boards.",Oral Comprehension,3,0
20959,Nuclear Engineers,"Discuss construction project proposals with interested parties, such as vendors, contractors, or nuclear facility review boards.",Deductive Reasoning,2,0
20959,Nuclear Engineers,"Discuss construction project proposals with interested parties, such as vendors, contractors, or nuclear facility review boards.",Problem Sensitivity,2,0
20959,Nuclear Engineers,"Discuss construction project proposals with interested parties, such as vendors, contractors, or nuclear facility review boards.",Speech Clarity,2,0
20959,Nuclear Engineers,"Discuss construction project proposals with interested parties, such as vendors, contractors, or nuclear facility review boards.",Speech Recognition,2,0
20959,Nuclear Engineers,"Discuss construction project proposals with interested parties, such as vendors, contractors, or nuclear facility review boards.",Written Comprehension,1,0
5382,Nuclear Engineers,"Perform experiments that will provide information about acceptable methods of nuclear material usage, nuclear fuel reclamation, or waste disposal.",Deductive Reasoning,3,0
5382,Nuclear Engineers,"Perform experiments that will provide information about acceptable methods of nuclear material usage, nuclear fuel reclamation, or waste disposal.",Inductive Reasoning,3,0
5382,Nuclear Engineers,"Perform experiments that will provide information about acceptable methods of nuclear material usage, nuclear fuel reclamation, or waste disposal.",Problem Sensitivity,3,0
5382,Nuclear Engineers,"Perform experiments that will provide information about acceptable methods of nuclear material usage, nuclear fuel reclamation, or waste disposal.",Mathematical Reasoning,2,0
5382,Nuclear Engineers,"Perform experiments that will provide information about acceptable methods of nuclear material usage, nuclear fuel reclamation, or waste disposal.",Selective Attention,2,0
5382,Nuclear Engineers,"Perform experiments that will provide information about acceptable methods of nuclear material usage, nuclear fuel reclamation, or waste disposal.",Information Ordering,2,0
5382,Nuclear Engineers,"Perform experiments that will provide information about acceptable methods of nuclear material usage, nuclear fuel reclamation, or waste disposal.",Written Comprehension,1,0
19639,Nuclear Engineers,"Conduct environmental studies on topics such as nuclear power generation, nuclear waste disposal, or nuclear weapon deployment.",Inductive Reasoning,3,0
19639,Nuclear Engineers,"Conduct environmental studies on topics such as nuclear power generation, nuclear waste disposal, or nuclear weapon deployment.",Deductive Reasoning,3,0
19639,Nuclear Engineers,"Conduct environmental studies on topics such as nuclear power generation, nuclear waste disposal, or nuclear weapon deployment.",Problem Sensitivity,3,0
19639,Nuclear Engineers,"Conduct environmental studies on topics such as nuclear power generation, nuclear waste disposal, or nuclear weapon deployment.",Mathematical Reasoning,2,0
19639,Nuclear Engineers,"Conduct environmental studies on topics such as nuclear power generation, nuclear waste disposal, or nuclear weapon deployment.",Written Comprehension,2,0
19639,Nuclear Engineers,"Conduct environmental studies on topics such as nuclear power generation, nuclear waste disposal, or nuclear weapon deployment.",Information Ordering,2,0
