task_id,occupation,task_text,ability_name,weight,uncertain
1369,Environmental Engineers,"Provide technical support for environmental remediation or litigation projects, including remediation system design or determination of regulatory applicability.",Oral Expression,2,0
1369,Environmental Engineers,"Provide technical support for environmental remediation or litigation projects, including remediation system design or determination of regulatory applicability.",Problem Sensitivity,2,0
1369,Environmental Engineers,"Provide technical support for environmental remediation or litigation projects, including remediation system design or determination of regulatory applicability.",Written Expression,2,0
1369,Environmental Engineers,"Provide technical support for environmental remediation or litigation projects, including remediation system design or determination of regulatory applicability.",Inductive Reasoning,2,0
19625,Environmental Engineers,Prepare or present public briefings on the status of environmental engineering projects.,Oral Expression,3,0
19625,Environmental Engineers,Prepare or present public briefings on the status of environmental engineering projects.,Oral Comprehension,2,0
19625,Environmental Engineers,Prepare or present public briefings on the status of environmental engineering projects.,Speech Clarity,3,0
19625,Environmental Engineers,Prepare or present public briefings on the status of environmental engineering projects.,Written Expression,2,0
19625,Environmental Engineers,Prepare or present public briefings on the status of environmental engineering projects.,Deductive Reasoning,2,0
19625,Environmental Engineers,Prepare or present public briefings on the status of environmental engineering projects.,Fluency of Ideas,2,0
1378,Environmental Engineers,"Assist in budget implementation, forecasts, or administration.",Mathematical Reasoning,2,0
1378,Environmental Engineers,"Assist in budget implementation, forecasts, or administration.",Number Facility,2,0
1378,Environmental Engineers,"Assist in budget implementation, forecasts, or administration.",Deductive Reasoning,2,0
1378,Environmental Engineers,"Assist in budget implementation, forecasts, or administration.",Written Comprehension,2,0
1378,Environmental Engineers,"Assist in budget implementation, forecasts, or administration.",Information Ordering,2,0
1380,Environmental Engineers,"Coordinate or manage environmental protection programs or projects, assigning or evaluating work.",Oral Expression,2,0
1380,Environmental Engineers,"Coordinate or manage environmental protection programs or projects, assigning or evaluating work.",Information Ordering,3,0
1380,Environmental Engineers,"Coordinate or manage environmental protection programs or projects, assigning or evaluating work.",Deductive Reasoning,2,0
1380,Environmental Engineers,"Coordinate or manage environmental protection programs or projects, assigning or evaluating work.",Problem Sensitivity,2,0
1380,Environmental Engineers,"Coordinate or manage environmental protection programs or projects, assigning or evaluating work.",Time Sharing,2,0
1380,Environmental Engineers,"Coordinate or manage environmental protection programs or projects, assigning or evaluating work.",Written Comprehension,2,0
1375,Environmental Engineers,Advise industries or government agencies about environmental policies and standards.,Oral Expression,3,0
1375,Environmental Engineers,Advise industries or government agencies about environmental policies and standards.,Written Expression,2,0
1375,Environmental Engineers,Advise industries or government agencies about environmental policies and standards.,Deductive Reasoning,2,0
1375,Environmental Engineers,Advise industries or government agencies about environmental policies and standards.,Written Comprehension,2,0
1375,Environmental Engineers,Advise industries or government agencies about environmental policies and standards.,Speech Clarity,2,0
1368,Environmental Engineers,"Obtain, update, or maintain plans, permits, or standard operating procedures.",Written Comprehension,3,0
1368,Environmental Engineers,"Obtain, update, or maintain plans, permits, or standard operating procedures.",Written Expression,2,0
1368,Environmental Engineers,"Obtain, update, or maintain plans, permits, or standard operating procedures.",Information Ordering,2,0
1368,Environmental Engineers,"Obtain, update, or maintain plans, permits, or standard operating procedures.",Deductive Reasoning,2,0
1368,Environmental Engineers,"Obtain, update, or maintain plans, permits, or standard operating procedures.",Selective Attention,2,0
19624,Environmental Engineers,Direct installation or operation of environmental monitoring devices or supervise related data collection programs.,Oral Expression,2,0
19624,Environmental Engineers,Direct installation or operation of environmental monitoring devices or supervise related data collection programs.,Deductive Reasoning,2,0
19624,Environmental Engineers,Direct installation or operation of environmental monitoring devices or supervise related data collection programs.,Information Ordering,2,0
19624,Environmental Engineers,Direct installation or operation of environmental monitoring devices or supervise related data collection programs.,Problem Sensitivity,2,0
19624,Environmental Engineers,Direct installation or operation of environmental monitoring devices or supervise related data collection programs.,Near Vision,2,0
19624,Environmental Engineers,Direct installation or operation of environmental monitoring devices or supervise related data collection programs.,Selective Attention,2,0
1371,Environmental Engineers,Inspect industrial or municipal facilities or programs to evaluate operational effectiveness or ensure compliance with environmental regulations.,Deductive Reasoning,2,0
1371,Environmental Engineers,Inspect industrial or municipal facilities or programs to evaluate operational effectiveness or ensure compliance with environmental regulations.,Problem Sensitivity,3,0
1371,Environmental Engineers,Inspect industrial or municipal facilities or programs to evaluate operational effectiveness or ensure compliance with environmental regulations.,Near Vision,2,0
1371,Environmental Engineers,Inspect industrial or municipal facilities or programs to evaluate operational effectiveness or ensure compliance with environmental regulations.,Far Vision,2,0
1371,Environmental Engineers,Inspect industrial or municipal facilities or programs to evaluate operational effectiveness or ensure compliance with environmental regulations.,Written Comprehension,2,0
1371,Environmental Engineers,Inspect industrial or municipal facilities or programs to evaluate operational effectiveness or ensure compliance with environmental regulations.,Selective Attention,3,0
1371,Environmental Engineers,Inspect industrial or municipal facilities or programs to evaluate operational effectiveness or ensure compliance with environmental regulations.,Written Expression,2,0
1389,Environmental Engineers,Request bids from suppliers or consultants.,Written Expression,2,0
1389,Environmental Engineers,Request bids from suppliers or consultants.,Written Comprehension,2,0
1389,Environmental Engineers,Request bids from suppliers or consultants.,Oral Expression,2,0
1389,Environmental Engineers,Request bids from suppliers or consultants.,Deductive Reasoning,2,0
1389,Environmental Engineers,Request bids from suppliers or consultants.,Information Ordering,2,0
1376,Environmental Engineers,Inform company employees or other interested parties of environmental issues.,Oral Expression,3,0
1376,Environmental Engineers,Inform company employees or other interested parties of environmental issues.,Speech Clarity,2,0
1376,Environmental Engineers,Inform company employees or other interested parties of environmental issues.,Written Expression,2,0
1376,Environmental Engineers,Inform company employees or other interested parties of environmental issues.,Oral Comprehension,2,0
1376,Environmental Engineers,Inform company employees or other interested parties of environmental issues.,Deductive Reasoning,1,0
1381,Environmental Engineers,"Serve as liaison with federal, state, or local agencies or officials on issues pertaining to solid or hazardous waste program requirements.",Oral Expression,3,0
1381,Environmental Engineers,"Serve as liaison with federal, state, or local agencies or officials on issues pertaining to solid or hazardous waste program requirements.",Oral Comprehension,3,0
1381,Environmental Engineers,"Serve as liaison with federal, state, or local agencies or officials on issues pertaining to solid or hazardous waste program requirements.",Speech Clarity,2,0
1381,Environmental Engineers,"Serve as liaison with federal, state, or local agencies or officials on issues pertaining to solid or hazardous waste program requirements.",Speech Recognition,2,0
1381,Environmental Engineers,"Serve as liaison with federal, state, or local agencies or officials on issues pertaining to solid or hazardous waste program requirements.",Written Comprehension,2,0
1381,Environmental Engineers,"Serve as liaison with federal, state, or local agencies or officials on issues pertaining to solid or hazardous waste program requirements.",Deductive Reasoning,2,0
1372,Environmental Engineers,"Provide administrative support for projects by collecting data, providing project documentation, training staff, or performing other general administrative duties.",Written Expression,2,0
1372,Environmental Engineers,"Provide administrative support for projects by collecting data, providing project documentation, training staff, or performing other general administrative duties.",Information Ordering,2,0
1372,Environmental Engineers,"Provide administrative support for projects by collecting data, providing project documentation, training staff, or performing other general administrative duties.",Oral Expression,2,0
1372,Environmental Engineers,"Provide administrative support for projects by collecting data, providing project documentation, training staff, or performing other general administrative duties.",Written Comprehension,2,0
1372,Environmental Engineers,"Provide administrative support for projects by collecting data, providing project documentation, training staff, or performing other general administrative duties.",Time Sharing,2,0
1390,Environmental Engineers,"Provide environmental engineering assistance in network analysis, regulatory analysis, or planning or reviewing database development.",Deductive Reasoning,3,0
1390,Environmental Engineers,"Provide environmental engineering assistance in network analysis, regulatory analysis, or planning or reviewing database development.",Inductive Reasoning,2,0
1390,Environmental Engineers,"Provide environmental engineering assistance in network analysis, regulatory analysis, or planning or reviewing database development.",Mathematical Reasoning,2,0
1390,Environmental Engineers,"Provide environmental engineering assistance in network analysis, regulatory analysis, or planning or reviewing database development.",Written Comprehension,2,0
1390,Environmental Engineers,"Provide environmental engineering assistance in network analysis, regulatory analysis, or planning or reviewing database development.",Problem Sensitivity,2,0
1390,Environmental Engineers,"Provide environmental engineering assistance in network analysis, regulatory analysis, or planning or reviewing database development.",Information Ordering,2,0
1385,Environmental Engineers,Develop or present environmental compliance training or orientation sessions.,Oral Expression,3,0
1385,Environmental Engineers,Develop or present environmental compliance training or orientation sessions.,Speech Clarity,3,0
1385,Environmental Engineers,Develop or present environmental compliance training or orientation sessions.,Written Expression,2,0
1385,Environmental Engineers,Develop or present environmental compliance training or orientation sessions.,Information Ordering,2,0
1385,Environmental Engineers,Develop or present environmental compliance training or orientation sessions.,Deductive Reasoning,2,0
1385,Environmental Engineers,Develop or present environmental compliance training or orientation sessions.,Fluency of Ideas,2,0
20196,Environmental Engineers,"Provide assistance with planning, quality assurance, safety inspection protocols, or sampling as part of a team conducting multimedia inspections at complex facilities.",Deductive Reasoning,2,0
20196,Environmental Engineers,"Provide assistance with planning, quality assurance, safety inspection protocols, or sampling as part of a team conducting multimedia inspections at complex facilities.",Problem Sensitivity,3,0
20196,Environmental Engineers,"Provide assistance with planning, quality assurance, safety inspection protocols, or sampling as part of a team conducting multimedia inspections at complex facilities.",Near Vision,2,0
20196,Environmental Engineers,"Provide assistance with planning, quality assurance, safety inspection protocols, or sampling as part of a team conducting multimedia inspections at complex facilities.",Selective Attention,2,0
20196,Environmental Engineers,"Provide assistance with planning, quality assurance, safety inspection protocols, or sampling as part of a team conducting multimedia inspections at complex facilities.",Information Ordering,2,0
20196,Environmental Engineers,"Provide assistance with planning, quality assurance, safety inspection protocols, or sampling as part of a team conducting multimedia inspections at complex facilities.",Oral Comprehension,2,0
20196,Environmental Engineers,"Provide assistance with planning, quality assurance, safety inspection protocols, or sampling as part of a team conducting multimedia inspections at complex facilities.",Oral Expression,2,0
1387,Environmental Engineers,"Develop, implement, or manage plans or programs related to conservation or management of natural resources.",Deductive Reasoning,2,0
1387,Environmental Engineers,"Develop, implement, or manage plans or programs related to conservation or management of natural resources.",Inductive Reasoning,2,0
1387,Environmental Engineers,"Develop, implement, or manage plans or programs related to conservation or management of natural resources.",Problem Sensitivity,2,0
1387,Environmental Engineers,"Develop, implement, or manage plans or programs related to conservation or management of natural resources.",Information Ordering,3,0
1387,Environmental Engineers,"Develop, implement, or manage plans or programs related to conservation or management of natural resources.",Written Expression,2,0
1387,Environmental Engineers,"Develop, implement, or manage plans or programs related to conservation or management of natural resources.",Written Comprehension,2,0
1383,Environmental Engineers,Prepare hazardous waste manifests or land disposal restriction notifications.,Written Expression,3,0
1383,Environmental Engineers,Prepare hazardous waste manifests or land disposal restriction notifications.,Deductive Reasoning,2,0
1383,Environmental Engineers,Prepare hazardous waste manifests or land disposal restriction notifications.,Written Comprehension,2,0
1383,Environmental Engineers,Prepare hazardous waste manifests or land disposal restriction notifications.,Information Ordering,2,0
1383,Environmental Engineers,Prepare hazardous waste manifests or land disposal restriction notifications.,Selective Attention,2,0
23987,Environmental Engineers,Attend professional conferences to share information.,Oral Comprehension,3,0
23987,Environmental Engineers,Attend professional conferences to share information.,Oral Expression,2,0
23987,Environmental Engineers,Attend professional conferences to share information.,Speech Recognition,2,0
23987,Environmental Engineers,Attend professional conferences to share information.,Speech Clarity,2,0
23987,Environmental Engineers,Attend professional conferences to share information.,Written Comprehension,1,0
19626,Environmental Engineers,Write reports or articles for Web sites or newsletters related to environmental engineering issues.,Written Expression,3,0
19626,Environmental Engineers,Write reports or articles for Web sites or newsletters related to environmental engineering issues.,Written Comprehension,2,0
19626,Environmental Engineers,Write reports or articles for Web sites or newsletters related to environmental engineering issues.,Fluency of Ideas,2,0
19626,Environmental Engineers,Write reports or articles for Web sites or newsletters related to environmental engineering issues.,Originality,2,0
19626,Environmental Engineers,Write reports or articles for Web sites or newsletters related to environmental engineering issues.,Deductive Reasoning,2,0
1388,Environmental Engineers,"Assess, sort, characterize, or pack known or unknown materials.",Inductive Reasoning,2,0
1388,Environmental Engineers,"Assess, sort, characterize, or pack known or unknown materials.",Deductive Reasoning,2,0
1388,Environmental Engineers,"Assess, sort, characterize, or pack known or unknown materials.",Problem Sensitivity,2,0
1388,Environmental Engineers,"Assess, sort, characterize, or pack known or unknown materials.",Near Vision,2,0
1388,Environmental Engineers,"Assess, sort, characterize, or pack known or unknown materials.",Manual Dexterity,2,0
1388,Environmental Engineers,"Assess, sort, characterize, or pack known or unknown materials.",Finger Dexterity,2,0
1388,Environmental Engineers,"Assess, sort, characterize, or pack known or unknown materials.",Category Flexibility,2,0
1388,Environmental Engineers,"Assess, sort, characterize, or pack known or unknown materials.",Visual Color Discrimination,2,0
21860,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Investigate industrial accidents, injuries, or occupational diseases to determine causes and preventive measures.",Inductive Reasoning,3,0
21860,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Investigate industrial accidents, injuries, or occupational diseases to determine causes and preventive measures.",Deductive Reasoning,3,0
21860,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Investigate industrial accidents, injuries, or occupational diseases to determine causes and preventive measures.",Problem Sensitivity,3,0
21860,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Investigate industrial accidents, injuries, or occupational diseases to determine causes and preventive measures.",Written Comprehension,2,0
21860,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Investigate industrial accidents, injuries, or occupational diseases to determine causes and preventive measures.",Near Vision,2,0
21860,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Investigate industrial accidents, injuries, or occupational diseases to determine causes and preventive measures.",Far Vision,2,0
21860,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Investigate industrial accidents, injuries, or occupational diseases to determine causes and preventive measures.",Written Expression,2,0
21861,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Conduct research to evaluate safety levels for products.,Inductive Reasoning,3,0
21861,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Conduct research to evaluate safety levels for products.,Deductive Reasoning,2,0
21861,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Conduct research to evaluate safety levels for products.,Problem Sensitivity,3,0
21861,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Conduct research to evaluate safety levels for products.,Mathematical Reasoning,2,0
21861,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Conduct research to evaluate safety levels for products.,Written Comprehension,2,0
21861,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Conduct research to evaluate safety levels for products.,Written Expression,2,0
21861,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Conduct research to evaluate safety levels for products.,Selective Attention,2,0
21862,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Evaluate product designs for safety.,Deductive Reasoning,3,0
21862,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Evaluate product designs for safety.,Inductive Reasoning,2,0
21862,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Evaluate product designs for safety.,Problem Sensitivity,3,0
21862,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Evaluate product designs for safety.,Near Vision,2,0
21862,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Evaluate product designs for safety.,Visualization,2,0
21862,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Evaluate product designs for safety.,Written Comprehension,2,0
21863,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Conduct or coordinate worker training in areas such as safety laws and regulations, hazardous condition monitoring, and use of safety equipment.",Oral Expression,3,0
21863,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Conduct or coordinate worker training in areas such as safety laws and regulations, hazardous condition monitoring, and use of safety equipment.",Speech Clarity,2,0
21863,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Conduct or coordinate worker training in areas such as safety laws and regulations, hazardous condition monitoring, and use of safety equipment.",Information Ordering,2,0
21863,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Conduct or coordinate worker training in areas such as safety laws and regulations, hazardous condition monitoring, and use of safety equipment.",Written Comprehension,2,0
21863,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Conduct or coordinate worker training in areas such as safety laws and regulations, hazardous condition monitoring, and use of safety equipment.",Oral Comprehension,2,0
21863,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Conduct or coordinate worker training in areas such as safety laws and regulations, hazardous condition monitoring, and use of safety equipment.",Deductive Reasoning,2,0
21864,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Maintain and apply knowledge of current policies, regulations, and industrial processes.",Written Comprehension,3,0
21864,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Maintain and apply knowledge of current policies, regulations, and industrial processes.",Deductive Reasoning,3,0
21864,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Maintain and apply knowledge of current policies, regulations, and industrial processes.",Memorization,2,0
21864,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Maintain and apply knowledge of current policies, regulations, and industrial processes.",Information Ordering,2,0
21864,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Maintain and apply knowledge of current policies, regulations, and industrial processes.",Inductive Reasoning,2,0
21865,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Recommend procedures for detection, prevention, and elimination of physical, chemical, or other product hazards.",Deductive Reasoning,3,0
21865,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Recommend procedures for detection, prevention, and elimination of physical, chemical, or other product hazards.",Inductive Reasoning,2,0
21865,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Recommend procedures for detection, prevention, and elimination of physical, chemical, or other product hazards.",Problem Sensitivity,3,0
21865,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Recommend procedures for detection, prevention, and elimination of physical, chemical, or other product hazards.",Written Expression,2,0
21865,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Recommend procedures for detection, prevention, and elimination of physical, chemical, or other product hazards.",Oral Expression,2,0
21865,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Recommend procedures for detection, prevention, and elimination of physical, chemical, or other product hazards.",Fluency of Ideas,2,0
21866,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Report or review findings from accident investigations, facilities inspections, or environmental testing.",Written Expression,3,0
21866,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Report or review findings from accident investigations, facilities inspections, or environmental testing.",Written Comprehension,2,0
21866,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Report or review findings from accident investigations, facilities inspections, or environmental testing.",Deductive Reasoning,2,0
21866,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Report or review findings from accident investigations, facilities inspections, or environmental testing.",Inductive Reasoning,2,0
21866,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Report or review findings from accident investigations, facilities inspections, or environmental testing.",Information Ordering,2,0
21866,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Report or review findings from accident investigations, facilities inspections, or environmental testing.",Problem Sensitivity,2,0
21867,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Evaluate potential health hazards or damage that could occur from product misuse.,Inductive Reasoning,3,0
21867,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Evaluate potential health hazards or damage that could occur from product misuse.,Deductive Reasoning,3,0
21867,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Evaluate potential health hazards or damage that could occur from product misuse.,Problem Sensitivity,3,0
21867,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Evaluate potential health hazards or damage that could occur from product misuse.,Written Comprehension,2,0
21867,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Evaluate potential health hazards or damage that could occur from product misuse.,Visualization,2,0
21867,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Evaluate potential health hazards or damage that could occur from product misuse.,Category Flexibility,2,0
21868,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Evaluate adequacy of actions taken to correct health inspection violations.,Deductive Reasoning,3,0
21868,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Evaluate adequacy of actions taken to correct health inspection violations.,Inductive Reasoning,2,0
21868,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Evaluate adequacy of actions taken to correct health inspection violations.,Problem Sensitivity,2,0
21868,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Evaluate adequacy of actions taken to correct health inspection violations.,Written Comprehension,2,0
21868,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Evaluate adequacy of actions taken to correct health inspection violations.,Written Expression,2,0
21868,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Evaluate adequacy of actions taken to correct health inspection violations.,Selective Attention,2,0
21869,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Interpret safety regulations for others interested in industrial safety, such as safety engineers, labor representatives, and safety inspectors.",Oral Expression,3,0
21869,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Interpret safety regulations for others interested in industrial safety, such as safety engineers, labor representatives, and safety inspectors.",Oral Comprehension,2,0
21869,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Interpret safety regulations for others interested in industrial safety, such as safety engineers, labor representatives, and safety inspectors.",Speech Clarity,2,0
21869,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Interpret safety regulations for others interested in industrial safety, such as safety engineers, labor representatives, and safety inspectors.",Deductive Reasoning,3,0
21869,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Interpret safety regulations for others interested in industrial safety, such as safety engineers, labor representatives, and safety inspectors.",Written Comprehension,2,0
21869,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Interpret safety regulations for others interested in industrial safety, such as safety engineers, labor representatives, and safety inspectors.",Written Expression,2,0
21870,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Review plans and specifications for construction of new machinery or equipment to determine whether all safety requirements have been met.,Written Comprehension,3,0
21870,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Review plans and specifications for construction of new machinery or equipment to determine whether all safety requirements have been met.,Deductive Reasoning,3,0
21870,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Review plans and specifications for construction of new machinery or equipment to determine whether all safety requirements have been met.,Near Vision,2,0
21870,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Review plans and specifications for construction of new machinery or equipment to determine whether all safety requirements have been met.,Problem Sensitivity,2,0
21870,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Review plans and specifications for construction of new machinery or equipment to determine whether all safety requirements have been met.,Visualization,2,0
21870,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Review plans and specifications for construction of new machinery or equipment to determine whether all safety requirements have been met.,Selective Attention,2,0
21871,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Participate in preparation of product usage and precautionary label instructions.,Written Expression,3,0
21871,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Participate in preparation of product usage and precautionary label instructions.,Written Comprehension,2,0
21871,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Participate in preparation of product usage and precautionary label instructions.,Deductive Reasoning,2,0
21871,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Participate in preparation of product usage and precautionary label instructions.,Fluency of Ideas,2,0
21871,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Participate in preparation of product usage and precautionary label instructions.,Oral Comprehension,2,0
21871,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Participate in preparation of product usage and precautionary label instructions.,Information Ordering,2,0
21872,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Interview employers and employees to obtain information about work environments and workplace incidents.,Oral Comprehension,3,0
21872,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Interview employers and employees to obtain information about work environments and workplace incidents.,Oral Expression,3,0
21872,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Interview employers and employees to obtain information about work environments and workplace incidents.,Speech Recognition,2,0
21872,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Interview employers and employees to obtain information about work environments and workplace incidents.,Speech Clarity,2,0
21872,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Interview employers and employees to obtain information about work environments and workplace incidents.,Inductive Reasoning,2,0
21872,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Interview employers and employees to obtain information about work environments and workplace incidents.,Problem Sensitivity,2,0
21873,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Provide expert testimony in litigation cases.,Oral Expression,3,0
21873,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Provide expert testimony in litigation cases.,Speech Clarity,3,0
21873,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Provide expert testimony in litigation cases.,Deductive Reasoning,3,0
21873,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Provide expert testimony in litigation cases.,Oral Comprehension,2,0
21873,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Provide expert testimony in litigation cases.,Written Comprehension,2,0
21873,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Provide expert testimony in litigation cases.,Fluency of Ideas,2,0
21874,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Review employee safety programs to determine their adequacy.,Written Comprehension,3,0
21874,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Review employee safety programs to determine their adequacy.,Deductive Reasoning,3,0
21874,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Review employee safety programs to determine their adequacy.,Inductive Reasoning,2,0
21874,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Review employee safety programs to determine their adequacy.,Problem Sensitivity,2,0
21874,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Review employee safety programs to determine their adequacy.,Written Expression,2,0
21875,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Conduct or direct testing of air quality, noise, temperature, or radiation levels to verify compliance with health and safety regulations.",Deductive Reasoning,2,0
21875,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Conduct or direct testing of air quality, noise, temperature, or radiation levels to verify compliance with health and safety regulations.",Problem Sensitivity,2,0
21875,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Conduct or direct testing of air quality, noise, temperature, or radiation levels to verify compliance with health and safety regulations.",Near Vision,2,0
21875,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Conduct or direct testing of air quality, noise, temperature, or radiation levels to verify compliance with health and safety regulations.",Auditory Attention,2,0
21875,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Conduct or direct testing of air quality, noise, temperature, or radiation levels to verify compliance with health and safety regulations.",Hearing Sensitivity,2,0
21875,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Conduct or direct testing of air quality, noise, temperature, or radiation levels to verify compliance with health and safety regulations.",Selective Attention,2,0
21875,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Conduct or direct testing of air quality, noise, temperature, or radiation levels to verify compliance with health and safety regulations.",Mathematical Reasoning,2,0
21875,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors","Conduct or direct testing of air quality, noise, temperature, or radiation levels to verify compliance with health and safety regulations.",Written Comprehension,2,0
21876,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Provide technical advice and guidance to organizations on how to handle health-related problems and make needed changes.,Oral Expression,3,0
21876,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Provide technical advice and guidance to organizations on how to handle health-related problems and make needed changes.,Deductive Reasoning,2,0
21876,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Provide technical advice and guidance to organizations on how to handle health-related problems and make needed changes.,Inductive Reasoning,2,0
21876,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Provide technical advice and guidance to organizations on how to handle health-related problems and make needed changes.,Speech Clarity,2,0
21876,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",Provide technical advice and guidance to organizations on how to handle health-related problems and make needed changes.,Written Expression,2,0
