task_id,occupation,task_text,ability_name,weight,uncertain
19602,Aerospace Engineers,Design or engineer filtration systems that reduce harmful emissions.,Problem Sensitivity,2,0
19603,Aerospace Engineers,Evaluate biofuel performance specifications to determine feasibility for aerospace applications.,Deductive Reasoning,3,0
19603,Aerospace Engineers,Evaluate biofuel performance specifications to determine feasibility for aerospace applications.,Inductive Reasoning,2,0
19603,Aerospace Engineers,Evaluate biofuel performance specifications to determine feasibility for aerospace applications.,Mathematical Reasoning,2,0
19603,Aerospace Engineers,Evaluate biofuel performance specifications to determine feasibility for aerospace applications.,Written Comprehension,2,0
19603,Aerospace Engineers,Evaluate biofuel performance specifications to determine feasibility for aerospace applications.,Problem Sensitivity,2,0
19603,Aerospace Engineers,Evaluate biofuel performance specifications to determine feasibility for aerospace applications.,Number Facility,2,0
5336,Agricultural Engineers,"Prepare reports, sketches, working drawings, specifications, proposals, and budgets for proposed sites or systems.",Written Expression,3,0
5336,Agricultural Engineers,"Prepare reports, sketches, working drawings, specifications, proposals, and budgets for proposed sites or systems.",Visualization,2,0
5336,Agricultural Engineers,"Prepare reports, sketches, working drawings, specifications, proposals, and budgets for proposed sites or systems.",Information Ordering,2,0
5336,Agricultural Engineers,"Prepare reports, sketches, working drawings, specifications, proposals, and budgets for proposed sites or systems.",Near Vision,2,0
5336,Agricultural Engineers,"Prepare reports, sketches, working drawings, specifications, proposals, and budgets for proposed sites or systems.",Mathematical Reasoning,2,0
5336,Agricultural Engineers,"Prepare reports, sketches, working drawings, specifications, proposals, and budgets for proposed sites or systems.",Number Facility,2,0
5325,Agricultural Engineers,"Visit sites to observe environmental problems, to consult with contractors, or to monitor construction activities.",Far Vision,2,0
5325,Agricultural Engineers,"Visit sites to observe environmental problems, to consult with contractors, or to monitor construction activities.",Near Vision,2,0
5325,Agricultural Engineers,"Visit sites to observe environmental problems, to consult with contractors, or to monitor construction activities.",Oral Comprehension,2,0
5325,Agricultural Engineers,"Visit sites to observe environmental problems, to consult with contractors, or to monitor construction activities.",Oral Expression,2,0
5325,Agricultural Engineers,"Visit sites to observe environmental problems, to consult with contractors, or to monitor construction activities.",Problem Sensitivity,2,0
5325,Agricultural Engineers,"Visit sites to observe environmental problems, to consult with contractors, or to monitor construction activities.",Inductive Reasoning,2,0
5325,Agricultural Engineers,"Visit sites to observe environmental problems, to consult with contractors, or to monitor construction activities.",Gross Body Coordination,1,0
5337,Agricultural Engineers,"Meet with clients, such as district or regional councils, farmers, and developers, to discuss their needs.",Oral Comprehension,3,0
5337,Agricultural Engineers,"Meet with clients, such as district or regional councils, farmers, and developers, to discuss their needs.",Oral Expression,3,0
5337,Agricultural Engineers,"Meet with clients, such as district or regional councils, farmers, and developers, to discuss their needs.",Speech Recognition,2,0
5337,Agricultural Engineers,"Meet with clients, such as district or regional councils, farmers, and developers, to discuss their needs.",Speech Clarity,2,0
5337,Agricultural Engineers,"Meet with clients, such as district or regional councils, farmers, and developers, to discuss their needs.",Deductive Reasoning,2,0
5337,Agricultural Engineers,"Meet with clients, such as district or regional councils, farmers, and developers, to discuss their needs.",Problem Sensitivity,1,0
5331,Agricultural Engineers,"Discuss plans with clients, contractors, consultants, and other engineers so that they can be evaluated and necessary changes made.",Oral Comprehension,3,0
5331,Agricultural Engineers,"Discuss plans with clients, contractors, consultants, and other engineers so that they can be evaluated and necessary changes made.",Oral Expression,3,0
5331,Agricultural Engineers,"Discuss plans with clients, contractors, consultants, and other engineers so that they can be evaluated and necessary changes made.",Deductive Reasoning,2,0
5331,Agricultural Engineers,"Discuss plans with clients, contractors, consultants, and other engineers so that they can be evaluated and necessary changes made.",Speech Clarity,2,0
5331,Agricultural Engineers,"Discuss plans with clients, contractors, consultants, and other engineers so that they can be evaluated and necessary changes made.",Speech Recognition,2,0
5331,Agricultural Engineers,"Discuss plans with clients, contractors, consultants, and other engineers so that they can be evaluated and necessary changes made.",Problem Sensitivity,2,0
5327,Agricultural Engineers,Test agricultural machinery and equipment to ensure adequate performance.,Problem Sensitivity,3,0
5327,Agricultural Engineers,Test agricultural machinery and equipment to ensure adequate performance.,Deductive Reasoning,2,0
5327,Agricultural Engineers,Test agricultural machinery and equipment to ensure adequate performance.,Inductive Reasoning,2,0
5327,Agricultural Engineers,Test agricultural machinery and equipment to ensure adequate performance.,Selective Attention,2,0
5327,Agricultural Engineers,Test agricultural machinery and equipment to ensure adequate performance.,Near Vision,2,0
5327,Agricultural Engineers,Test agricultural machinery and equipment to ensure adequate performance.,Far Vision,2,0
5327,Agricultural Engineers,Test agricultural machinery and equipment to ensure adequate performance.,Auditory Attention,1,0
5334,Agricultural Engineers,"Plan and direct construction of rural electric-power distribution systems, and irrigation, drainage, and flood control systems for soil and water conservation.",Deductive Reasoning,3,0
5334,Agricultural Engineers,"Plan and direct construction of rural electric-power distribution systems, and irrigation, drainage, and flood control systems for soil and water conservation.",Visualization,3,0
5334,Agricultural Engineers,"Plan and direct construction of rural electric-power distribution systems, and irrigation, drainage, and flood control systems for soil and water conservation.",Information Ordering,2,0
5334,Agricultural Engineers,"Plan and direct construction of rural electric-power distribution systems, and irrigation, drainage, and flood control systems for soil and water conservation.",Mathematical Reasoning,2,0
5334,Agricultural Engineers,"Plan and direct construction of rural electric-power distribution systems, and irrigation, drainage, and flood control systems for soil and water conservation.",Oral Expression,2,0
5334,Agricultural Engineers,"Plan and direct construction of rural electric-power distribution systems, and irrigation, drainage, and flood control systems for soil and water conservation.",Spatial Orientation,2,0
5329,Agricultural Engineers,"Provide advice on water quality and issues related to pollution management, river control, and ground and surface water resources.",Oral Expression,3,0
5329,Agricultural Engineers,"Provide advice on water quality and issues related to pollution management, river control, and ground and surface water resources.",Deductive Reasoning,3,0
5329,Agricultural Engineers,"Provide advice on water quality and issues related to pollution management, river control, and ground and surface water resources.",Written Comprehension,2,0
5329,Agricultural Engineers,"Provide advice on water quality and issues related to pollution management, river control, and ground and surface water resources.",Inductive Reasoning,2,0
5329,Agricultural Engineers,"Provide advice on water quality and issues related to pollution management, river control, and ground and surface water resources.",Problem Sensitivity,2,0
5329,Agricultural Engineers,"Provide advice on water quality and issues related to pollution management, river control, and ground and surface water resources.",Written Expression,1,0
5328,Agricultural Engineers,"Design structures for crop storage, animal shelter and loading, and animal and crop processing, and supervise their construction.",Visualization,3,0
5328,Agricultural Engineers,"Design structures for crop storage, animal shelter and loading, and animal and crop processing, and supervise their construction.",Deductive Reasoning,3,0
5328,Agricultural Engineers,"Design structures for crop storage, animal shelter and loading, and animal and crop processing, and supervise their construction.",Spatial Orientation,2,0
5328,Agricultural Engineers,"Design structures for crop storage, animal shelter and loading, and animal and crop processing, and supervise their construction.",Mathematical Reasoning,2,0
5328,Agricultural Engineers,"Design structures for crop storage, animal shelter and loading, and animal and crop processing, and supervise their construction.",Oral Expression,2,0
5328,Agricultural Engineers,"Design structures for crop storage, animal shelter and loading, and animal and crop processing, and supervise their construction.",Far Vision,1,0
5330,Agricultural Engineers,Conduct educational programs that provide farmers or farm cooperative members with information that can help them improve agricultural productivity.,Oral Expression,3,0
5330,Agricultural Engineers,Conduct educational programs that provide farmers or farm cooperative members with information that can help them improve agricultural productivity.,Speech Clarity,3,0
5330,Agricultural Engineers,Conduct educational programs that provide farmers or farm cooperative members with information that can help them improve agricultural productivity.,Oral Comprehension,2,0
5330,Agricultural Engineers,Conduct educational programs that provide farmers or farm cooperative members with information that can help them improve agricultural productivity.,Written Comprehension,2,0
5330,Agricultural Engineers,Conduct educational programs that provide farmers or farm cooperative members with information that can help them improve agricultural productivity.,Information Ordering,2,0
5330,Agricultural Engineers,Conduct educational programs that provide farmers or farm cooperative members with information that can help them improve agricultural productivity.,Speech Recognition,1,0
5338,Agricultural Engineers,"Design sensing, measuring, and recording devices, and other instrumentation used to study plant or animal life.",Deductive Reasoning,3,0
5338,Agricultural Engineers,"Design sensing, measuring, and recording devices, and other instrumentation used to study plant or animal life.",Visualization,3,0
5338,Agricultural Engineers,"Design sensing, measuring, and recording devices, and other instrumentation used to study plant or animal life.",Inductive Reasoning,2,0
5338,Agricultural Engineers,"Design sensing, measuring, and recording devices, and other instrumentation used to study plant or animal life.",Mathematical Reasoning,2,0
5338,Agricultural Engineers,"Design sensing, measuring, and recording devices, and other instrumentation used to study plant or animal life.",Originality,2,0
5338,Agricultural Engineers,"Design sensing, measuring, and recording devices, and other instrumentation used to study plant or animal life.",Near Vision,1,0
5326,Agricultural Engineers,"Design agricultural machinery components and equipment, using computer-aided design (CAD) technology.",Visualization,3,0
5326,Agricultural Engineers,"Design agricultural machinery components and equipment, using computer-aided design (CAD) technology.",Deductive Reasoning,3,0
5326,Agricultural Engineers,"Design agricultural machinery components and equipment, using computer-aided design (CAD) technology.",Spatial Orientation,2,0
5326,Agricultural Engineers,"Design agricultural machinery components and equipment, using computer-aided design (CAD) technology.",Mathematical Reasoning,2,0
5326,Agricultural Engineers,"Design agricultural machinery components and equipment, using computer-aided design (CAD) technology.",Near Vision,2,0
5326,Agricultural Engineers,"Design agricultural machinery components and equipment, using computer-aided design (CAD) technology.",Finger Dexterity,2,0
5326,Agricultural Engineers,"Design agricultural machinery components and equipment, using computer-aided design (CAD) technology.",Arm-Hand Steadiness,1,0
5333,Agricultural Engineers,Design and supervise environmental and land reclamation projects in agriculture and related industries.,Deductive Reasoning,3,0
5333,Agricultural Engineers,Design and supervise environmental and land reclamation projects in agriculture and related industries.,Visualization,2,0
5333,Agricultural Engineers,Design and supervise environmental and land reclamation projects in agriculture and related industries.,Inductive Reasoning,2,0
5333,Agricultural Engineers,Design and supervise environmental and land reclamation projects in agriculture and related industries.,Spatial Orientation,2,0
5333,Agricultural Engineers,Design and supervise environmental and land reclamation projects in agriculture and related industries.,Problem Sensitivity,2,0
5333,Agricultural Engineers,Design and supervise environmental and land reclamation projects in agriculture and related industries.,Information Ordering,2,0
5335,Agricultural Engineers,Design food processing plants and related mechanical systems.,Deductive Reasoning,3,0
5335,Agricultural Engineers,Design food processing plants and related mechanical systems.,Visualization,3,0
5335,Agricultural Engineers,Design food processing plants and related mechanical systems.,Spatial Orientation,2,0
5335,Agricultural Engineers,Design food processing plants and related mechanical systems.,Mathematical Reasoning,2,0
5335,Agricultural Engineers,Design food processing plants and related mechanical systems.,Information Ordering,2,0
5335,Agricultural Engineers,Design food processing plants and related mechanical systems.,Originality,2,0
5332,Agricultural Engineers,Supervise food processing or manufacturing plant operations.,Problem Sensitivity,3,0
5332,Agricultural Engineers,Supervise food processing or manufacturing plant operations.,Deductive Reasoning,2,0
5332,Agricultural Engineers,Supervise food processing or manufacturing plant operations.,Oral Expression,2,0
5332,Agricultural Engineers,Supervise food processing or manufacturing plant operations.,Selective Attention,2,0
5332,Agricultural Engineers,Supervise food processing or manufacturing plant operations.,Near Vision,2,0
5332,Agricultural Engineers,Supervise food processing or manufacturing plant operations.,Auditory Attention,1,0
5332,Agricultural Engineers,Supervise food processing or manufacturing plant operations.,Information Ordering,1,0
8968,Bioengineers and Biomedical Engineers,"Evaluate the safety, efficiency, and effectiveness of biomedical equipment.",Deductive Reasoning,3,0
8968,Bioengineers and Biomedical Engineers,"Evaluate the safety, efficiency, and effectiveness of biomedical equipment.",Problem Sensitivity,3,0
8968,Bioengineers and Biomedical Engineers,"Evaluate the safety, efficiency, and effectiveness of biomedical equipment.",Inductive Reasoning,2,0
8968,Bioengineers and Biomedical Engineers,"Evaluate the safety, efficiency, and effectiveness of biomedical equipment.",Mathematical Reasoning,2,0
8968,Bioengineers and Biomedical Engineers,"Evaluate the safety, efficiency, and effectiveness of biomedical equipment.",Near Vision,2,0
8968,Bioengineers and Biomedical Engineers,"Evaluate the safety, efficiency, and effectiveness of biomedical equipment.",Written Comprehension,2,0
8968,Bioengineers and Biomedical Engineers,"Evaluate the safety, efficiency, and effectiveness of biomedical equipment.",Selective Attention,2,0
21856,Bioengineers and Biomedical Engineers,"Prepare technical reports, data summary documents, or research articles for scientific publication, regulatory submissions, or patent applications.",Written Expression,3,0
21856,Bioengineers and Biomedical Engineers,"Prepare technical reports, data summary documents, or research articles for scientific publication, regulatory submissions, or patent applications.",Written Comprehension,2,0
21856,Bioengineers and Biomedical Engineers,"Prepare technical reports, data summary documents, or research articles for scientific publication, regulatory submissions, or patent applications.",Information Ordering,2,0
21856,Bioengineers and Biomedical Engineers,"Prepare technical reports, data summary documents, or research articles for scientific publication, regulatory submissions, or patent applications.",Deductive Reasoning,2,0
21856,Bioengineers and Biomedical Engineers,"Prepare technical reports, data summary documents, or research articles for scientific publication, regulatory submissions, or patent applications.",Near Vision,2,0
21856,Bioengineers and Biomedical Engineers,"Prepare technical reports, data summary documents, or research articles for scientific publication, regulatory submissions, or patent applications.",Mathematical Reasoning,1,0
21847,Bioengineers and Biomedical Engineers,"Design or develop medical diagnostic or clinical instrumentation, equipment, or procedures, using the principles of engineering and biobehavioral sciences.",Deductive Reasoning,3,0
21847,Bioengineers and Biomedical Engineers,"Design or develop medical diagnostic or clinical instrumentation, equipment, or procedures, using the principles of engineering and biobehavioral sciences.",Inductive Reasoning,3,0
21847,Bioengineers and Biomedical Engineers,"Design or develop medical diagnostic or clinical instrumentation, equipment, or procedures, using the principles of engineering and biobehavioral sciences.",Visualization,2,0
21847,Bioengineers and Biomedical Engineers,"Design or develop medical diagnostic or clinical instrumentation, equipment, or procedures, using the principles of engineering and biobehavioral sciences.",Mathematical Reasoning,2,0
21847,Bioengineers and Biomedical Engineers,"Design or develop medical diagnostic or clinical instrumentation, equipment, or procedures, using the principles of engineering and biobehavioral sciences.",Originality,2,0
21847,Bioengineers and Biomedical Engineers,"Design or develop medical diagnostic or clinical instrumentation, equipment, or procedures, using the principles of engineering and biobehavioral sciences.",Problem Sensitivity,2,0
21847,Bioengineers and Biomedical Engineers,"Design or develop medical diagnostic or clinical instrumentation, equipment, or procedures, using the principles of engineering and biobehavioral sciences.",Written Comprehension,1,0
