task_id,occupation,task_text,ability_name,weight,uncertain
18177,Manufacturing Engineers,"Investigate or resolve operational problems, such as material use variances or bottlenecks.",Inductive Reasoning,3,0
18177,Manufacturing Engineers,"Investigate or resolve operational problems, such as material use variances or bottlenecks.",Deductive Reasoning,2,0
18177,Manufacturing Engineers,"Investigate or resolve operational problems, such as material use variances or bottlenecks.",Information Ordering,2,0
18177,Manufacturing Engineers,"Investigate or resolve operational problems, such as material use variances or bottlenecks.",Oral Expression,1,0
18177,Manufacturing Engineers,"Investigate or resolve operational problems, such as material use variances or bottlenecks.",Written Expression,1,0
20960,Manufacturing Engineers,"Identify opportunities or implement changes to improve manufacturing processes or products or to reduce costs, using knowledge of fabrication processes, tooling and production equipment, assembly methods, quality control standards, or product design, materials and parts.",Problem Sensitivity,3,0
20960,Manufacturing Engineers,"Identify opportunities or implement changes to improve manufacturing processes or products or to reduce costs, using knowledge of fabrication processes, tooling and production equipment, assembly methods, quality control standards, or product design, materials and parts.",Inductive Reasoning,3,0
20960,Manufacturing Engineers,"Identify opportunities or implement changes to improve manufacturing processes or products or to reduce costs, using knowledge of fabrication processes, tooling and production equipment, assembly methods, quality control standards, or product design, materials and parts.",Deductive Reasoning,2,0
20960,Manufacturing Engineers,"Identify opportunities or implement changes to improve manufacturing processes or products or to reduce costs, using knowledge of fabrication processes, tooling and production equipment, assembly methods, quality control standards, or product design, materials and parts.",Originality,2,0
20960,Manufacturing Engineers,"Identify opportunities or implement changes to improve manufacturing processes or products or to reduce costs, using knowledge of fabrication processes, tooling and production equipment, assembly methods, quality control standards, or product design, materials and parts.",Written Comprehension,2,0
20960,Manufacturing Engineers,"Identify opportunities or implement changes to improve manufacturing processes or products or to reduce costs, using knowledge of fabrication processes, tooling and production equipment, assembly methods, quality control standards, or product design, materials and parts.",Category Flexibility,2,0
20960,Manufacturing Engineers,"Identify opportunities or implement changes to improve manufacturing processes or products or to reduce costs, using knowledge of fabrication processes, tooling and production equipment, assembly methods, quality control standards, or product design, materials and parts.",Visualization,1,0
18167,Manufacturing Engineers,"Apply continuous improvement methods, such as lean manufacturing, to enhance manufacturing quality, reliability, or cost-effectiveness.",Inductive Reasoning,3,0
18167,Manufacturing Engineers,"Apply continuous improvement methods, such as lean manufacturing, to enhance manufacturing quality, reliability, or cost-effectiveness.",Deductive Reasoning,2,0
18167,Manufacturing Engineers,"Apply continuous improvement methods, such as lean manufacturing, to enhance manufacturing quality, reliability, or cost-effectiveness.",Problem Sensitivity,2,0
18167,Manufacturing Engineers,"Apply continuous improvement methods, such as lean manufacturing, to enhance manufacturing quality, reliability, or cost-effectiveness.",Category Flexibility,2,0
18167,Manufacturing Engineers,"Apply continuous improvement methods, such as lean manufacturing, to enhance manufacturing quality, reliability, or cost-effectiveness.",Written Comprehension,2,0
18167,Manufacturing Engineers,"Apply continuous improvement methods, such as lean manufacturing, to enhance manufacturing quality, reliability, or cost-effectiveness.",Information Ordering,1,0
18183,Manufacturing Engineers,Provide technical expertise or support related to manufacturing.,Oral Expression,3,0
18183,Manufacturing Engineers,Provide technical expertise or support related to manufacturing.,Oral Comprehension,2,0
18183,Manufacturing Engineers,Provide technical expertise or support related to manufacturing.,Written Comprehension,2,0
18183,Manufacturing Engineers,Provide technical expertise or support related to manufacturing.,Deductive Reasoning,2,0
18183,Manufacturing Engineers,Provide technical expertise or support related to manufacturing.,Speech Clarity,2,0
18183,Manufacturing Engineers,Provide technical expertise or support related to manufacturing.,Problem Sensitivity,1,0
20961,Manufacturing Engineers,Incorporate new manufacturing methods or processes to improve existing operations.,Inductive Reasoning,3,0
20961,Manufacturing Engineers,Incorporate new manufacturing methods or processes to improve existing operations.,Deductive Reasoning,2,0
20961,Manufacturing Engineers,Incorporate new manufacturing methods or processes to improve existing operations.,Problem Sensitivity,2,0
20961,Manufacturing Engineers,Incorporate new manufacturing methods or processes to improve existing operations.,Originality,2,0
20961,Manufacturing Engineers,Incorporate new manufacturing methods or processes to improve existing operations.,Information Ordering,2,0
20961,Manufacturing Engineers,Incorporate new manufacturing methods or processes to improve existing operations.,Written Comprehension,1,0
18180,Manufacturing Engineers,Review product designs for manufacturability or completeness.,Written Comprehension,3,0
18180,Manufacturing Engineers,Review product designs for manufacturability or completeness.,Deductive Reasoning,3,0
18180,Manufacturing Engineers,Review product designs for manufacturability or completeness.,Problem Sensitivity,2,0
18180,Manufacturing Engineers,Review product designs for manufacturability or completeness.,Inductive Reasoning,2,0
18180,Manufacturing Engineers,Review product designs for manufacturability or completeness.,Near Vision,2,0
18180,Manufacturing Engineers,Review product designs for manufacturability or completeness.,Visualization,1,0
20962,Manufacturing Engineers,"Determine root causes of failures or recommend changes in designs, tolerances, or processing methods, using statistical procedures.",Inductive Reasoning,3,0
20962,Manufacturing Engineers,"Determine root causes of failures or recommend changes in designs, tolerances, or processing methods, using statistical procedures.",Deductive Reasoning,3,0
20962,Manufacturing Engineers,"Determine root causes of failures or recommend changes in designs, tolerances, or processing methods, using statistical procedures.",Problem Sensitivity,3,0
20962,Manufacturing Engineers,"Determine root causes of failures or recommend changes in designs, tolerances, or processing methods, using statistical procedures.",Mathematical Reasoning,2,0
20962,Manufacturing Engineers,"Determine root causes of failures or recommend changes in designs, tolerances, or processing methods, using statistical procedures.",Number Facility,2,0
20962,Manufacturing Engineers,"Determine root causes of failures or recommend changes in designs, tolerances, or processing methods, using statistical procedures.",Written Expression,1,0
18182,Manufacturing Engineers,Prepare reports summarizing information or trends related to manufacturing performance.,Written Expression,3,0
18182,Manufacturing Engineers,Prepare reports summarizing information or trends related to manufacturing performance.,Information Ordering,2,0
18182,Manufacturing Engineers,Prepare reports summarizing information or trends related to manufacturing performance.,Inductive Reasoning,2,0
18182,Manufacturing Engineers,Prepare reports summarizing information or trends related to manufacturing performance.,Number Facility,2,0
18182,Manufacturing Engineers,Prepare reports summarizing information or trends related to manufacturing performance.,Written Comprehension,2,0
18182,Manufacturing Engineers,Prepare reports summarizing information or trends related to manufacturing performance.,Near Vision,1,0
18178,Manufacturing Engineers,Prepare documentation for new manufacturing processes or engineering procedures.,Written Expression,3,0
18178,Manufacturing Engineers,Prepare documentation for new manufacturing processes or engineering procedures.,Information Ordering,2,0
18178,Manufacturing Engineers,Prepare documentation for new manufacturing processes or engineering procedures.,Written Comprehension,2,0
18178,Manufacturing Engineers,Prepare documentation for new manufacturing processes or engineering procedures.,Deductive Reasoning,2,0
18178,Manufacturing Engineers,Prepare documentation for new manufacturing processes or engineering procedures.,Near Vision,1,0
18178,Manufacturing Engineers,Prepare documentation for new manufacturing processes or engineering procedures.,Selective Attention,1,0
18168,Manufacturing Engineers,Design layout of equipment or workspaces to achieve maximum efficiency.,Visualization,3,0
18168,Manufacturing Engineers,Design layout of equipment or workspaces to achieve maximum efficiency.,Deductive Reasoning,2,0
18168,Manufacturing Engineers,Design layout of equipment or workspaces to achieve maximum efficiency.,Spatial Orientation,2,0
18168,Manufacturing Engineers,Design layout of equipment or workspaces to achieve maximum efficiency.,Inductive Reasoning,2,0
18168,Manufacturing Engineers,Design layout of equipment or workspaces to achieve maximum efficiency.,Originality,2,0
18168,Manufacturing Engineers,Design layout of equipment or workspaces to achieve maximum efficiency.,Near Vision,1,0
18170,Manufacturing Engineers,"Communicate manufacturing capabilities, production schedules, or other information to facilitate production processes.",Oral Expression,3,0
18170,Manufacturing Engineers,"Communicate manufacturing capabilities, production schedules, or other information to facilitate production processes.",Oral Comprehension,2,0
18170,Manufacturing Engineers,"Communicate manufacturing capabilities, production schedules, or other information to facilitate production processes.",Written Expression,2,0
18170,Manufacturing Engineers,"Communicate manufacturing capabilities, production schedules, or other information to facilitate production processes.",Speech Clarity,2,0
18170,Manufacturing Engineers,"Communicate manufacturing capabilities, production schedules, or other information to facilitate production processes.",Information Ordering,2,0
18170,Manufacturing Engineers,"Communicate manufacturing capabilities, production schedules, or other information to facilitate production processes.",Speech Recognition,1,0
18185,Manufacturing Engineers,"Supervise technicians, technologists, analysts, administrative staff, or other engineers.",Oral Expression,3,0
18185,Manufacturing Engineers,"Supervise technicians, technologists, analysts, administrative staff, or other engineers.",Oral Comprehension,2,0
18185,Manufacturing Engineers,"Supervise technicians, technologists, analysts, administrative staff, or other engineers.",Deductive Reasoning,2,0
18185,Manufacturing Engineers,"Supervise technicians, technologists, analysts, administrative staff, or other engineers.",Written Comprehension,2,0
18185,Manufacturing Engineers,"Supervise technicians, technologists, analysts, administrative staff, or other engineers.",Speech Clarity,2,0
18185,Manufacturing Engineers,"Supervise technicians, technologists, analysts, administrative staff, or other engineers.",Problem Sensitivity,1,0
18172,Manufacturing Engineers,"Design, install, or troubleshoot manufacturing equipment.",Problem Sensitivity,3,0
18172,Manufacturing Engineers,"Design, install, or troubleshoot manufacturing equipment.",Inductive Reasoning,3,0
18172,Manufacturing Engineers,"Design, install, or troubleshoot manufacturing equipment.",Deductive Reasoning,2,0
18172,Manufacturing Engineers,"Design, install, or troubleshoot manufacturing equipment.",Visualization,2,0
18172,Manufacturing Engineers,"Design, install, or troubleshoot manufacturing equipment.",Near Vision,2,0
18172,Manufacturing Engineers,"Design, install, or troubleshoot manufacturing equipment.",Finger Dexterity,1,0
18172,Manufacturing Engineers,"Design, install, or troubleshoot manufacturing equipment.",Manual Dexterity,1,0
18175,Manufacturing Engineers,Evaluate manufactured products according to specifications and quality standards.,Deductive Reasoning,3,0
18175,Manufacturing Engineers,Evaluate manufactured products according to specifications and quality standards.,Problem Sensitivity,3,0
18175,Manufacturing Engineers,Evaluate manufactured products according to specifications and quality standards.,Written Comprehension,2,0
18175,Manufacturing Engineers,Evaluate manufactured products according to specifications and quality standards.,Perceptual Speed,2,0
18175,Manufacturing Engineers,Evaluate manufactured products according to specifications and quality standards.,Near Vision,2,0
18175,Manufacturing Engineers,Evaluate manufactured products according to specifications and quality standards.,Inductive Reasoning,2,0
18174,Manufacturing Engineers,"Estimate costs, production times, or staffing requirements for new designs.",Mathematical Reasoning,3,0
18174,Manufacturing Engineers,"Estimate costs, production times, or staffing requirements for new designs.",Number Facility,2,0
18174,Manufacturing Engineers,"Estimate costs, production times, or staffing requirements for new designs.",Deductive Reasoning,2,0
18174,Manufacturing Engineers,"Estimate costs, production times, or staffing requirements for new designs.",Inductive Reasoning,2,0
18174,Manufacturing Engineers,"Estimate costs, production times, or staffing requirements for new designs.",Written Expression,2,0
18174,Manufacturing Engineers,"Estimate costs, production times, or staffing requirements for new designs.",Problem Sensitivity,1,0
18186,Manufacturing Engineers,Train production personnel in new or existing methods.,Oral Expression,3,0
18186,Manufacturing Engineers,Train production personnel in new or existing methods.,Speech Clarity,2,0
18186,Manufacturing Engineers,Train production personnel in new or existing methods.,Oral Comprehension,2,0
18186,Manufacturing Engineers,Train production personnel in new or existing methods.,Written Comprehension,2,0
18186,Manufacturing Engineers,Train production personnel in new or existing methods.,Information Ordering,2,0
18186,Manufacturing Engineers,Train production personnel in new or existing methods.,Deductive Reasoning,1,0
20963,Manufacturing Engineers,Design tests of finished products or process capabilities to establish standards or validate process requirements.,Inductive Reasoning,3,0
20963,Manufacturing Engineers,Design tests of finished products or process capabilities to establish standards or validate process requirements.,Deductive Reasoning,2,0
20963,Manufacturing Engineers,Design tests of finished products or process capabilities to establish standards or validate process requirements.,Problem Sensitivity,2,0
20963,Manufacturing Engineers,Design tests of finished products or process capabilities to establish standards or validate process requirements.,Mathematical Reasoning,2,0
20963,Manufacturing Engineers,Design tests of finished products or process capabilities to establish standards or validate process requirements.,Written Expression,2,0
20963,Manufacturing Engineers,Design tests of finished products or process capabilities to establish standards or validate process requirements.,Information Ordering,1,0
19649,Manufacturing Engineers,Analyze the financial impacts of sustainable manufacturing processes or sustainable product manufacturing.,Mathematical Reasoning,3,0
19649,Manufacturing Engineers,Analyze the financial impacts of sustainable manufacturing processes or sustainable product manufacturing.,Number Facility,2,0
19649,Manufacturing Engineers,Analyze the financial impacts of sustainable manufacturing processes or sustainable product manufacturing.,Inductive Reasoning,2,0
19649,Manufacturing Engineers,Analyze the financial impacts of sustainable manufacturing processes or sustainable product manufacturing.,Deductive Reasoning,2,0
19649,Manufacturing Engineers,Analyze the financial impacts of sustainable manufacturing processes or sustainable product manufacturing.,Written Expression,2,0
19649,Manufacturing Engineers,Analyze the financial impacts of sustainable manufacturing processes or sustainable product manufacturing.,Problem Sensitivity,1,0
19650,Manufacturing Engineers,"Develop sustainable manufacturing technologies to reduce greenhouse gas emissions, minimize raw material use, replace toxic materials with non-toxic materials, replace non-renewable materials with renewable materials, or reduce waste.",Inductive Reasoning,3,0
19650,Manufacturing Engineers,"Develop sustainable manufacturing technologies to reduce greenhouse gas emissions, minimize raw material use, replace toxic materials with non-toxic materials, replace non-renewable materials with renewable materials, or reduce waste.",Originality,3,0
19650,Manufacturing Engineers,"Develop sustainable manufacturing technologies to reduce greenhouse gas emissions, minimize raw material use, replace toxic materials with non-toxic materials, replace non-renewable materials with renewable materials, or reduce waste.",Problem Sensitivity,2,0
19650,Manufacturing Engineers,"Develop sustainable manufacturing technologies to reduce greenhouse gas emissions, minimize raw material use, replace toxic materials with non-toxic materials, replace non-renewable materials with renewable materials, or reduce waste.",Deductive Reasoning,2,0
19650,Manufacturing Engineers,"Develop sustainable manufacturing technologies to reduce greenhouse gas emissions, minimize raw material use, replace toxic materials with non-toxic materials, replace non-renewable materials with renewable materials, or reduce waste.",Written Comprehension,2,0
19650,Manufacturing Engineers,"Develop sustainable manufacturing technologies to reduce greenhouse gas emissions, minimize raw material use, replace toxic materials with non-toxic materials, replace non-renewable materials with renewable materials, or reduce waste.",Fluency of Ideas,1,0
18179,Manufacturing Engineers,"Purchase equipment, materials, or parts.",Written Comprehension,2,0
18179,Manufacturing Engineers,"Purchase equipment, materials, or parts.",Deductive Reasoning,2,0
18179,Manufacturing Engineers,"Purchase equipment, materials, or parts.",Number Facility,2,0
18179,Manufacturing Engineers,"Purchase equipment, materials, or parts.",Oral Comprehension,2,0
18179,Manufacturing Engineers,"Purchase equipment, materials, or parts.",Information Ordering,1,0
18179,Manufacturing Engineers,"Purchase equipment, materials, or parts.",Mathematical Reasoning,1,0
19651,Manufacturing Engineers,"Evaluate current or proposed manufacturing processes or practices for environmental sustainability, considering factors such as greenhouse gas emissions, air pollution, water pollution, energy use, or waste creation.",Inductive Reasoning,3,0
19651,Manufacturing Engineers,"Evaluate current or proposed manufacturing processes or practices for environmental sustainability, considering factors such as greenhouse gas emissions, air pollution, water pollution, energy use, or waste creation.",Deductive Reasoning,2,0
19651,Manufacturing Engineers,"Evaluate current or proposed manufacturing processes or practices for environmental sustainability, considering factors such as greenhouse gas emissions, air pollution, water pollution, energy use, or waste creation.",Problem Sensitivity,2,0
19651,Manufacturing Engineers,"Evaluate current or proposed manufacturing processes or practices for environmental sustainability, considering factors such as greenhouse gas emissions, air pollution, water pollution, energy use, or waste creation.",Written Comprehension,2,0
19651,Manufacturing Engineers,"Evaluate current or proposed manufacturing processes or practices for environmental sustainability, considering factors such as greenhouse gas emissions, air pollution, water pollution, energy use, or waste creation.",Category Flexibility,2,0
19651,Manufacturing Engineers,"Evaluate current or proposed manufacturing processes or practices for environmental sustainability, considering factors such as greenhouse gas emissions, air pollution, water pollution, energy use, or waste creation.",Written Expression,1,0
18184,Manufacturing Engineers,"Read current literature, talk with colleagues, participate in educational programs, attend meetings or workshops, or participate in professional organizations or conferences to keep abreast of developments in the manufacturing field.",Written Comprehension,3,0
18184,Manufacturing Engineers,"Read current literature, talk with colleagues, participate in educational programs, attend meetings or workshops, or participate in professional organizations or conferences to keep abreast of developments in the manufacturing field.",Oral Comprehension,2,0
18184,Manufacturing Engineers,"Read current literature, talk with colleagues, participate in educational programs, attend meetings or workshops, or participate in professional organizations or conferences to keep abreast of developments in the manufacturing field.",Speech Recognition,2,0
18184,Manufacturing Engineers,"Read current literature, talk with colleagues, participate in educational programs, attend meetings or workshops, or participate in professional organizations or conferences to keep abreast of developments in the manufacturing field.",Memorization,2,0
18184,Manufacturing Engineers,"Read current literature, talk with colleagues, participate in educational programs, attend meetings or workshops, or participate in professional organizations or conferences to keep abreast of developments in the manufacturing field.",Inductive Reasoning,2,0
18184,Manufacturing Engineers,"Read current literature, talk with colleagues, participate in educational programs, attend meetings or workshops, or participate in professional organizations or conferences to keep abreast of developments in the manufacturing field.",Oral Expression,1,0
19652,Manufacturing Engineers,Redesign packaging for manufactured products to minimize raw material use or waste.,Visualization,3,0
19652,Manufacturing Engineers,Redesign packaging for manufactured products to minimize raw material use or waste.,Inductive Reasoning,2,0
19652,Manufacturing Engineers,Redesign packaging for manufactured products to minimize raw material use or waste.,Originality,2,0
19652,Manufacturing Engineers,Redesign packaging for manufactured products to minimize raw material use or waste.,Deductive Reasoning,2,0
19652,Manufacturing Engineers,Redesign packaging for manufactured products to minimize raw material use or waste.,Problem Sensitivity,2,0
19652,Manufacturing Engineers,Redesign packaging for manufactured products to minimize raw material use or waste.,Written Expression,1,0
21890,Marine Engineers and Naval Architects,Perform monitoring activities to ensure that ships comply with international regulations and standards for life-saving equipment and pollution preventatives.,Written Comprehension,3,0
21890,Marine Engineers and Naval Architects,Perform monitoring activities to ensure that ships comply with international regulations and standards for life-saving equipment and pollution preventatives.,Deductive Reasoning,3,0
21890,Marine Engineers and Naval Architects,Perform monitoring activities to ensure that ships comply with international regulations and standards for life-saving equipment and pollution preventatives.,Near Vision,2,0
21890,Marine Engineers and Naval Architects,Perform monitoring activities to ensure that ships comply with international regulations and standards for life-saving equipment and pollution preventatives.,Selective Attention,2,0
21890,Marine Engineers and Naval Architects,Perform monitoring activities to ensure that ships comply with international regulations and standards for life-saving equipment and pollution preventatives.,Problem Sensitivity,2,0
21890,Marine Engineers and Naval Architects,Perform monitoring activities to ensure that ships comply with international regulations and standards for life-saving equipment and pollution preventatives.,Information Ordering,1,0
21887,Marine Engineers and Naval Architects,"Design complete hull and superstructure according to specifications and test data, in conformity with standards of safety, efficiency, and economy.",Visualization,3,0
21887,Marine Engineers and Naval Architects,"Design complete hull and superstructure according to specifications and test data, in conformity with standards of safety, efficiency, and economy.",Deductive Reasoning,3,0
21887,Marine Engineers and Naval Architects,"Design complete hull and superstructure according to specifications and test data, in conformity with standards of safety, efficiency, and economy.",Written Comprehension,2,0
21887,Marine Engineers and Naval Architects,"Design complete hull and superstructure according to specifications and test data, in conformity with standards of safety, efficiency, and economy.",Inductive Reasoning,2,0
21887,Marine Engineers and Naval Architects,"Design complete hull and superstructure according to specifications and test data, in conformity with standards of safety, efficiency, and economy.",Mathematical Reasoning,2,0
21887,Marine Engineers and Naval Architects,"Design complete hull and superstructure according to specifications and test data, in conformity with standards of safety, efficiency, and economy.",Originality,2,0
21887,Marine Engineers and Naval Architects,"Design complete hull and superstructure according to specifications and test data, in conformity with standards of safety, efficiency, and economy.",Near Vision,1,0
21915,Marine Engineers and Naval Architects,"Conduct analyses of ships, such as stability, structural, weight, and vibration analyses.",Mathematical Reasoning,3,0
21915,Marine Engineers and Naval Architects,"Conduct analyses of ships, such as stability, structural, weight, and vibration analyses.",Inductive Reasoning,3,0
21915,Marine Engineers and Naval Architects,"Conduct analyses of ships, such as stability, structural, weight, and vibration analyses.",Deductive Reasoning,2,0
21915,Marine Engineers and Naval Architects,"Conduct analyses of ships, such as stability, structural, weight, and vibration analyses.",Number Facility,2,0
21915,Marine Engineers and Naval Architects,"Conduct analyses of ships, such as stability, structural, weight, and vibration analyses.",Problem Sensitivity,2,0
21915,Marine Engineers and Naval Architects,"Conduct analyses of ships, such as stability, structural, weight, and vibration analyses.",Written Expression,1,0
21889,Marine Engineers and Naval Architects,"Study design proposals and specifications to establish basic characteristics of craft, such as size, weight, speed, propulsion, displacement, and draft.",Written Comprehension,3,0
21889,Marine Engineers and Naval Architects,"Study design proposals and specifications to establish basic characteristics of craft, such as size, weight, speed, propulsion, displacement, and draft.",Deductive Reasoning,2,0
21889,Marine Engineers and Naval Architects,"Study design proposals and specifications to establish basic characteristics of craft, such as size, weight, speed, propulsion, displacement, and draft.",Inductive Reasoning,2,0
21889,Marine Engineers and Naval Architects,"Study design proposals and specifications to establish basic characteristics of craft, such as size, weight, speed, propulsion, displacement, and draft.",Visualization,2,0
21889,Marine Engineers and Naval Architects,"Study design proposals and specifications to establish basic characteristics of craft, such as size, weight, speed, propulsion, displacement, and draft.",Mathematical Reasoning,2,0
21889,Marine Engineers and Naval Architects,"Study design proposals and specifications to establish basic characteristics of craft, such as size, weight, speed, propulsion, displacement, and draft.",Information Ordering,1,0
21907,Marine Engineers and Naval Architects,"Maintain contact with, and formulate reports for, contractors and clients to ensure completion of work at minimum cost.",Written Expression,3,0
21907,Marine Engineers and Naval Architects,"Maintain contact with, and formulate reports for, contractors and clients to ensure completion of work at minimum cost.",Oral Expression,2,0
21907,Marine Engineers and Naval Architects,"Maintain contact with, and formulate reports for, contractors and clients to ensure completion of work at minimum cost.",Oral Comprehension,2,0
21907,Marine Engineers and Naval Architects,"Maintain contact with, and formulate reports for, contractors and clients to ensure completion of work at minimum cost.",Written Comprehension,2,0
21907,Marine Engineers and Naval Architects,"Maintain contact with, and formulate reports for, contractors and clients to ensure completion of work at minimum cost.",Deductive Reasoning,2,0
21907,Marine Engineers and Naval Architects,"Maintain contact with, and formulate reports for, contractors and clients to ensure completion of work at minimum cost.",Speech Clarity,1,0
21903,Marine Engineers and Naval Architects,Coordinate activities with regulatory bodies to ensure repairs and alterations are at minimum cost and consistent with safety.,Oral Expression,3,0
21903,Marine Engineers and Naval Architects,Coordinate activities with regulatory bodies to ensure repairs and alterations are at minimum cost and consistent with safety.,Oral Comprehension,2,0
21903,Marine Engineers and Naval Architects,Coordinate activities with regulatory bodies to ensure repairs and alterations are at minimum cost and consistent with safety.,Deductive Reasoning,2,0
21903,Marine Engineers and Naval Architects,Coordinate activities with regulatory bodies to ensure repairs and alterations are at minimum cost and consistent with safety.,Written Comprehension,2,0
21903,Marine Engineers and Naval Architects,Coordinate activities with regulatory bodies to ensure repairs and alterations are at minimum cost and consistent with safety.,Speech Clarity,2,0
21903,Marine Engineers and Naval Architects,Coordinate activities with regulatory bodies to ensure repairs and alterations are at minimum cost and consistent with safety.,Information Ordering,1,0
21894,Marine Engineers and Naval Architects,"Check, test, and maintain automatic controls and alarm systems.",Near Vision,3,0
21894,Marine Engineers and Naval Architects,"Check, test, and maintain automatic controls and alarm systems.",Problem Sensitivity,3,0
21894,Marine Engineers and Naval Architects,"Check, test, and maintain automatic controls and alarm systems.",Deductive Reasoning,2,0
21894,Marine Engineers and Naval Architects,"Check, test, and maintain automatic controls and alarm systems.",Manual Dexterity,2,0
21894,Marine Engineers and Naval Architects,"Check, test, and maintain automatic controls and alarm systems.",Finger Dexterity,2,0
21894,Marine Engineers and Naval Architects,"Check, test, and maintain automatic controls and alarm systems.",Auditory Attention,2,0
21894,Marine Engineers and Naval Architects,"Check, test, and maintain automatic controls and alarm systems.",Selective Attention,1,0
21905,Marine Engineers and Naval Architects,"Prepare technical reports for use by engineering, management, or sales personnel.",Written Expression,3,0
21905,Marine Engineers and Naval Architects,"Prepare technical reports for use by engineering, management, or sales personnel.",Information Ordering,2,0
21905,Marine Engineers and Naval Architects,"Prepare technical reports for use by engineering, management, or sales personnel.",Written Comprehension,2,0
21905,Marine Engineers and Naval Architects,"Prepare technical reports for use by engineering, management, or sales personnel.",Deductive Reasoning,2,0
21905,Marine Engineers and Naval Architects,"Prepare technical reports for use by engineering, management, or sales personnel.",Near Vision,1,0
21905,Marine Engineers and Naval Architects,"Prepare technical reports for use by engineering, management, or sales personnel.",Oral Expression,1,0
21895,Marine Engineers and Naval Architects,"Design layout of craft interior, including cargo space, passenger compartments, ladder wells, and elevators.",Visualization,3,0
21895,Marine Engineers and Naval Architects,"Design layout of craft interior, including cargo space, passenger compartments, ladder wells, and elevators.",Spatial Orientation,3,0
21895,Marine Engineers and Naval Architects,"Design layout of craft interior, including cargo space, passenger compartments, ladder wells, and elevators.",Deductive Reasoning,2,0
21895,Marine Engineers and Naval Architects,"Design layout of craft interior, including cargo space, passenger compartments, ladder wells, and elevators.",Originality,2,0
21895,Marine Engineers and Naval Architects,"Design layout of craft interior, including cargo space, passenger compartments, ladder wells, and elevators.",Near Vision,2,0
21895,Marine Engineers and Naval Architects,"Design layout of craft interior, including cargo space, passenger compartments, ladder wells, and elevators.",Written Expression,1,0
21900,Marine Engineers and Naval Architects,"Prepare, or direct the preparation of, product or system layouts and detailed drawings and schematics.",Visualization,3,0
21900,Marine Engineers and Naval Architects,"Prepare, or direct the preparation of, product or system layouts and detailed drawings and schematics.",Written Expression,3,0
21900,Marine Engineers and Naval Architects,"Prepare, or direct the preparation of, product or system layouts and detailed drawings and schematics.",Near Vision,2,0
21900,Marine Engineers and Naval Architects,"Prepare, or direct the preparation of, product or system layouts and detailed drawings and schematics.",Deductive Reasoning,2,0
21900,Marine Engineers and Naval Architects,"Prepare, or direct the preparation of, product or system layouts and detailed drawings and schematics.",Finger Dexterity,2,0
21900,Marine Engineers and Naval Architects,"Prepare, or direct the preparation of, product or system layouts and detailed drawings and schematics.",Arm-Hand Steadiness,1,0
21900,Marine Engineers and Naval Architects,"Prepare, or direct the preparation of, product or system layouts and detailed drawings and schematics.",Information Ordering,1,0
21892,Marine Engineers and Naval Architects,Evaluate performance of craft during dock and sea trials to determine design changes and conformance with national and international standards.,Deductive Reasoning,3,0
21892,Marine Engineers and Naval Architects,Evaluate performance of craft during dock and sea trials to determine design changes and conformance with national and international standards.,Problem Sensitivity,3,0
21892,Marine Engineers and Naval Architects,Evaluate performance of craft during dock and sea trials to determine design changes and conformance with national and international standards.,Written Comprehension,2,0
21892,Marine Engineers and Naval Architects,Evaluate performance of craft during dock and sea trials to determine design changes and conformance with national and international standards.,Inductive Reasoning,2,0
21892,Marine Engineers and Naval Architects,Evaluate performance of craft during dock and sea trials to determine design changes and conformance with national and international standards.,Near Vision,2,0
21892,Marine Engineers and Naval Architects,Evaluate performance of craft during dock and sea trials to determine design changes and conformance with national and international standards.,Far Vision,2,0
21892,Marine Engineers and Naval Architects,Evaluate performance of craft during dock and sea trials to determine design changes and conformance with national and international standards.,Selective Attention,1,0
21899,Marine Engineers and Naval Architects,Inspect marine equipment and machinery to draw up work requests and job specifications.,Near Vision,3,0
21899,Marine Engineers and Naval Architects,Inspect marine equipment and machinery to draw up work requests and job specifications.,Problem Sensitivity,3,0
21899,Marine Engineers and Naval Architects,Inspect marine equipment and machinery to draw up work requests and job specifications.,Written Expression,2,0
21899,Marine Engineers and Naval Architects,Inspect marine equipment and machinery to draw up work requests and job specifications.,Inductive Reasoning,2,0
21899,Marine Engineers and Naval Architects,Inspect marine equipment and machinery to draw up work requests and job specifications.,Deductive Reasoning,2,0
21899,Marine Engineers and Naval Architects,Inspect marine equipment and machinery to draw up work requests and job specifications.,Information Ordering,1,0
21896,Marine Engineers and Naval Architects,Evaluate operation of marine equipment during acceptance testing and shakedown cruises.,Deductive Reasoning,3,0
21896,Marine Engineers and Naval Architects,Evaluate operation of marine equipment during acceptance testing and shakedown cruises.,Problem Sensitivity,3,0
21896,Marine Engineers and Naval Architects,Evaluate operation of marine equipment during acceptance testing and shakedown cruises.,Near Vision,2,0
21896,Marine Engineers and Naval Architects,Evaluate operation of marine equipment during acceptance testing and shakedown cruises.,Inductive Reasoning,2,0
21896,Marine Engineers and Naval Architects,Evaluate operation of marine equipment during acceptance testing and shakedown cruises.,Written Comprehension,2,0
21896,Marine Engineers and Naval Architects,Evaluate operation of marine equipment during acceptance testing and shakedown cruises.,Selective Attention,1,0
21910,Marine Engineers and Naval Architects,"Conduct analytical, environmental, operational, or performance studies to develop designs for products, such as marine engines, equipment, and structures.",Inductive Reasoning,3,0
