task_id,occupation,task_text,ability_name,weight,uncertain
1488,Mechanical Engineering Technologists and Technicians,"Estimate cost factors including labor and material for purchased and fabricated parts and costs for assembly, testing, or installing.",Inductive Reasoning,2,0
1488,Mechanical Engineering Technologists and Technicians,"Estimate cost factors including labor and material for purchased and fabricated parts and costs for assembly, testing, or installing.",Written Expression,2,0
1488,Mechanical Engineering Technologists and Technicians,"Estimate cost factors including labor and material for purchased and fabricated parts and costs for assembly, testing, or installing.",Information Ordering,2,0
22074,Mechanical Engineering Technologists and Technicians,Assist mechanical engineers in product testing through activities such as setting up instrumentation for automobile crash tests.,Manual Dexterity,3,0
22074,Mechanical Engineering Technologists and Technicians,Assist mechanical engineers in product testing through activities such as setting up instrumentation for automobile crash tests.,Finger Dexterity,2,0
22074,Mechanical Engineering Technologists and Technicians,Assist mechanical engineers in product testing through activities such as setting up instrumentation for automobile crash tests.,Control Precision,2,0
22074,Mechanical Engineering Technologists and Technicians,Assist mechanical engineers in product testing through activities such as setting up instrumentation for automobile crash tests.,Near Vision,2,0
22074,Mechanical Engineering Technologists and Technicians,Assist mechanical engineers in product testing through activities such as setting up instrumentation for automobile crash tests.,Deductive Reasoning,2,0
22074,Mechanical Engineering Technologists and Technicians,Assist mechanical engineers in product testing through activities such as setting up instrumentation for automobile crash tests.,Problem Sensitivity,2,0
22074,Mechanical Engineering Technologists and Technicians,Assist mechanical engineers in product testing through activities such as setting up instrumentation for automobile crash tests.,Selective Attention,2,0
22076,Mechanical Engineering Technologists and Technicians,Conduct statistical studies to analyze or compare production costs for sustainable and nonsustainable designs.,Mathematical Reasoning,3,0
22076,Mechanical Engineering Technologists and Technicians,Conduct statistical studies to analyze or compare production costs for sustainable and nonsustainable designs.,Number Facility,3,0
22076,Mechanical Engineering Technologists and Technicians,Conduct statistical studies to analyze or compare production costs for sustainable and nonsustainable designs.,Inductive Reasoning,3,0
22076,Mechanical Engineering Technologists and Technicians,Conduct statistical studies to analyze or compare production costs for sustainable and nonsustainable designs.,Deductive Reasoning,2,0
22076,Mechanical Engineering Technologists and Technicians,Conduct statistical studies to analyze or compare production costs for sustainable and nonsustainable designs.,Category Flexibility,2,0
22076,Mechanical Engineering Technologists and Technicians,Conduct statistical studies to analyze or compare production costs for sustainable and nonsustainable designs.,Written Comprehension,2,0
22071,Mechanical Engineering Technologists and Technicians,"Analyze or estimate production costs, such as labor, equipment, and plant space.",Mathematical Reasoning,3,0
22071,Mechanical Engineering Technologists and Technicians,"Analyze or estimate production costs, such as labor, equipment, and plant space.",Number Facility,3,0
22071,Mechanical Engineering Technologists and Technicians,"Analyze or estimate production costs, such as labor, equipment, and plant space.",Inductive Reasoning,2,0
22071,Mechanical Engineering Technologists and Technicians,"Analyze or estimate production costs, such as labor, equipment, and plant space.",Deductive Reasoning,2,0
22071,Mechanical Engineering Technologists and Technicians,"Analyze or estimate production costs, such as labor, equipment, and plant space.",Written Expression,2,0
22071,Mechanical Engineering Technologists and Technicians,"Analyze or estimate production costs, such as labor, equipment, and plant space.",Information Ordering,2,0
22079,Mechanical Engineering Technologists and Technicians,"Devise, fabricate, or assemble new or modified mechanical components for products such as industrial machinery or equipment, and measuring instruments.",Manual Dexterity,3,0
22079,Mechanical Engineering Technologists and Technicians,"Devise, fabricate, or assemble new or modified mechanical components for products such as industrial machinery or equipment, and measuring instruments.",Finger Dexterity,3,0
22079,Mechanical Engineering Technologists and Technicians,"Devise, fabricate, or assemble new or modified mechanical components for products such as industrial machinery or equipment, and measuring instruments.",Arm-Hand Steadiness,2,0
22079,Mechanical Engineering Technologists and Technicians,"Devise, fabricate, or assemble new or modified mechanical components for products such as industrial machinery or equipment, and measuring instruments.",Control Precision,2,0
22079,Mechanical Engineering Technologists and Technicians,"Devise, fabricate, or assemble new or modified mechanical components for products such as industrial machinery or equipment, and measuring instruments.",Visualization,2,0
22079,Mechanical Engineering Technologists and Technicians,"Devise, fabricate, or assemble new or modified mechanical components for products such as industrial machinery or equipment, and measuring instruments.",Near Vision,2,0
22079,Mechanical Engineering Technologists and Technicians,"Devise, fabricate, or assemble new or modified mechanical components for products such as industrial machinery or equipment, and measuring instruments.",Inductive Reasoning,2,0
22080,Mechanical Engineering Technologists and Technicians,"Discuss changes in design, method of manufacture and assembly, or drafting techniques and procedures with staff and coordinate corrections.",Oral Comprehension,3,0
22080,Mechanical Engineering Technologists and Technicians,"Discuss changes in design, method of manufacture and assembly, or drafting techniques and procedures with staff and coordinate corrections.",Oral Expression,3,0
22080,Mechanical Engineering Technologists and Technicians,"Discuss changes in design, method of manufacture and assembly, or drafting techniques and procedures with staff and coordinate corrections.",Speech Clarity,2,0
22080,Mechanical Engineering Technologists and Technicians,"Discuss changes in design, method of manufacture and assembly, or drafting techniques and procedures with staff and coordinate corrections.",Deductive Reasoning,2,0
22080,Mechanical Engineering Technologists and Technicians,"Discuss changes in design, method of manufacture and assembly, or drafting techniques and procedures with staff and coordinate corrections.",Written Comprehension,2,0
22080,Mechanical Engineering Technologists and Technicians,"Discuss changes in design, method of manufacture and assembly, or drafting techniques and procedures with staff and coordinate corrections.",Visualization,2,0
23944,Mechanical Engineering Technologists and Technicians,"Monitor, inspect, or test mechanical equipment.",Selective Attention,3,0
23944,Mechanical Engineering Technologists and Technicians,"Monitor, inspect, or test mechanical equipment.",Problem Sensitivity,3,0
23944,Mechanical Engineering Technologists and Technicians,"Monitor, inspect, or test mechanical equipment.",Near Vision,2,0
23944,Mechanical Engineering Technologists and Technicians,"Monitor, inspect, or test mechanical equipment.",Deductive Reasoning,2,0
23944,Mechanical Engineering Technologists and Technicians,"Monitor, inspect, or test mechanical equipment.",Manual Dexterity,2,0
23944,Mechanical Engineering Technologists and Technicians,"Monitor, inspect, or test mechanical equipment.",Auditory Attention,2,0
16606,Automotive Engineering Technicians,"Document test results, using cameras, spreadsheets, documents, or other tools.",Written Expression,3,0
16606,Automotive Engineering Technicians,"Document test results, using cameras, spreadsheets, documents, or other tools.",Information Ordering,2,0
16606,Automotive Engineering Technicians,"Document test results, using cameras, spreadsheets, documents, or other tools.",Number Facility,2,0
16606,Automotive Engineering Technicians,"Document test results, using cameras, spreadsheets, documents, or other tools.",Near Vision,2,0
16606,Automotive Engineering Technicians,"Document test results, using cameras, spreadsheets, documents, or other tools.",Finger Dexterity,2,0
16606,Automotive Engineering Technicians,"Document test results, using cameras, spreadsheets, documents, or other tools.",Deductive Reasoning,2,0
16599,Automotive Engineering Technicians,"Set up mechanical, hydraulic, or electric test equipment in accordance with engineering specifications, standards, or test procedures.",Manual Dexterity,3,0
16599,Automotive Engineering Technicians,"Set up mechanical, hydraulic, or electric test equipment in accordance with engineering specifications, standards, or test procedures.",Finger Dexterity,3,0
16599,Automotive Engineering Technicians,"Set up mechanical, hydraulic, or electric test equipment in accordance with engineering specifications, standards, or test procedures.",Control Precision,2,0
16599,Automotive Engineering Technicians,"Set up mechanical, hydraulic, or electric test equipment in accordance with engineering specifications, standards, or test procedures.",Written Comprehension,2,0
16599,Automotive Engineering Technicians,"Set up mechanical, hydraulic, or electric test equipment in accordance with engineering specifications, standards, or test procedures.",Deductive Reasoning,2,0
16599,Automotive Engineering Technicians,"Set up mechanical, hydraulic, or electric test equipment in accordance with engineering specifications, standards, or test procedures.",Near Vision,2,0
16599,Automotive Engineering Technicians,"Set up mechanical, hydraulic, or electric test equipment in accordance with engineering specifications, standards, or test procedures.",Visualization,2,0
16602,Automotive Engineering Technicians,"Read and interpret blueprints, schematics, work specifications, drawings, or charts.",Written Comprehension,3,0
16602,Automotive Engineering Technicians,"Read and interpret blueprints, schematics, work specifications, drawings, or charts.",Visualization,3,0
16602,Automotive Engineering Technicians,"Read and interpret blueprints, schematics, work specifications, drawings, or charts.",Spatial Orientation,3,0
16602,Automotive Engineering Technicians,"Read and interpret blueprints, schematics, work specifications, drawings, or charts.",Deductive Reasoning,2,0
16602,Automotive Engineering Technicians,"Read and interpret blueprints, schematics, work specifications, drawings, or charts.",Near Vision,2,0
16602,Automotive Engineering Technicians,"Read and interpret blueprints, schematics, work specifications, drawings, or charts.",Flexibility of Closure,2,0
16605,Automotive Engineering Technicians,Inspect or test parts to determine nature or cause of defects or malfunctions.,Problem Sensitivity,3,0
16605,Automotive Engineering Technicians,Inspect or test parts to determine nature or cause of defects or malfunctions.,Inductive Reasoning,3,0
16605,Automotive Engineering Technicians,Inspect or test parts to determine nature or cause of defects or malfunctions.,Near Vision,2,0
16605,Automotive Engineering Technicians,Inspect or test parts to determine nature or cause of defects or malfunctions.,Manual Dexterity,2,0
16605,Automotive Engineering Technicians,Inspect or test parts to determine nature or cause of defects or malfunctions.,Deductive Reasoning,2,0
16605,Automotive Engineering Technicians,Inspect or test parts to determine nature or cause of defects or malfunctions.,Selective Attention,2,0
16601,Automotive Engineering Technicians,"Monitor computer-controlled test equipment, according to written or verbal instructions.",Selective Attention,3,0
16601,Automotive Engineering Technicians,"Monitor computer-controlled test equipment, according to written or verbal instructions.",Written Comprehension,2,0
16601,Automotive Engineering Technicians,"Monitor computer-controlled test equipment, according to written or verbal instructions.",Oral Comprehension,2,0
16601,Automotive Engineering Technicians,"Monitor computer-controlled test equipment, according to written or verbal instructions.",Deductive Reasoning,2,0
16601,Automotive Engineering Technicians,"Monitor computer-controlled test equipment, according to written or verbal instructions.",Near Vision,2,0
16601,Automotive Engineering Technicians,"Monitor computer-controlled test equipment, according to written or verbal instructions.",Problem Sensitivity,2,0
16608,Automotive Engineering Technicians,"Analyze test data for automotive systems, subsystems, or component parts.",Inductive Reasoning,3,0
16608,Automotive Engineering Technicians,"Analyze test data for automotive systems, subsystems, or component parts.",Deductive Reasoning,3,0
16608,Automotive Engineering Technicians,"Analyze test data for automotive systems, subsystems, or component parts.",Mathematical Reasoning,2,0
16608,Automotive Engineering Technicians,"Analyze test data for automotive systems, subsystems, or component parts.",Number Facility,2,0
16608,Automotive Engineering Technicians,"Analyze test data for automotive systems, subsystems, or component parts.",Written Comprehension,2,0
16608,Automotive Engineering Technicians,"Analyze test data for automotive systems, subsystems, or component parts.",Problem Sensitivity,2,0
16604,Automotive Engineering Technicians,"Install equipment, such as instrumentation, test equipment, engines, or aftermarket products, to ensure proper interfaces.",Manual Dexterity,3,0
16604,Automotive Engineering Technicians,"Install equipment, such as instrumentation, test equipment, engines, or aftermarket products, to ensure proper interfaces.",Finger Dexterity,3,0
16604,Automotive Engineering Technicians,"Install equipment, such as instrumentation, test equipment, engines, or aftermarket products, to ensure proper interfaces.",Control Precision,2,0
16604,Automotive Engineering Technicians,"Install equipment, such as instrumentation, test equipment, engines, or aftermarket products, to ensure proper interfaces.",Arm-Hand Steadiness,2,0
16604,Automotive Engineering Technicians,"Install equipment, such as instrumentation, test equipment, engines, or aftermarket products, to ensure proper interfaces.",Near Vision,2,0
16604,Automotive Engineering Technicians,"Install equipment, such as instrumentation, test equipment, engines, or aftermarket products, to ensure proper interfaces.",Visualization,2,0
16604,Automotive Engineering Technicians,"Install equipment, such as instrumentation, test equipment, engines, or aftermarket products, to ensure proper interfaces.",Deductive Reasoning,2,0
16611,Automotive Engineering Technicians,"Perform or execute manual or automated tests of automotive system or component performance, efficiency, or durability.",Control Precision,3,0
16611,Automotive Engineering Technicians,"Perform or execute manual or automated tests of automotive system or component performance, efficiency, or durability.",Manual Dexterity,2,0
16611,Automotive Engineering Technicians,"Perform or execute manual or automated tests of automotive system or component performance, efficiency, or durability.",Selective Attention,2,0
16611,Automotive Engineering Technicians,"Perform or execute manual or automated tests of automotive system or component performance, efficiency, or durability.",Deductive Reasoning,2,0
16611,Automotive Engineering Technicians,"Perform or execute manual or automated tests of automotive system or component performance, efficiency, or durability.",Problem Sensitivity,2,0
16611,Automotive Engineering Technicians,"Perform or execute manual or automated tests of automotive system or component performance, efficiency, or durability.",Written Comprehension,2,0
16611,Automotive Engineering Technicians,"Perform or execute manual or automated tests of automotive system or component performance, efficiency, or durability.",Near Vision,2,0
16603,Automotive Engineering Technicians,Maintain test equipment in operational condition by performing routine maintenance or making minor repairs or adjustments as needed.,Manual Dexterity,3,0
16603,Automotive Engineering Technicians,Maintain test equipment in operational condition by performing routine maintenance or making minor repairs or adjustments as needed.,Finger Dexterity,2,0
16603,Automotive Engineering Technicians,Maintain test equipment in operational condition by performing routine maintenance or making minor repairs or adjustments as needed.,Arm-Hand Steadiness,2,0
16603,Automotive Engineering Technicians,Maintain test equipment in operational condition by performing routine maintenance or making minor repairs or adjustments as needed.,Control Precision,2,0
16603,Automotive Engineering Technicians,Maintain test equipment in operational condition by performing routine maintenance or making minor repairs or adjustments as needed.,Near Vision,2,0
16603,Automotive Engineering Technicians,Maintain test equipment in operational condition by performing routine maintenance or making minor repairs or adjustments as needed.,Problem Sensitivity,2,0
16603,Automotive Engineering Technicians,Maintain test equipment in operational condition by performing routine maintenance or making minor repairs or adjustments as needed.,Deductive Reasoning,2,0
19696,Automotive Engineering Technicians,"Analyze performance of vehicles or components that have been redesigned to increase fuel efficiency, such as camless or dual-clutch engines or alternative types of air-conditioning systems.",Inductive Reasoning,3,0
19696,Automotive Engineering Technicians,"Analyze performance of vehicles or components that have been redesigned to increase fuel efficiency, such as camless or dual-clutch engines or alternative types of air-conditioning systems.",Deductive Reasoning,3,0
19696,Automotive Engineering Technicians,"Analyze performance of vehicles or components that have been redesigned to increase fuel efficiency, such as camless or dual-clutch engines or alternative types of air-conditioning systems.",Mathematical Reasoning,2,0
19696,Automotive Engineering Technicians,"Analyze performance of vehicles or components that have been redesigned to increase fuel efficiency, such as camless or dual-clutch engines or alternative types of air-conditioning systems.",Number Facility,2,0
19696,Automotive Engineering Technicians,"Analyze performance of vehicles or components that have been redesigned to increase fuel efficiency, such as camless or dual-clutch engines or alternative types of air-conditioning systems.",Written Comprehension,2,0
19696,Automotive Engineering Technicians,"Analyze performance of vehicles or components that have been redesigned to increase fuel efficiency, such as camless or dual-clutch engines or alternative types of air-conditioning systems.",Problem Sensitivity,2,0
19697,Automotive Engineering Technicians,"Improve fuel efficiency by testing vehicles or components that use lighter materials, such as aluminum, magnesium alloy, or plastic.",Inductive Reasoning,3,0
19697,Automotive Engineering Technicians,"Improve fuel efficiency by testing vehicles or components that use lighter materials, such as aluminum, magnesium alloy, or plastic.",Problem Sensitivity,2,0
19697,Automotive Engineering Technicians,"Improve fuel efficiency by testing vehicles or components that use lighter materials, such as aluminum, magnesium alloy, or plastic.",Deductive Reasoning,2,0
19697,Automotive Engineering Technicians,"Improve fuel efficiency by testing vehicles or components that use lighter materials, such as aluminum, magnesium alloy, or plastic.",Mathematical Reasoning,2,0
19697,Automotive Engineering Technicians,"Improve fuel efficiency by testing vehicles or components that use lighter materials, such as aluminum, magnesium alloy, or plastic.",Manual Dexterity,2,0
19697,Automotive Engineering Technicians,"Improve fuel efficiency by testing vehicles or components that use lighter materials, such as aluminum, magnesium alloy, or plastic.",Near Vision,2,0
16607,Automotive Engineering Technicians,Fabricate new or modify existing prototype components or fixtures.,Manual Dexterity,3,0
16607,Automotive Engineering Technicians,Fabricate new or modify existing prototype components or fixtures.,Finger Dexterity,3,0
16607,Automotive Engineering Technicians,Fabricate new or modify existing prototype components or fixtures.,Arm-Hand Steadiness,2,0
16607,Automotive Engineering Technicians,Fabricate new or modify existing prototype components or fixtures.,Control Precision,2,0
16607,Automotive Engineering Technicians,Fabricate new or modify existing prototype components or fixtures.,Near Vision,2,0
16607,Automotive Engineering Technicians,Fabricate new or modify existing prototype components or fixtures.,Visualization,2,0
16607,Automotive Engineering Technicians,Fabricate new or modify existing prototype components or fixtures.,Inductive Reasoning,2,0
16598,Automotive Engineering Technicians,"Order new test equipment, supplies, or replacement parts.",Written Comprehension,2,0
16598,Automotive Engineering Technicians,"Order new test equipment, supplies, or replacement parts.",Information Ordering,2,0
16598,Automotive Engineering Technicians,"Order new test equipment, supplies, or replacement parts.",Deductive Reasoning,2,0
16598,Automotive Engineering Technicians,"Order new test equipment, supplies, or replacement parts.",Number Facility,2,0
16610,Automotive Engineering Technicians,"Recommend product or component design improvements, based on test data or observations.",Inductive Reasoning,3,0
16610,Automotive Engineering Technicians,"Recommend product or component design improvements, based on test data or observations.",Problem Sensitivity,3,0
16610,Automotive Engineering Technicians,"Recommend product or component design improvements, based on test data or observations.",Deductive Reasoning,2,0
16610,Automotive Engineering Technicians,"Recommend product or component design improvements, based on test data or observations.",Written Expression,2,0
16610,Automotive Engineering Technicians,"Recommend product or component design improvements, based on test data or observations.",Oral Expression,2,0
16610,Automotive Engineering Technicians,"Recommend product or component design improvements, based on test data or observations.",Category Flexibility,2,0
16600,Automotive Engineering Technicians,"Recommend tests or testing conditions in accordance with designs, customer requirements, or industry standards to ensure test validity.",Deductive Reasoning,3,0
16600,Automotive Engineering Technicians,"Recommend tests or testing conditions in accordance with designs, customer requirements, or industry standards to ensure test validity.",Inductive Reasoning,2,0
16600,Automotive Engineering Technicians,"Recommend tests or testing conditions in accordance with designs, customer requirements, or industry standards to ensure test validity.",Problem Sensitivity,2,0
16600,Automotive Engineering Technicians,"Recommend tests or testing conditions in accordance with designs, customer requirements, or industry standards to ensure test validity.",Written Comprehension,2,0
16600,Automotive Engineering Technicians,"Recommend tests or testing conditions in accordance with designs, customer requirements, or industry standards to ensure test validity.",Oral Expression,2,0
16600,Automotive Engineering Technicians,"Recommend tests or testing conditions in accordance with designs, customer requirements, or industry standards to ensure test validity.",Information Ordering,2,0
19699,Automotive Engineering Technicians,"Test performance of vehicles that use alternative fuels, such as alcohol blends, natural gas, liquefied petroleum gas, biodiesel, nano diesel, or alternative power methods, such as solar energy or hydrogen fuel cells.",Control Precision,2,0
19699,Automotive Engineering Technicians,"Test performance of vehicles that use alternative fuels, such as alcohol blends, natural gas, liquefied petroleum gas, biodiesel, nano diesel, or alternative power methods, such as solar energy or hydrogen fuel cells.",Selective Attention,2,0
19699,Automotive Engineering Technicians,"Test performance of vehicles that use alternative fuels, such as alcohol blends, natural gas, liquefied petroleum gas, biodiesel, nano diesel, or alternative power methods, such as solar energy or hydrogen fuel cells.",Deductive Reasoning,2,0
19699,Automotive Engineering Technicians,"Test performance of vehicles that use alternative fuels, such as alcohol blends, natural gas, liquefied petroleum gas, biodiesel, nano diesel, or alternative power methods, such as solar energy or hydrogen fuel cells.",Problem Sensitivity,2,0
19699,Automotive Engineering Technicians,"Test performance of vehicles that use alternative fuels, such as alcohol blends, natural gas, liquefied petroleum gas, biodiesel, nano diesel, or alternative power methods, such as solar energy or hydrogen fuel cells.",Mathematical Reasoning,2,0
19699,Automotive Engineering Technicians,"Test performance of vehicles that use alternative fuels, such as alcohol blends, natural gas, liquefied petroleum gas, biodiesel, nano diesel, or alternative power methods, such as solar energy or hydrogen fuel cells.",Near Vision,2,0
19699,Automotive Engineering Technicians,"Test performance of vehicles that use alternative fuels, such as alcohol blends, natural gas, liquefied petroleum gas, biodiesel, nano diesel, or alternative power methods, such as solar energy or hydrogen fuel cells.",Written Comprehension,2,0
19698,Automotive Engineering Technicians,"Participate in research or testing of computerized automotive applications, such as telemetrics, intelligent transportation systems, artificial intelligence, or automatic control.",Inductive Reasoning,3,0
19698,Automotive Engineering Technicians,"Participate in research or testing of computerized automotive applications, such as telemetrics, intelligent transportation systems, artificial intelligence, or automatic control.",Deductive Reasoning,2,0
19698,Automotive Engineering Technicians,"Participate in research or testing of computerized automotive applications, such as telemetrics, intelligent transportation systems, artificial intelligence, or automatic control.",Written Comprehension,2,0
19698,Automotive Engineering Technicians,"Participate in research or testing of computerized automotive applications, such as telemetrics, intelligent transportation systems, artificial intelligence, or automatic control.",Problem Sensitivity,2,0
19698,Automotive Engineering Technicians,"Participate in research or testing of computerized automotive applications, such as telemetrics, intelligent transportation systems, artificial intelligence, or automatic control.",Mathematical Reasoning,2,0
19698,Automotive Engineering Technicians,"Participate in research or testing of computerized automotive applications, such as telemetrics, intelligent transportation systems, artificial intelligence, or automatic control.",Selective Attention,2,0
16597,Automotive Engineering Technicians,Build instrumentation or laboratory test equipment for special purposes.,Manual Dexterity,3,0
16597,Automotive Engineering Technicians,Build instrumentation or laboratory test equipment for special purposes.,Finger Dexterity,3,0
16597,Automotive Engineering Technicians,Build instrumentation or laboratory test equipment for special purposes.,Arm-Hand Steadiness,2,0
16597,Automotive Engineering Technicians,Build instrumentation or laboratory test equipment for special purposes.,Control Precision,2,0
16597,Automotive Engineering Technicians,Build instrumentation or laboratory test equipment for special purposes.,Near Vision,2,0
16597,Automotive Engineering Technicians,Build instrumentation or laboratory test equipment for special purposes.,Visualization,2,0
16597,Automotive Engineering Technicians,Build instrumentation or laboratory test equipment for special purposes.,Inductive Reasoning,2,0
22088,Calibration Technologists and Technicians,Analyze test data to identify defects or determine calibration requirements.,Inductive Reasoning,3,0
22088,Calibration Technologists and Technicians,Analyze test data to identify defects or determine calibration requirements.,Deductive Reasoning,3,0
22088,Calibration Technologists and Technicians,Analyze test data to identify defects or determine calibration requirements.,Problem Sensitivity,3,0
22088,Calibration Technologists and Technicians,Analyze test data to identify defects or determine calibration requirements.,Mathematical Reasoning,2,0
22088,Calibration Technologists and Technicians,Analyze test data to identify defects or determine calibration requirements.,Number Facility,2,0
22088,Calibration Technologists and Technicians,Analyze test data to identify defects or determine calibration requirements.,Written Comprehension,2,0
22089,Calibration Technologists and Technicians,"Attend conferences, workshops, or other training sessions to learn about new tools or methods.",Oral Comprehension,3,0
22089,Calibration Technologists and Technicians,"Attend conferences, workshops, or other training sessions to learn about new tools or methods.",Written Comprehension,2,0
22089,Calibration Technologists and Technicians,"Attend conferences, workshops, or other training sessions to learn about new tools or methods.",Memorization,2,0
22089,Calibration Technologists and Technicians,"Attend conferences, workshops, or other training sessions to learn about new tools or methods.",Speech Recognition,2,0
22090,Calibration Technologists and Technicians,"Calibrate devices by comparing measurements of pressure, temperature, humidity, or other environmental conditions to known standards.",Arm-Hand Steadiness,3,0
22090,Calibration Technologists and Technicians,"Calibrate devices by comparing measurements of pressure, temperature, humidity, or other environmental conditions to known standards.",Finger Dexterity,3,0
22090,Calibration Technologists and Technicians,"Calibrate devices by comparing measurements of pressure, temperature, humidity, or other environmental conditions to known standards.",Control Precision,3,0
22090,Calibration Technologists and Technicians,"Calibrate devices by comparing measurements of pressure, temperature, humidity, or other environmental conditions to known standards.",Near Vision,3,0
22090,Calibration Technologists and Technicians,"Calibrate devices by comparing measurements of pressure, temperature, humidity, or other environmental conditions to known standards.",Deductive Reasoning,2,0
22090,Calibration Technologists and Technicians,"Calibrate devices by comparing measurements of pressure, temperature, humidity, or other environmental conditions to known standards.",Number Facility,2,0
22090,Calibration Technologists and Technicians,"Calibrate devices by comparing measurements of pressure, temperature, humidity, or other environmental conditions to known standards.",Selective Attention,2,0
22091,Calibration Technologists and Technicians,"Conduct calibration tests to determine performance or reliability of mechanical, structural, or electromechanical equipment.",Deductive Reasoning,3,0
22091,Calibration Technologists and Technicians,"Conduct calibration tests to determine performance or reliability of mechanical, structural, or electromechanical equipment.",Problem Sensitivity,3,0
22091,Calibration Technologists and Technicians,"Conduct calibration tests to determine performance or reliability of mechanical, structural, or electromechanical equipment.",Arm-Hand Steadiness,2,0
22091,Calibration Technologists and Technicians,"Conduct calibration tests to determine performance or reliability of mechanical, structural, or electromechanical equipment.",Manual Dexterity,2,0
22091,Calibration Technologists and Technicians,"Conduct calibration tests to determine performance or reliability of mechanical, structural, or electromechanical equipment.",Near Vision,2,0
22091,Calibration Technologists and Technicians,"Conduct calibration tests to determine performance or reliability of mechanical, structural, or electromechanical equipment.",Selective Attention,2,0
22091,Calibration Technologists and Technicians,"Conduct calibration tests to determine performance or reliability of mechanical, structural, or electromechanical equipment.",Mathematical Reasoning,2,0
22092,Calibration Technologists and Technicians,"Develop new calibration methods or techniques based on measurement science, analyses, or calibration requirements.",Inductive Reasoning,3,0
22092,Calibration Technologists and Technicians,"Develop new calibration methods or techniques based on measurement science, analyses, or calibration requirements.",Originality,3,0
22092,Calibration Technologists and Technicians,"Develop new calibration methods or techniques based on measurement science, analyses, or calibration requirements.",Deductive Reasoning,2,0
22092,Calibration Technologists and Technicians,"Develop new calibration methods or techniques based on measurement science, analyses, or calibration requirements.",Mathematical Reasoning,2,0
22092,Calibration Technologists and Technicians,"Develop new calibration methods or techniques based on measurement science, analyses, or calibration requirements.",Problem Sensitivity,2,0
22092,Calibration Technologists and Technicians,"Develop new calibration methods or techniques based on measurement science, analyses, or calibration requirements.",Written Expression,2,0
22093,Calibration Technologists and Technicians,Disassemble and reassemble equipment for inspection.,Manual Dexterity,3,0
22093,Calibration Technologists and Technicians,Disassemble and reassemble equipment for inspection.,Finger Dexterity,3,0
22093,Calibration Technologists and Technicians,Disassemble and reassemble equipment for inspection.,Arm-Hand Steadiness,2,0
22093,Calibration Technologists and Technicians,Disassemble and reassemble equipment for inspection.,Control Precision,2,0
22093,Calibration Technologists and Technicians,Disassemble and reassemble equipment for inspection.,Near Vision,2,0
22093,Calibration Technologists and Technicians,Disassemble and reassemble equipment for inspection.,Visualization,2,0
22094,Calibration Technologists and Technicians,"Draw plans for developing jigs, fixtures, instruments, or other devices.",Visualization,3,0
22094,Calibration Technologists and Technicians,"Draw plans for developing jigs, fixtures, instruments, or other devices.",Spatial Orientation,3,0
22094,Calibration Technologists and Technicians,"Draw plans for developing jigs, fixtures, instruments, or other devices.",Finger Dexterity,2,0
22094,Calibration Technologists and Technicians,"Draw plans for developing jigs, fixtures, instruments, or other devices.",Arm-Hand Steadiness,2,0
22094,Calibration Technologists and Technicians,"Draw plans for developing jigs, fixtures, instruments, or other devices.",Near Vision,2,0
22094,Calibration Technologists and Technicians,"Draw plans for developing jigs, fixtures, instruments, or other devices.",Deductive Reasoning,2,0
22094,Calibration Technologists and Technicians,"Draw plans for developing jigs, fixtures, instruments, or other devices.",Mathematical Reasoning,2,0
22095,Calibration Technologists and Technicians,Maintain or repair measurement devices or equipment used for calibration testing.,Manual Dexterity,3,0
22095,Calibration Technologists and Technicians,Maintain or repair measurement devices or equipment used for calibration testing.,Finger Dexterity,3,0
22095,Calibration Technologists and Technicians,Maintain or repair measurement devices or equipment used for calibration testing.,Arm-Hand Steadiness,2,0
22095,Calibration Technologists and Technicians,Maintain or repair measurement devices or equipment used for calibration testing.,Control Precision,2,0
22095,Calibration Technologists and Technicians,Maintain or repair measurement devices or equipment used for calibration testing.,Near Vision,2,0
22095,Calibration Technologists and Technicians,Maintain or repair measurement devices or equipment used for calibration testing.,Problem Sensitivity,2,0
22095,Calibration Technologists and Technicians,Maintain or repair measurement devices or equipment used for calibration testing.,Deductive Reasoning,2,0
22096,Calibration Technologists and Technicians,"Operate metalworking machines to fabricate housings, jigs, fittings, or fixtures.",Control Precision,3,0
22096,Calibration Technologists and Technicians,"Operate metalworking machines to fabricate housings, jigs, fittings, or fixtures.",Manual Dexterity,3,0
22096,Calibration Technologists and Technicians,"Operate metalworking machines to fabricate housings, jigs, fittings, or fixtures.",Arm-Hand Steadiness,3,0
22096,Calibration Technologists and Technicians,"Operate metalworking machines to fabricate housings, jigs, fittings, or fixtures.",Finger Dexterity,2,0
22096,Calibration Technologists and Technicians,"Operate metalworking machines to fabricate housings, jigs, fittings, or fixtures.",Near Vision,2,0
22096,Calibration Technologists and Technicians,"Operate metalworking machines to fabricate housings, jigs, fittings, or fixtures.",Visualization,2,0
22096,Calibration Technologists and Technicians,"Operate metalworking machines to fabricate housings, jigs, fittings, or fixtures.",Multilimb Coordination,2,0
22097,Calibration Technologists and Technicians,Order replacement parts for malfunctioning equipment.,Written Comprehension,2,0
22097,Calibration Technologists and Technicians,Order replacement parts for malfunctioning equipment.,Information Ordering,2,0
22097,Calibration Technologists and Technicians,Order replacement parts for malfunctioning equipment.,Deductive Reasoning,2,0
