task_id,occupation,task_text,ability_name,weight,uncertain
21938,Architectural and Civil Drafters,"Calculate weights, volumes, and stress factors and their implications for technical aspects of designs.",Written Expression,2,0
21939,Architectural and Civil Drafters,"Plot characteristics of boreholes for oil and gas wells from photographic subsurface survey recordings and other data, representing depth, degree, and direction of inclination.",Visualization,3,0
21939,Architectural and Civil Drafters,"Plot characteristics of boreholes for oil and gas wells from photographic subsurface survey recordings and other data, representing depth, degree, and direction of inclination.",Spatial Orientation,3,0
21939,Architectural and Civil Drafters,"Plot characteristics of boreholes for oil and gas wells from photographic subsurface survey recordings and other data, representing depth, degree, and direction of inclination.",Near Vision,3,0
21939,Architectural and Civil Drafters,"Plot characteristics of boreholes for oil and gas wells from photographic subsurface survey recordings and other data, representing depth, degree, and direction of inclination.",Mathematical Reasoning,2,0
21939,Architectural and Civil Drafters,"Plot characteristics of boreholes for oil and gas wells from photographic subsurface survey recordings and other data, representing depth, degree, and direction of inclination.",Number Facility,2,0
21939,Architectural and Civil Drafters,"Plot characteristics of boreholes for oil and gas wells from photographic subsurface survey recordings and other data, representing depth, degree, and direction of inclination.",Deductive Reasoning,2,0
21939,Architectural and Civil Drafters,"Plot characteristics of boreholes for oil and gas wells from photographic subsurface survey recordings and other data, representing depth, degree, and direction of inclination.",Perceptual Speed,2,0
21940,Architectural and Civil Drafters,"Reproduce drawings on copy machines or trace copies of plans and drawings, using transparent paper or cloth, ink, pencil, and standard drafting instruments.",Near Vision,3,0
21940,Architectural and Civil Drafters,"Reproduce drawings on copy machines or trace copies of plans and drawings, using transparent paper or cloth, ink, pencil, and standard drafting instruments.",Arm-Hand Steadiness,3,0
21940,Architectural and Civil Drafters,"Reproduce drawings on copy machines or trace copies of plans and drawings, using transparent paper or cloth, ink, pencil, and standard drafting instruments.",Finger Dexterity,3,0
21940,Architectural and Civil Drafters,"Reproduce drawings on copy machines or trace copies of plans and drawings, using transparent paper or cloth, ink, pencil, and standard drafting instruments.",Wrist-Finger Speed,2,0
21940,Architectural and Civil Drafters,"Reproduce drawings on copy machines or trace copies of plans and drawings, using transparent paper or cloth, ink, pencil, and standard drafting instruments.",Selective Attention,2,0
21940,Architectural and Civil Drafters,"Reproduce drawings on copy machines or trace copies of plans and drawings, using transparent paper or cloth, ink, pencil, and standard drafting instruments.",Manual Dexterity,2,0
21941,Architectural and Civil Drafters,"Calculate heat loss and gain of buildings and structures to determine required equipment specifications, following standard procedures.",Mathematical Reasoning,3,0
21941,Architectural and Civil Drafters,"Calculate heat loss and gain of buildings and structures to determine required equipment specifications, following standard procedures.",Deductive Reasoning,3,0
21941,Architectural and Civil Drafters,"Calculate heat loss and gain of buildings and structures to determine required equipment specifications, following standard procedures.",Number Facility,3,0
21941,Architectural and Civil Drafters,"Calculate heat loss and gain of buildings and structures to determine required equipment specifications, following standard procedures.",Written Comprehension,2,0
21941,Architectural and Civil Drafters,"Calculate heat loss and gain of buildings and structures to determine required equipment specifications, following standard procedures.",Inductive Reasoning,2,0
21941,Architectural and Civil Drafters,"Calculate heat loss and gain of buildings and structures to determine required equipment specifications, following standard procedures.",Problem Sensitivity,2,0
21942,Architectural and Civil Drafters,"Prepare cost estimates, contracts, bidding documents, and technical reports for specific projects under an architect's or engineer's supervision.",Written Expression,3,0
21942,Architectural and Civil Drafters,"Prepare cost estimates, contracts, bidding documents, and technical reports for specific projects under an architect's or engineer's supervision.",Written Comprehension,3,0
21942,Architectural and Civil Drafters,"Prepare cost estimates, contracts, bidding documents, and technical reports for specific projects under an architect's or engineer's supervision.",Mathematical Reasoning,3,0
21942,Architectural and Civil Drafters,"Prepare cost estimates, contracts, bidding documents, and technical reports for specific projects under an architect's or engineer's supervision.",Deductive Reasoning,2,0
21942,Architectural and Civil Drafters,"Prepare cost estimates, contracts, bidding documents, and technical reports for specific projects under an architect's or engineer's supervision.",Number Facility,2,0
21942,Architectural and Civil Drafters,"Prepare cost estimates, contracts, bidding documents, and technical reports for specific projects under an architect's or engineer's supervision.",Information Ordering,2,0
21943,Architectural and Civil Drafters,"Represent architect or engineer on construction site, ensuring builder compliance with design specifications and advising on design corrections, under supervision.",Oral Comprehension,3,0
21943,Architectural and Civil Drafters,"Represent architect or engineer on construction site, ensuring builder compliance with design specifications and advising on design corrections, under supervision.",Oral Expression,3,0
21943,Architectural and Civil Drafters,"Represent architect or engineer on construction site, ensuring builder compliance with design specifications and advising on design corrections, under supervision.",Problem Sensitivity,3,0
21943,Architectural and Civil Drafters,"Represent architect or engineer on construction site, ensuring builder compliance with design specifications and advising on design corrections, under supervision.",Far Vision,2,0
21943,Architectural and Civil Drafters,"Represent architect or engineer on construction site, ensuring builder compliance with design specifications and advising on design corrections, under supervision.",Near Vision,2,0
21943,Architectural and Civil Drafters,"Represent architect or engineer on construction site, ensuring builder compliance with design specifications and advising on design corrections, under supervision.",Deductive Reasoning,2,0
21943,Architectural and Civil Drafters,"Represent architect or engineer on construction site, ensuring builder compliance with design specifications and advising on design corrections, under supervision.",Depth Perception,2,0
21944,Architectural and Civil Drafters,"Review rough sketches, drawings, specifications, and other engineering data to ensure that they conform to design concepts.",Written Comprehension,3,0
21944,Architectural and Civil Drafters,"Review rough sketches, drawings, specifications, and other engineering data to ensure that they conform to design concepts.",Deductive Reasoning,3,0
21944,Architectural and Civil Drafters,"Review rough sketches, drawings, specifications, and other engineering data to ensure that they conform to design concepts.",Near Vision,3,0
21944,Architectural and Civil Drafters,"Review rough sketches, drawings, specifications, and other engineering data to ensure that they conform to design concepts.",Visualization,2,0
21944,Architectural and Civil Drafters,"Review rough sketches, drawings, specifications, and other engineering data to ensure that they conform to design concepts.",Perceptual Speed,2,0
21944,Architectural and Civil Drafters,"Review rough sketches, drawings, specifications, and other engineering data to ensure that they conform to design concepts.",Problem Sensitivity,2,0
21944,Architectural and Civil Drafters,"Review rough sketches, drawings, specifications, and other engineering data to ensure that they conform to design concepts.",Selective Attention,2,0
21951,Electrical and Electronics Drafters,"Draft detail and assembly drawings of design components, circuitry or printed circuit boards, using computer-assisted equipment or standard drafting techniques and devices.",Near Vision,3,0
21951,Electrical and Electronics Drafters,"Draft detail and assembly drawings of design components, circuitry or printed circuit boards, using computer-assisted equipment or standard drafting techniques and devices.",Finger Dexterity,3,0
21951,Electrical and Electronics Drafters,"Draft detail and assembly drawings of design components, circuitry or printed circuit boards, using computer-assisted equipment or standard drafting techniques and devices.",Arm-Hand Steadiness,3,0
21951,Electrical and Electronics Drafters,"Draft detail and assembly drawings of design components, circuitry or printed circuit boards, using computer-assisted equipment or standard drafting techniques and devices.",Visualization,3,0
21951,Electrical and Electronics Drafters,"Draft detail and assembly drawings of design components, circuitry or printed circuit boards, using computer-assisted equipment or standard drafting techniques and devices.",Spatial Orientation,2,0
21951,Electrical and Electronics Drafters,"Draft detail and assembly drawings of design components, circuitry or printed circuit boards, using computer-assisted equipment or standard drafting techniques and devices.",Perceptual Speed,2,0
21951,Electrical and Electronics Drafters,"Draft detail and assembly drawings of design components, circuitry or printed circuit boards, using computer-assisted equipment or standard drafting techniques and devices.",Deductive Reasoning,2,0
21945,Electrical and Electronics Drafters,"Draft working drawings, wiring diagrams, wiring connection specifications, or cross-sections of underground cables, as required for instructions to installation crew.",Visualization,3,0
21945,Electrical and Electronics Drafters,"Draft working drawings, wiring diagrams, wiring connection specifications, or cross-sections of underground cables, as required for instructions to installation crew.",Near Vision,3,0
21945,Electrical and Electronics Drafters,"Draft working drawings, wiring diagrams, wiring connection specifications, or cross-sections of underground cables, as required for instructions to installation crew.",Deductive Reasoning,3,0
21945,Electrical and Electronics Drafters,"Draft working drawings, wiring diagrams, wiring connection specifications, or cross-sections of underground cables, as required for instructions to installation crew.",Spatial Orientation,2,0
21945,Electrical and Electronics Drafters,"Draft working drawings, wiring diagrams, wiring connection specifications, or cross-sections of underground cables, as required for instructions to installation crew.",Finger Dexterity,2,0
21945,Electrical and Electronics Drafters,"Draft working drawings, wiring diagrams, wiring connection specifications, or cross-sections of underground cables, as required for instructions to installation crew.",Arm-Hand Steadiness,2,0
21945,Electrical and Electronics Drafters,"Draft working drawings, wiring diagrams, wiring connection specifications, or cross-sections of underground cables, as required for instructions to installation crew.",Written Expression,2,0
21946,Electrical and Electronics Drafters,Assemble documentation packages and produce drawing sets to be checked by an engineer or an architect.,Information Ordering,3,0
21946,Electrical and Electronics Drafters,Assemble documentation packages and produce drawing sets to be checked by an engineer or an architect.,Near Vision,3,0
21946,Electrical and Electronics Drafters,Assemble documentation packages and produce drawing sets to be checked by an engineer or an architect.,Selective Attention,3,0
21946,Electrical and Electronics Drafters,Assemble documentation packages and produce drawing sets to be checked by an engineer or an architect.,Perceptual Speed,2,0
21946,Electrical and Electronics Drafters,Assemble documentation packages and produce drawing sets to be checked by an engineer or an architect.,Written Comprehension,2,0
21946,Electrical and Electronics Drafters,Assemble documentation packages and produce drawing sets to be checked by an engineer or an architect.,Manual Dexterity,2,0
21948,Electrical and Electronics Drafters,Review completed construction drawings and cost estimates for accuracy and conformity to standards and regulations.,Written Comprehension,3,0
21948,Electrical and Electronics Drafters,Review completed construction drawings and cost estimates for accuracy and conformity to standards and regulations.,Deductive Reasoning,3,0
21948,Electrical and Electronics Drafters,Review completed construction drawings and cost estimates for accuracy and conformity to standards and regulations.,Near Vision,3,0
21948,Electrical and Electronics Drafters,Review completed construction drawings and cost estimates for accuracy and conformity to standards and regulations.,Perceptual Speed,2,0
21948,Electrical and Electronics Drafters,Review completed construction drawings and cost estimates for accuracy and conformity to standards and regulations.,Problem Sensitivity,2,0
21948,Electrical and Electronics Drafters,Review completed construction drawings and cost estimates for accuracy and conformity to standards and regulations.,Mathematical Reasoning,2,0
21948,Electrical and Electronics Drafters,Review completed construction drawings and cost estimates for accuracy and conformity to standards and regulations.,Selective Attention,2,0
21947,Electrical and Electronics Drafters,"Consult with engineers to discuss or interpret design concepts, or determine requirements of detailed working drawings.",Oral Comprehension,3,0
21947,Electrical and Electronics Drafters,"Consult with engineers to discuss or interpret design concepts, or determine requirements of detailed working drawings.",Oral Expression,3,0
21947,Electrical and Electronics Drafters,"Consult with engineers to discuss or interpret design concepts, or determine requirements of detailed working drawings.",Deductive Reasoning,2,0
21947,Electrical and Electronics Drafters,"Consult with engineers to discuss or interpret design concepts, or determine requirements of detailed working drawings.",Written Comprehension,2,0
21947,Electrical and Electronics Drafters,"Consult with engineers to discuss or interpret design concepts, or determine requirements of detailed working drawings.",Visualization,2,0
21947,Electrical and Electronics Drafters,"Consult with engineers to discuss or interpret design concepts, or determine requirements of detailed working drawings.",Speech Recognition,2,0
21947,Electrical and Electronics Drafters,"Consult with engineers to discuss or interpret design concepts, or determine requirements of detailed working drawings.",Speech Clarity,2,0
21950,Electrical and Electronics Drafters,Confer with engineering staff and other personnel to resolve problems.,Oral Comprehension,3,0
21950,Electrical and Electronics Drafters,Confer with engineering staff and other personnel to resolve problems.,Oral Expression,3,0
21950,Electrical and Electronics Drafters,Confer with engineering staff and other personnel to resolve problems.,Problem Sensitivity,2,0
21950,Electrical and Electronics Drafters,Confer with engineering staff and other personnel to resolve problems.,Deductive Reasoning,2,0
21950,Electrical and Electronics Drafters,Confer with engineering staff and other personnel to resolve problems.,Speech Recognition,2,0
21950,Electrical and Electronics Drafters,Confer with engineering staff and other personnel to resolve problems.,Speech Clarity,2,0
21950,Electrical and Electronics Drafters,Confer with engineering staff and other personnel to resolve problems.,Written Comprehension,2,0
21952,Electrical and Electronics Drafters,"Measure factors that affect installation and arrangement of equipment, such as distances to be spanned by wire and cable.",Near Vision,3,0
21952,Electrical and Electronics Drafters,"Measure factors that affect installation and arrangement of equipment, such as distances to be spanned by wire and cable.",Mathematical Reasoning,3,0
21952,Electrical and Electronics Drafters,"Measure factors that affect installation and arrangement of equipment, such as distances to be spanned by wire and cable.",Deductive Reasoning,2,0
21952,Electrical and Electronics Drafters,"Measure factors that affect installation and arrangement of equipment, such as distances to be spanned by wire and cable.",Number Facility,2,0
21952,Electrical and Electronics Drafters,"Measure factors that affect installation and arrangement of equipment, such as distances to be spanned by wire and cable.",Selective Attention,2,0
21952,Electrical and Electronics Drafters,"Measure factors that affect installation and arrangement of equipment, such as distances to be spanned by wire and cable.",Manual Dexterity,2,0
21952,Electrical and Electronics Drafters,"Measure factors that affect installation and arrangement of equipment, such as distances to be spanned by wire and cable.",Arm-Hand Steadiness,2,0
21954,Electrical and Electronics Drafters,"Design electrical systems, such as lighting systems.",Visualization,3,0
21954,Electrical and Electronics Drafters,"Design electrical systems, such as lighting systems.",Deductive Reasoning,3,0
21954,Electrical and Electronics Drafters,"Design electrical systems, such as lighting systems.",Mathematical Reasoning,3,0
21954,Electrical and Electronics Drafters,"Design electrical systems, such as lighting systems.",Problem Sensitivity,2,0
21954,Electrical and Electronics Drafters,"Design electrical systems, such as lighting systems.",Spatial Orientation,2,0
21954,Electrical and Electronics Drafters,"Design electrical systems, such as lighting systems.",Written Expression,2,0
21954,Electrical and Electronics Drafters,"Design electrical systems, such as lighting systems.",Inductive Reasoning,2,0
21955,Electrical and Electronics Drafters,Draw master sketches to scale showing relation of proposed installations to existing facilities and exact specifications and dimensions.,Near Vision,3,0
21955,Electrical and Electronics Drafters,Draw master sketches to scale showing relation of proposed installations to existing facilities and exact specifications and dimensions.,Visualization,3,0
21955,Electrical and Electronics Drafters,Draw master sketches to scale showing relation of proposed installations to existing facilities and exact specifications and dimensions.,Spatial Orientation,3,0
21955,Electrical and Electronics Drafters,Draw master sketches to scale showing relation of proposed installations to existing facilities and exact specifications and dimensions.,Finger Dexterity,2,0
21955,Electrical and Electronics Drafters,Draw master sketches to scale showing relation of proposed installations to existing facilities and exact specifications and dimensions.,Arm-Hand Steadiness,2,0
21955,Electrical and Electronics Drafters,Draw master sketches to scale showing relation of proposed installations to existing facilities and exact specifications and dimensions.,Mathematical Reasoning,2,0
21955,Electrical and Electronics Drafters,Draw master sketches to scale showing relation of proposed installations to existing facilities and exact specifications and dimensions.,Deductive Reasoning,2,0
21958,Electrical and Electronics Drafters,Review work orders or procedural manuals and confer with vendors or design staff to resolve problems or modify design.,Written Comprehension,3,0
21958,Electrical and Electronics Drafters,Review work orders or procedural manuals and confer with vendors or design staff to resolve problems or modify design.,Oral Comprehension,3,0
21958,Electrical and Electronics Drafters,Review work orders or procedural manuals and confer with vendors or design staff to resolve problems or modify design.,Oral Expression,2,0
21958,Electrical and Electronics Drafters,Review work orders or procedural manuals and confer with vendors or design staff to resolve problems or modify design.,Problem Sensitivity,2,0
21958,Electrical and Electronics Drafters,Review work orders or procedural manuals and confer with vendors or design staff to resolve problems or modify design.,Deductive Reasoning,2,0
21958,Electrical and Electronics Drafters,Review work orders or procedural manuals and confer with vendors or design staff to resolve problems or modify design.,Speech Recognition,2,0
21958,Electrical and Electronics Drafters,Review work orders or procedural manuals and confer with vendors or design staff to resolve problems or modify design.,Speech Clarity,1,0
21953,Electrical and Electronics Drafters,"Locate files relating to specified design project in database library, load program into computer, and record completed job data.",Near Vision,2,0
21953,Electrical and Electronics Drafters,"Locate files relating to specified design project in database library, load program into computer, and record completed job data.",Perceptual Speed,2,0
21953,Electrical and Electronics Drafters,"Locate files relating to specified design project in database library, load program into computer, and record completed job data.",Selective Attention,2,0
21953,Electrical and Electronics Drafters,"Locate files relating to specified design project in database library, load program into computer, and record completed job data.",Information Ordering,2,0
21953,Electrical and Electronics Drafters,"Locate files relating to specified design project in database library, load program into computer, and record completed job data.",Written Comprehension,2,0
21953,Electrical and Electronics Drafters,"Locate files relating to specified design project in database library, load program into computer, and record completed job data.",Finger Dexterity,2,0
21949,Electrical and Electronics Drafters,"Examine electronic schematics and supporting documents to develop, compute, and verify specifications for drafting data, such as configuration of parts, dimensions, or tolerances.",Written Comprehension,3,0
21949,Electrical and Electronics Drafters,"Examine electronic schematics and supporting documents to develop, compute, and verify specifications for drafting data, such as configuration of parts, dimensions, or tolerances.",Near Vision,3,0
21949,Electrical and Electronics Drafters,"Examine electronic schematics and supporting documents to develop, compute, and verify specifications for drafting data, such as configuration of parts, dimensions, or tolerances.",Deductive Reasoning,3,0
21949,Electrical and Electronics Drafters,"Examine electronic schematics and supporting documents to develop, compute, and verify specifications for drafting data, such as configuration of parts, dimensions, or tolerances.",Mathematical Reasoning,2,0
21949,Electrical and Electronics Drafters,"Examine electronic schematics and supporting documents to develop, compute, and verify specifications for drafting data, such as configuration of parts, dimensions, or tolerances.",Perceptual Speed,2,0
21949,Electrical and Electronics Drafters,"Examine electronic schematics and supporting documents to develop, compute, and verify specifications for drafting data, such as configuration of parts, dimensions, or tolerances.",Visualization,2,0
21949,Electrical and Electronics Drafters,"Examine electronic schematics and supporting documents to develop, compute, and verify specifications for drafting data, such as configuration of parts, dimensions, or tolerances.",Selective Attention,2,0
21963,Electrical and Electronics Drafters,"Compare logic element configuration on display screen with engineering schematics and calculate figures to convert, redesign, or modify element.",Deductive Reasoning,3,0
21963,Electrical and Electronics Drafters,"Compare logic element configuration on display screen with engineering schematics and calculate figures to convert, redesign, or modify element.",Mathematical Reasoning,3,0
21963,Electrical and Electronics Drafters,"Compare logic element configuration on display screen with engineering schematics and calculate figures to convert, redesign, or modify element.",Near Vision,3,0
21963,Electrical and Electronics Drafters,"Compare logic element configuration on display screen with engineering schematics and calculate figures to convert, redesign, or modify element.",Visualization,2,0
21963,Electrical and Electronics Drafters,"Compare logic element configuration on display screen with engineering schematics and calculate figures to convert, redesign, or modify element.",Perceptual Speed,2,0
21963,Electrical and Electronics Drafters,"Compare logic element configuration on display screen with engineering schematics and calculate figures to convert, redesign, or modify element.",Number Facility,2,0
21963,Electrical and Electronics Drafters,"Compare logic element configuration on display screen with engineering schematics and calculate figures to convert, redesign, or modify element.",Selective Attention,2,0
21965,Electrical and Electronics Drafters,"Review blueprints to determine customer requirements and consult with assembler regarding schematics, wiring procedures, or conductor paths.",Written Comprehension,3,0
21965,Electrical and Electronics Drafters,"Review blueprints to determine customer requirements and consult with assembler regarding schematics, wiring procedures, or conductor paths.",Near Vision,3,0
21965,Electrical and Electronics Drafters,"Review blueprints to determine customer requirements and consult with assembler regarding schematics, wiring procedures, or conductor paths.",Oral Comprehension,2,0
21965,Electrical and Electronics Drafters,"Review blueprints to determine customer requirements and consult with assembler regarding schematics, wiring procedures, or conductor paths.",Oral Expression,2,0
21965,Electrical and Electronics Drafters,"Review blueprints to determine customer requirements and consult with assembler regarding schematics, wiring procedures, or conductor paths.",Deductive Reasoning,2,0
21965,Electrical and Electronics Drafters,"Review blueprints to determine customer requirements and consult with assembler regarding schematics, wiring procedures, or conductor paths.",Visualization,2,0
21965,Electrical and Electronics Drafters,"Review blueprints to determine customer requirements and consult with assembler regarding schematics, wiring procedures, or conductor paths.",Speech Recognition,2,0
21956,Electrical and Electronics Drafters,"Study work order requests to determine type of service, such as lighting or power, demanded by installation.",Written Comprehension,3,0
21956,Electrical and Electronics Drafters,"Study work order requests to determine type of service, such as lighting or power, demanded by installation.",Deductive Reasoning,3,0
21956,Electrical and Electronics Drafters,"Study work order requests to determine type of service, such as lighting or power, demanded by installation.",Inductive Reasoning,2,0
21956,Electrical and Electronics Drafters,"Study work order requests to determine type of service, such as lighting or power, demanded by installation.",Problem Sensitivity,2,0
21956,Electrical and Electronics Drafters,"Study work order requests to determine type of service, such as lighting or power, demanded by installation.",Perceptual Speed,2,0
21956,Electrical and Electronics Drafters,"Study work order requests to determine type of service, such as lighting or power, demanded by installation.",Visualization,1,0
21957,Electrical and Electronics Drafters,"Explain drawings to production or construction teams and provide adjustments, as necessary.",Oral Comprehension,3,0
21957,Electrical and Electronics Drafters,"Explain drawings to production or construction teams and provide adjustments, as necessary.",Oral Expression,3,0
21957,Electrical and Electronics Drafters,"Explain drawings to production or construction teams and provide adjustments, as necessary.",Visualization,2,0
21957,Electrical and Electronics Drafters,"Explain drawings to production or construction teams and provide adjustments, as necessary.",Written Comprehension,2,0
21957,Electrical and Electronics Drafters,"Explain drawings to production or construction teams and provide adjustments, as necessary.",Deductive Reasoning,2,0
21957,Electrical and Electronics Drafters,"Explain drawings to production or construction teams and provide adjustments, as necessary.",Speech Clarity,2,0
21957,Electrical and Electronics Drafters,"Explain drawings to production or construction teams and provide adjustments, as necessary.",Speech Recognition,2,0
21959,Electrical and Electronics Drafters,Reproduce working drawings on copy machines or trace drawings in ink.,Near Vision,3,0
21959,Electrical and Electronics Drafters,Reproduce working drawings on copy machines or trace drawings in ink.,Arm-Hand Steadiness,3,0
21959,Electrical and Electronics Drafters,Reproduce working drawings on copy machines or trace drawings in ink.,Finger Dexterity,3,0
21959,Electrical and Electronics Drafters,Reproduce working drawings on copy machines or trace drawings in ink.,Wrist-Finger Speed,2,0
21959,Electrical and Electronics Drafters,Reproduce working drawings on copy machines or trace drawings in ink.,Selective Attention,2,0
21959,Electrical and Electronics Drafters,Reproduce working drawings on copy machines or trace drawings in ink.,Manual Dexterity,2,0
21960,Electrical and Electronics Drafters,Generate computer tapes of final layout design to produce layered photo masks or photo plotting design onto film.,Near Vision,3,0
21960,Electrical and Electronics Drafters,Generate computer tapes of final layout design to produce layered photo masks or photo plotting design onto film.,Visualization,3,0
21960,Electrical and Electronics Drafters,Generate computer tapes of final layout design to produce layered photo masks or photo plotting design onto film.,Deductive Reasoning,2,0
21960,Electrical and Electronics Drafters,Generate computer tapes of final layout design to produce layered photo masks or photo plotting design onto film.,Perceptual Speed,2,0
21960,Electrical and Electronics Drafters,Generate computer tapes of final layout design to produce layered photo masks or photo plotting design onto film.,Selective Attention,2,0
21960,Electrical and Electronics Drafters,Generate computer tapes of final layout design to produce layered photo masks or photo plotting design onto film.,Finger Dexterity,2,0
21960,Electrical and Electronics Drafters,Generate computer tapes of final layout design to produce layered photo masks or photo plotting design onto film.,Information Ordering,2,0
21964,Electrical and Electronics Drafters,"Determine the order of work and the method of presentation, such as orthographic or isometric drawing.",Deductive Reasoning,3,0
21964,Electrical and Electronics Drafters,"Determine the order of work and the method of presentation, such as orthographic or isometric drawing.",Visualization,3,0
21964,Electrical and Electronics Drafters,"Determine the order of work and the method of presentation, such as orthographic or isometric drawing.",Information Ordering,3,0
21964,Electrical and Electronics Drafters,"Determine the order of work and the method of presentation, such as orthographic or isometric drawing.",Spatial Orientation,2,0
21964,Electrical and Electronics Drafters,"Determine the order of work and the method of presentation, such as orthographic or isometric drawing.",Inductive Reasoning,2,0
21964,Electrical and Electronics Drafters,"Determine the order of work and the method of presentation, such as orthographic or isometric drawing.",Problem Sensitivity,2,0
21966,Electrical and Electronics Drafters,Visit proposed installation sites and draw rough sketches of location.,Near Vision,3,0
21966,Electrical and Electronics Drafters,Visit proposed installation sites and draw rough sketches of location.,Far Vision,2,0
21966,Electrical and Electronics Drafters,Visit proposed installation sites and draw rough sketches of location.,Visualization,2,0
21966,Electrical and Electronics Drafters,Visit proposed installation sites and draw rough sketches of location.,Finger Dexterity,2,0
21966,Electrical and Electronics Drafters,Visit proposed installation sites and draw rough sketches of location.,Arm-Hand Steadiness,2,0
21966,Electrical and Electronics Drafters,Visit proposed installation sites and draw rough sketches of location.,Spatial Orientation,2,0
21966,Electrical and Electronics Drafters,Visit proposed installation sites and draw rough sketches of location.,Depth Perception,2,0
21961,Electrical and Electronics Drafters,Key and program specified commands and engineering specifications into computer system to change functions and test final layout.,Near Vision,3,0
21961,Electrical and Electronics Drafters,Key and program specified commands and engineering specifications into computer system to change functions and test final layout.,Deductive Reasoning,3,0
21961,Electrical and Electronics Drafters,Key and program specified commands and engineering specifications into computer system to change functions and test final layout.,Written Comprehension,3,0
21961,Electrical and Electronics Drafters,Key and program specified commands and engineering specifications into computer system to change functions and test final layout.,Finger Dexterity,2,0
21961,Electrical and Electronics Drafters,Key and program specified commands and engineering specifications into computer system to change functions and test final layout.,Perceptual Speed,2,0
21961,Electrical and Electronics Drafters,Key and program specified commands and engineering specifications into computer system to change functions and test final layout.,Mathematical Reasoning,2,0
21961,Electrical and Electronics Drafters,Key and program specified commands and engineering specifications into computer system to change functions and test final layout.,Problem Sensitivity,2,0
21970,Electrical and Electronics Drafters,Copy drawings of printed circuit board fabrication using print machine or blueprinting procedure.,Near Vision,3,0
21970,Electrical and Electronics Drafters,Copy drawings of printed circuit board fabrication using print machine or blueprinting procedure.,Selective Attention,2,0
21970,Electrical and Electronics Drafters,Copy drawings of printed circuit board fabrication using print machine or blueprinting procedure.,Manual Dexterity,2,0
21970,Electrical and Electronics Drafters,Copy drawings of printed circuit board fabrication using print machine or blueprinting procedure.,Finger Dexterity,2,0
21970,Electrical and Electronics Drafters,Copy drawings of printed circuit board fabrication using print machine or blueprinting procedure.,Perceptual Speed,2,0
21970,Electrical and Electronics Drafters,Copy drawings of printed circuit board fabrication using print machine or blueprinting procedure.,Arm-Hand Steadiness,2,0
21967,Electrical and Electronics Drafters,"Select drill size to drill test head, according to test design and specifications, and submit guide layout to designated department.",Deductive Reasoning,3,0
21967,Electrical and Electronics Drafters,"Select drill size to drill test head, according to test design and specifications, and submit guide layout to designated department.",Near Vision,3,0
21967,Electrical and Electronics Drafters,"Select drill size to drill test head, according to test design and specifications, and submit guide layout to designated department.",Written Comprehension,2,0
21967,Electrical and Electronics Drafters,"Select drill size to drill test head, according to test design and specifications, and submit guide layout to designated department.",Mathematical Reasoning,2,0
21967,Electrical and Electronics Drafters,"Select drill size to drill test head, according to test design and specifications, and submit guide layout to designated department.",Perceptual Speed,2,0
21967,Electrical and Electronics Drafters,"Select drill size to drill test head, according to test design and specifications, and submit guide layout to designated department.",Finger Dexterity,2,0
21967,Electrical and Electronics Drafters,"Select drill size to drill test head, according to test design and specifications, and submit guide layout to designated department.",Arm-Hand Steadiness,1,0
21968,Electrical and Electronics Drafters,Plot electrical test points on layout sheets and draw schematics for wiring test fixture heads to frames.,Near Vision,3,0
21968,Electrical and Electronics Drafters,Plot electrical test points on layout sheets and draw schematics for wiring test fixture heads to frames.,Visualization,3,0
21968,Electrical and Electronics Drafters,Plot electrical test points on layout sheets and draw schematics for wiring test fixture heads to frames.,Finger Dexterity,2,0
21968,Electrical and Electronics Drafters,Plot electrical test points on layout sheets and draw schematics for wiring test fixture heads to frames.,Arm-Hand Steadiness,2,0
21968,Electrical and Electronics Drafters,Plot electrical test points on layout sheets and draw schematics for wiring test fixture heads to frames.,Deductive Reasoning,2,0
21968,Electrical and Electronics Drafters,Plot electrical test points on layout sheets and draw schematics for wiring test fixture heads to frames.,Perceptual Speed,2,0
21968,Electrical and Electronics Drafters,Plot electrical test points on layout sheets and draw schematics for wiring test fixture heads to frames.,Spatial Orientation,2,0
21969,Electrical and Electronics Drafters,Write technical reports and draw charts that display statistics and data.,Written Expression,3,0
21969,Electrical and Electronics Drafters,Write technical reports and draw charts that display statistics and data.,Number Facility,2,0
21969,Electrical and Electronics Drafters,Write technical reports and draw charts that display statistics and data.,Mathematical Reasoning,2,0
21969,Electrical and Electronics Drafters,Write technical reports and draw charts that display statistics and data.,Visualization,2,0
21969,Electrical and Electronics Drafters,Write technical reports and draw charts that display statistics and data.,Near Vision,2,0
21969,Electrical and Electronics Drafters,Write technical reports and draw charts that display statistics and data.,Deductive Reasoning,2,0
21969,Electrical and Electronics Drafters,Write technical reports and draw charts that display statistics and data.,Information Ordering,2,0
21962,Electrical and Electronics Drafters,"Supervise and coordinate work activities of workers engaged in drafting, designing layouts, assembling, or testing printed circuit boards.",Oral Comprehension,3,0
21962,Electrical and Electronics Drafters,"Supervise and coordinate work activities of workers engaged in drafting, designing layouts, assembling, or testing printed circuit boards.",Oral Expression,3,0
21962,Electrical and Electronics Drafters,"Supervise and coordinate work activities of workers engaged in drafting, designing layouts, assembling, or testing printed circuit boards.",Problem Sensitivity,2,0
