task_id,occupation,task_text,ability_name,weight,uncertain
16304,Transportation Engineers,Review development plans to determine potential traffic impact.,Number Facility,1,0
16306,Transportation Engineers,Evaluate transportation systems or traffic control devices or lighting systems to determine need for modification or expansion.,Deductive Reasoning,3,0
16306,Transportation Engineers,Evaluate transportation systems or traffic control devices or lighting systems to determine need for modification or expansion.,Inductive Reasoning,2,0
16306,Transportation Engineers,Evaluate transportation systems or traffic control devices or lighting systems to determine need for modification or expansion.,Problem Sensitivity,2,0
16306,Transportation Engineers,Evaluate transportation systems or traffic control devices or lighting systems to determine need for modification or expansion.,Far Vision,2,0
16306,Transportation Engineers,Evaluate transportation systems or traffic control devices or lighting systems to determine need for modification or expansion.,Near Vision,1,0
16306,Transportation Engineers,Evaluate transportation systems or traffic control devices or lighting systems to determine need for modification or expansion.,Written Comprehension,1,0
16306,Transportation Engineers,Evaluate transportation systems or traffic control devices or lighting systems to determine need for modification or expansion.,Number Facility,1,0
16321,Transportation Engineers,Analyze environmental impact statements for transportation projects.,Written Comprehension,3,0
16321,Transportation Engineers,Analyze environmental impact statements for transportation projects.,Deductive Reasoning,3,0
16321,Transportation Engineers,Analyze environmental impact statements for transportation projects.,Inductive Reasoning,2,0
16321,Transportation Engineers,Analyze environmental impact statements for transportation projects.,Problem Sensitivity,2,0
16321,Transportation Engineers,Analyze environmental impact statements for transportation projects.,Information Ordering,1,0
16321,Transportation Engineers,Analyze environmental impact statements for transportation projects.,Near Vision,1,0
16322,Transportation Engineers,Supervise the maintenance or repair of transportation systems or system components.,Problem Sensitivity,2,0
16322,Transportation Engineers,Supervise the maintenance or repair of transportation systems or system components.,Deductive Reasoning,2,0
16322,Transportation Engineers,Supervise the maintenance or repair of transportation systems or system components.,Oral Expression,2,0
16322,Transportation Engineers,Supervise the maintenance or repair of transportation systems or system components.,Written Comprehension,2,0
16322,Transportation Engineers,Supervise the maintenance or repair of transportation systems or system components.,Far Vision,2,0
16322,Transportation Engineers,Supervise the maintenance or repair of transportation systems or system components.,Information Ordering,1,0
16322,Transportation Engineers,Supervise the maintenance or repair of transportation systems or system components.,Speech Clarity,1,0
16313,Transportation Engineers,Model transportation scenarios to evaluate the impacts of activities such as new development or to identify possible solutions to transportation problems.,Mathematical Reasoning,3,0
16313,Transportation Engineers,Model transportation scenarios to evaluate the impacts of activities such as new development or to identify possible solutions to transportation problems.,Inductive Reasoning,3,0
16313,Transportation Engineers,Model transportation scenarios to evaluate the impacts of activities such as new development or to identify possible solutions to transportation problems.,Deductive Reasoning,2,0
16313,Transportation Engineers,Model transportation scenarios to evaluate the impacts of activities such as new development or to identify possible solutions to transportation problems.,Visualization,2,0
16313,Transportation Engineers,Model transportation scenarios to evaluate the impacts of activities such as new development or to identify possible solutions to transportation problems.,Number Facility,2,0
16313,Transportation Engineers,Model transportation scenarios to evaluate the impacts of activities such as new development or to identify possible solutions to transportation problems.,Problem Sensitivity,2,0
19616,Transportation Engineers,Inspect completed transportation projects to ensure compliance with environmental regulations.,Deductive Reasoning,3,0
19616,Transportation Engineers,Inspect completed transportation projects to ensure compliance with environmental regulations.,Problem Sensitivity,2,0
19616,Transportation Engineers,Inspect completed transportation projects to ensure compliance with environmental regulations.,Far Vision,2,0
19616,Transportation Engineers,Inspect completed transportation projects to ensure compliance with environmental regulations.,Near Vision,2,0
19616,Transportation Engineers,Inspect completed transportation projects to ensure compliance with environmental regulations.,Written Comprehension,2,0
19616,Transportation Engineers,Inspect completed transportation projects to ensure compliance with environmental regulations.,Selective Attention,1,0
16312,Transportation Engineers,"Participate in contract bidding, negotiation, or administration.",Oral Comprehension,2,0
16312,Transportation Engineers,"Participate in contract bidding, negotiation, or administration.",Oral Expression,2,0
16312,Transportation Engineers,"Participate in contract bidding, negotiation, or administration.",Written Comprehension,2,0
16312,Transportation Engineers,"Participate in contract bidding, negotiation, or administration.",Deductive Reasoning,2,0
16312,Transportation Engineers,"Participate in contract bidding, negotiation, or administration.",Number Facility,1,0
16312,Transportation Engineers,"Participate in contract bidding, negotiation, or administration.",Speech Clarity,1,0
19615,Transportation Engineers,Evaluate construction project materials for compliance with environmental standards.,Deductive Reasoning,3,0
19615,Transportation Engineers,Evaluate construction project materials for compliance with environmental standards.,Problem Sensitivity,2,0
19615,Transportation Engineers,Evaluate construction project materials for compliance with environmental standards.,Written Comprehension,2,0
19615,Transportation Engineers,Evaluate construction project materials for compliance with environmental standards.,Near Vision,2,0
19615,Transportation Engineers,Evaluate construction project materials for compliance with environmental standards.,Selective Attention,2,0
19615,Transportation Engineers,Evaluate construction project materials for compliance with environmental standards.,Inductive Reasoning,1,0
16317,Transportation Engineers,"Direct the surveying, staking, or laying-out of construction projects.",Spatial Orientation,3,0
16317,Transportation Engineers,"Direct the surveying, staking, or laying-out of construction projects.",Oral Expression,2,0
16317,Transportation Engineers,"Direct the surveying, staking, or laying-out of construction projects.",Far Vision,2,0
16317,Transportation Engineers,"Direct the surveying, staking, or laying-out of construction projects.",Depth Perception,2,0
16317,Transportation Engineers,"Direct the surveying, staking, or laying-out of construction projects.",Deductive Reasoning,2,0
16317,Transportation Engineers,"Direct the surveying, staking, or laying-out of construction projects.",Mathematical Reasoning,1,0
19613,Transportation Engineers,"Design transportation systems or structures with sustainable materials or products, such as porous pavement or bioretention structures.",Inductive Reasoning,3,0
19613,Transportation Engineers,"Design transportation systems or structures with sustainable materials or products, such as porous pavement or bioretention structures.",Originality,2,0
19613,Transportation Engineers,"Design transportation systems or structures with sustainable materials or products, such as porous pavement or bioretention structures.",Deductive Reasoning,2,0
19613,Transportation Engineers,"Design transportation systems or structures with sustainable materials or products, such as porous pavement or bioretention structures.",Mathematical Reasoning,2,0
19613,Transportation Engineers,"Design transportation systems or structures with sustainable materials or products, such as porous pavement or bioretention structures.",Visualization,2,0
19613,Transportation Engineers,"Design transportation systems or structures with sustainable materials or products, such as porous pavement or bioretention structures.",Written Expression,1,0
16315,Transportation Engineers,Investigate or test specific construction project materials to determine compliance to specifications or standards.,Deductive Reasoning,2,0
16315,Transportation Engineers,Investigate or test specific construction project materials to determine compliance to specifications or standards.,Problem Sensitivity,2,0
16315,Transportation Engineers,Investigate or test specific construction project materials to determine compliance to specifications or standards.,Written Comprehension,2,0
16315,Transportation Engineers,Investigate or test specific construction project materials to determine compliance to specifications or standards.,Near Vision,2,0
16315,Transportation Engineers,Investigate or test specific construction project materials to determine compliance to specifications or standards.,Inductive Reasoning,2,0
16315,Transportation Engineers,Investigate or test specific construction project materials to determine compliance to specifications or standards.,Selective Attention,1,0
16308,Transportation Engineers,Develop or assist in the development of transportation-related computer software or computer processes.,Inductive Reasoning,3,0
16308,Transportation Engineers,Develop or assist in the development of transportation-related computer software or computer processes.,Deductive Reasoning,2,0
16308,Transportation Engineers,Develop or assist in the development of transportation-related computer software or computer processes.,Mathematical Reasoning,2,0
16308,Transportation Engineers,Develop or assist in the development of transportation-related computer software or computer processes.,Problem Sensitivity,2,0
16308,Transportation Engineers,Develop or assist in the development of transportation-related computer software or computer processes.,Originality,2,0
16308,Transportation Engineers,Develop or assist in the development of transportation-related computer software or computer processes.,Written Comprehension,1,0
19614,Transportation Engineers,Develop plans to deconstruct damaged or obsolete roadways or other transportation structures in a manner that is environmentally sound or prepares the land for sustainable development.,Inductive Reasoning,3,0
19614,Transportation Engineers,Develop plans to deconstruct damaged or obsolete roadways or other transportation structures in a manner that is environmentally sound or prepares the land for sustainable development.,Deductive Reasoning,2,0
19614,Transportation Engineers,Develop plans to deconstruct damaged or obsolete roadways or other transportation structures in a manner that is environmentally sound or prepares the land for sustainable development.,Problem Sensitivity,2,0
19614,Transportation Engineers,Develop plans to deconstruct damaged or obsolete roadways or other transportation structures in a manner that is environmentally sound or prepares the land for sustainable development.,Originality,2,0
19614,Transportation Engineers,Develop plans to deconstruct damaged or obsolete roadways or other transportation structures in a manner that is environmentally sound or prepares the land for sustainable development.,Information Ordering,2,0
19614,Transportation Engineers,Develop plans to deconstruct damaged or obsolete roadways or other transportation structures in a manner that is environmentally sound or prepares the land for sustainable development.,Written Expression,2,0
19614,Transportation Engineers,Develop plans to deconstruct damaged or obsolete roadways or other transportation structures in a manner that is environmentally sound or prepares the land for sustainable development.,Mathematical Reasoning,1,0
16327,Water/Wastewater Engineers,"Provide technical direction or supervision to junior engineers, engineering or computer-aided design (CAD) technicians, or other technical personnel.",Oral Expression,3,0
16327,Water/Wastewater Engineers,"Provide technical direction or supervision to junior engineers, engineering or computer-aided design (CAD) technicians, or other technical personnel.",Oral Comprehension,2,0
16327,Water/Wastewater Engineers,"Provide technical direction or supervision to junior engineers, engineering or computer-aided design (CAD) technicians, or other technical personnel.",Deductive Reasoning,2,0
16327,Water/Wastewater Engineers,"Provide technical direction or supervision to junior engineers, engineering or computer-aided design (CAD) technicians, or other technical personnel.",Written Comprehension,2,0
16327,Water/Wastewater Engineers,"Provide technical direction or supervision to junior engineers, engineering or computer-aided design (CAD) technicians, or other technical personnel.",Speech Clarity,2,0
16327,Water/Wastewater Engineers,"Provide technical direction or supervision to junior engineers, engineering or computer-aided design (CAD) technicians, or other technical personnel.",Information Ordering,1,0
16327,Water/Wastewater Engineers,"Provide technical direction or supervision to junior engineers, engineering or computer-aided design (CAD) technicians, or other technical personnel.",Speech Recognition,1,0
16325,Water/Wastewater Engineers,"Review and critique proposals, plans, or designs related to water or wastewater treatment systems.",Written Comprehension,3,0
16325,Water/Wastewater Engineers,"Review and critique proposals, plans, or designs related to water or wastewater treatment systems.",Deductive Reasoning,3,0
16325,Water/Wastewater Engineers,"Review and critique proposals, plans, or designs related to water or wastewater treatment systems.",Inductive Reasoning,2,0
16325,Water/Wastewater Engineers,"Review and critique proposals, plans, or designs related to water or wastewater treatment systems.",Problem Sensitivity,2,0
16325,Water/Wastewater Engineers,"Review and critique proposals, plans, or designs related to water or wastewater treatment systems.",Mathematical Reasoning,2,0
16325,Water/Wastewater Engineers,"Review and critique proposals, plans, or designs related to water or wastewater treatment systems.",Near Vision,1,0
16350,Water/Wastewater Engineers,"Design domestic or industrial water or wastewater treatment plants, including advanced facilities with sequencing batch reactors (SBR), membranes, lift stations, headworks, surge overflow basins, ultraviolet disinfection systems, aerobic digesters, sludge lagoons, or control buildings.",Inductive Reasoning,3,0
16350,Water/Wastewater Engineers,"Design domestic or industrial water or wastewater treatment plants, including advanced facilities with sequencing batch reactors (SBR), membranes, lift stations, headworks, surge overflow basins, ultraviolet disinfection systems, aerobic digesters, sludge lagoons, or control buildings.",Deductive Reasoning,2,0
16350,Water/Wastewater Engineers,"Design domestic or industrial water or wastewater treatment plants, including advanced facilities with sequencing batch reactors (SBR), membranes, lift stations, headworks, surge overflow basins, ultraviolet disinfection systems, aerobic digesters, sludge lagoons, or control buildings.",Visualization,3,0
16350,Water/Wastewater Engineers,"Design domestic or industrial water or wastewater treatment plants, including advanced facilities with sequencing batch reactors (SBR), membranes, lift stations, headworks, surge overflow basins, ultraviolet disinfection systems, aerobic digesters, sludge lagoons, or control buildings.",Mathematical Reasoning,2,0
16350,Water/Wastewater Engineers,"Design domestic or industrial water or wastewater treatment plants, including advanced facilities with sequencing batch reactors (SBR), membranes, lift stations, headworks, surge overflow basins, ultraviolet disinfection systems, aerobic digesters, sludge lagoons, or control buildings.",Spatial Orientation,2,0
16350,Water/Wastewater Engineers,"Design domestic or industrial water or wastewater treatment plants, including advanced facilities with sequencing batch reactors (SBR), membranes, lift stations, headworks, surge overflow basins, ultraviolet disinfection systems, aerobic digesters, sludge lagoons, or control buildings.",Originality,2,0
16350,Water/Wastewater Engineers,"Design domestic or industrial water or wastewater treatment plants, including advanced facilities with sequencing batch reactors (SBR), membranes, lift stations, headworks, surge overflow basins, ultraviolet disinfection systems, aerobic digesters, sludge lagoons, or control buildings.",Problem Sensitivity,1,0
21166,Water/Wastewater Engineers,Evaluate the operation and maintenance of water or wastewater systems to identify ways to improve their efficiency.,Inductive Reasoning,3,0
21166,Water/Wastewater Engineers,Evaluate the operation and maintenance of water or wastewater systems to identify ways to improve their efficiency.,Problem Sensitivity,2,0
21166,Water/Wastewater Engineers,Evaluate the operation and maintenance of water or wastewater systems to identify ways to improve their efficiency.,Deductive Reasoning,2,0
21166,Water/Wastewater Engineers,Evaluate the operation and maintenance of water or wastewater systems to identify ways to improve their efficiency.,Mathematical Reasoning,2,0
21166,Water/Wastewater Engineers,Evaluate the operation and maintenance of water or wastewater systems to identify ways to improve their efficiency.,Number Facility,1,0
21166,Water/Wastewater Engineers,Evaluate the operation and maintenance of water or wastewater systems to identify ways to improve their efficiency.,Written Comprehension,1,0
16330,Water/Wastewater Engineers,Design or select equipment for use in wastewater processing to ensure compliance with government standards.,Deductive Reasoning,3,0
16330,Water/Wastewater Engineers,Design or select equipment for use in wastewater processing to ensure compliance with government standards.,Inductive Reasoning,2,0
16330,Water/Wastewater Engineers,Design or select equipment for use in wastewater processing to ensure compliance with government standards.,Written Comprehension,2,0
16330,Water/Wastewater Engineers,Design or select equipment for use in wastewater processing to ensure compliance with government standards.,Problem Sensitivity,2,0
16330,Water/Wastewater Engineers,Design or select equipment for use in wastewater processing to ensure compliance with government standards.,Visualization,2,0
16330,Water/Wastewater Engineers,Design or select equipment for use in wastewater processing to ensure compliance with government standards.,Mathematical Reasoning,1,0
16349,Water/Wastewater Engineers,"Design pumping systems, pumping stations, pipelines, force mains, or sewers for the collection of wastewater.",Visualization,3,0
16349,Water/Wastewater Engineers,"Design pumping systems, pumping stations, pipelines, force mains, or sewers for the collection of wastewater.",Mathematical Reasoning,3,0
16349,Water/Wastewater Engineers,"Design pumping systems, pumping stations, pipelines, force mains, or sewers for the collection of wastewater.",Deductive Reasoning,2,0
16349,Water/Wastewater Engineers,"Design pumping systems, pumping stations, pipelines, force mains, or sewers for the collection of wastewater.",Spatial Orientation,2,0
16349,Water/Wastewater Engineers,"Design pumping systems, pumping stations, pipelines, force mains, or sewers for the collection of wastewater.",Inductive Reasoning,2,0
16349,Water/Wastewater Engineers,"Design pumping systems, pumping stations, pipelines, force mains, or sewers for the collection of wastewater.",Originality,1,0
16347,Water/Wastewater Engineers,Design water distribution systems for potable or non-potable water.,Visualization,3,0
16347,Water/Wastewater Engineers,Design water distribution systems for potable or non-potable water.,Mathematical Reasoning,3,0
16347,Water/Wastewater Engineers,Design water distribution systems for potable or non-potable water.,Deductive Reasoning,2,0
16347,Water/Wastewater Engineers,Design water distribution systems for potable or non-potable water.,Spatial Orientation,2,0
16347,Water/Wastewater Engineers,Design water distribution systems for potable or non-potable water.,Inductive Reasoning,2,0
16347,Water/Wastewater Engineers,Design water distribution systems for potable or non-potable water.,Problem Sensitivity,1,0
16331,Water/Wastewater Engineers,Conduct water quality studies to identify and characterize water pollutant sources.,Inductive Reasoning,3,0
16331,Water/Wastewater Engineers,Conduct water quality studies to identify and characterize water pollutant sources.,Problem Sensitivity,2,0
16331,Water/Wastewater Engineers,Conduct water quality studies to identify and characterize water pollutant sources.,Deductive Reasoning,2,0
16331,Water/Wastewater Engineers,Conduct water quality studies to identify and characterize water pollutant sources.,Number Facility,2,0
16331,Water/Wastewater Engineers,Conduct water quality studies to identify and characterize water pollutant sources.,Mathematical Reasoning,2,0
16331,Water/Wastewater Engineers,Conduct water quality studies to identify and characterize water pollutant sources.,Written Expression,1,0
16331,Water/Wastewater Engineers,Conduct water quality studies to identify and characterize water pollutant sources.,Selective Attention,1,0
16343,Water/Wastewater Engineers,"Analyze and recommend chemical, biological, or other wastewater treatment methods to prepare water for industrial or domestic use.",Inductive Reasoning,3,0
16343,Water/Wastewater Engineers,"Analyze and recommend chemical, biological, or other wastewater treatment methods to prepare water for industrial or domestic use.",Deductive Reasoning,2,0
16343,Water/Wastewater Engineers,"Analyze and recommend chemical, biological, or other wastewater treatment methods to prepare water for industrial or domestic use.",Problem Sensitivity,2,0
16343,Water/Wastewater Engineers,"Analyze and recommend chemical, biological, or other wastewater treatment methods to prepare water for industrial or domestic use.",Mathematical Reasoning,2,0
16343,Water/Wastewater Engineers,"Analyze and recommend chemical, biological, or other wastewater treatment methods to prepare water for industrial or domestic use.",Category Flexibility,2,0
16343,Water/Wastewater Engineers,"Analyze and recommend chemical, biological, or other wastewater treatment methods to prepare water for industrial or domestic use.",Written Expression,1,0
16328,Water/Wastewater Engineers,Identify design alternatives for the development of new water resources.,Inductive Reasoning,3,0
16328,Water/Wastewater Engineers,Identify design alternatives for the development of new water resources.,Originality,2,0
16328,Water/Wastewater Engineers,Identify design alternatives for the development of new water resources.,Deductive Reasoning,2,0
16328,Water/Wastewater Engineers,Identify design alternatives for the development of new water resources.,Fluency of Ideas,2,0
16328,Water/Wastewater Engineers,Identify design alternatives for the development of new water resources.,Problem Sensitivity,2,0
16328,Water/Wastewater Engineers,Identify design alternatives for the development of new water resources.,Visualization,1,0
16345,Water/Wastewater Engineers,"Design water runoff collection networks, water supply channels, or water supply system networks.",Visualization,3,0
16345,Water/Wastewater Engineers,"Design water runoff collection networks, water supply channels, or water supply system networks.",Spatial Orientation,3,0
16345,Water/Wastewater Engineers,"Design water runoff collection networks, water supply channels, or water supply system networks.",Mathematical Reasoning,2,0
16345,Water/Wastewater Engineers,"Design water runoff collection networks, water supply channels, or water supply system networks.",Deductive Reasoning,2,0
16345,Water/Wastewater Engineers,"Design water runoff collection networks, water supply channels, or water supply system networks.",Inductive Reasoning,2,0
16345,Water/Wastewater Engineers,"Design water runoff collection networks, water supply channels, or water supply system networks.",Originality,1,0
16346,Water/Wastewater Engineers,"Design water or wastewater lift stations, including water wells.",Visualization,3,0
16346,Water/Wastewater Engineers,"Design water or wastewater lift stations, including water wells.",Mathematical Reasoning,2,0
16346,Water/Wastewater Engineers,"Design water or wastewater lift stations, including water wells.",Deductive Reasoning,2,0
16346,Water/Wastewater Engineers,"Design water or wastewater lift stations, including water wells.",Inductive Reasoning,2,0
16346,Water/Wastewater Engineers,"Design water or wastewater lift stations, including water wells.",Spatial Orientation,1,0
16346,Water/Wastewater Engineers,"Design water or wastewater lift stations, including water wells.",Problem Sensitivity,1,0
16339,Water/Wastewater Engineers,"Conduct cost-benefit analyses for the construction of water supply systems, runoff collection networks, water and wastewater treatment plants, or wastewater collection systems.",Mathematical Reasoning,3,0
16339,Water/Wastewater Engineers,"Conduct cost-benefit analyses for the construction of water supply systems, runoff collection networks, water and wastewater treatment plants, or wastewater collection systems.",Number Facility,3,0
16339,Water/Wastewater Engineers,"Conduct cost-benefit analyses for the construction of water supply systems, runoff collection networks, water and wastewater treatment plants, or wastewater collection systems.",Deductive Reasoning,2,0
16339,Water/Wastewater Engineers,"Conduct cost-benefit analyses for the construction of water supply systems, runoff collection networks, water and wastewater treatment plants, or wastewater collection systems.",Inductive Reasoning,2,0
16339,Water/Wastewater Engineers,"Conduct cost-benefit analyses for the construction of water supply systems, runoff collection networks, water and wastewater treatment plants, or wastewater collection systems.",Written Comprehension,1,0
16339,Water/Wastewater Engineers,"Conduct cost-benefit analyses for the construction of water supply systems, runoff collection networks, water and wastewater treatment plants, or wastewater collection systems.",Information Ordering,1,0
16326,Water/Wastewater Engineers,Provide technical support on water resource or treatment issues to government agencies.,Oral Expression,3,0
16326,Water/Wastewater Engineers,Provide technical support on water resource or treatment issues to government agencies.,Written Expression,2,0
16326,Water/Wastewater Engineers,Provide technical support on water resource or treatment issues to government agencies.,Oral Comprehension,2,0
16326,Water/Wastewater Engineers,Provide technical support on water resource or treatment issues to government agencies.,Deductive Reasoning,2,0
16326,Water/Wastewater Engineers,Provide technical support on water resource or treatment issues to government agencies.,Speech Clarity,1,0
16326,Water/Wastewater Engineers,Provide technical support on water resource or treatment issues to government agencies.,Written Comprehension,1,0
16337,Water/Wastewater Engineers,"Conduct feasibility studies for the construction of facilities, such as water supply systems, runoff collection networks, water and wastewater treatment plants, or wastewater collection systems.",Inductive Reasoning,3,0
16337,Water/Wastewater Engineers,"Conduct feasibility studies for the construction of facilities, such as water supply systems, runoff collection networks, water and wastewater treatment plants, or wastewater collection systems.",Deductive Reasoning,2,0
16337,Water/Wastewater Engineers,"Conduct feasibility studies for the construction of facilities, such as water supply systems, runoff collection networks, water and wastewater treatment plants, or wastewater collection systems.",Mathematical Reasoning,2,0
16337,Water/Wastewater Engineers,"Conduct feasibility studies for the construction of facilities, such as water supply systems, runoff collection networks, water and wastewater treatment plants, or wastewater collection systems.",Number Facility,2,0
16337,Water/Wastewater Engineers,"Conduct feasibility studies for the construction of facilities, such as water supply systems, runoff collection networks, water and wastewater treatment plants, or wastewater collection systems.",Written Expression,2,0
16337,Water/Wastewater Engineers,"Conduct feasibility studies for the construction of facilities, such as water supply systems, runoff collection networks, water and wastewater treatment plants, or wastewater collection systems.",Problem Sensitivity,1,0
16341,Water/Wastewater Engineers,"Analyze storm water or floodplain drainage systems to control erosion, stabilize river banks, repair channel streams, or design bridges.",Mathematical Reasoning,3,0
16341,Water/Wastewater Engineers,"Analyze storm water or floodplain drainage systems to control erosion, stabilize river banks, repair channel streams, or design bridges.",Inductive Reasoning,3,0
16341,Water/Wastewater Engineers,"Analyze storm water or floodplain drainage systems to control erosion, stabilize river banks, repair channel streams, or design bridges.",Deductive Reasoning,2,0
16341,Water/Wastewater Engineers,"Analyze storm water or floodplain drainage systems to control erosion, stabilize river banks, repair channel streams, or design bridges.",Visualization,2,0
16341,Water/Wastewater Engineers,"Analyze storm water or floodplain drainage systems to control erosion, stabilize river banks, repair channel streams, or design bridges.",Problem Sensitivity,2,0
16341,Water/Wastewater Engineers,"Analyze storm water or floodplain drainage systems to control erosion, stabilize river banks, repair channel streams, or design bridges.",Spatial Orientation,1,0
16335,Water/Wastewater Engineers,"Oversee the construction of decentralized or on-site wastewater treatment systems, including reclaimed water facilities.",Problem Sensitivity,2,0
16335,Water/Wastewater Engineers,"Oversee the construction of decentralized or on-site wastewater treatment systems, including reclaimed water facilities.",Deductive Reasoning,2,0
16335,Water/Wastewater Engineers,"Oversee the construction of decentralized or on-site wastewater treatment systems, including reclaimed water facilities.",Oral Expression,2,0
16335,Water/Wastewater Engineers,"Oversee the construction of decentralized or on-site wastewater treatment systems, including reclaimed water facilities.",Far Vision,2,0
16335,Water/Wastewater Engineers,"Oversee the construction of decentralized or on-site wastewater treatment systems, including reclaimed water facilities.",Information Ordering,2,0
16335,Water/Wastewater Engineers,"Oversee the construction of decentralized or on-site wastewater treatment systems, including reclaimed water facilities.",Written Comprehension,1,0
16335,Water/Wastewater Engineers,"Oversee the construction of decentralized or on-site wastewater treatment systems, including reclaimed water facilities.",Speech Clarity,1,0
16329,Water/Wastewater Engineers,Develop plans for new water resources or water efficiency programs.,Inductive Reasoning,3,0
16329,Water/Wastewater Engineers,Develop plans for new water resources or water efficiency programs.,Originality,2,0
16329,Water/Wastewater Engineers,Develop plans for new water resources or water efficiency programs.,Deductive Reasoning,2,0
16329,Water/Wastewater Engineers,Develop plans for new water resources or water efficiency programs.,Written Expression,2,0
16329,Water/Wastewater Engineers,Develop plans for new water resources or water efficiency programs.,Information Ordering,2,0
16329,Water/Wastewater Engineers,Develop plans for new water resources or water efficiency programs.,Fluency of Ideas,1,0
16333,Water/Wastewater Engineers,"Perform hydrological analyses, using three-dimensional simulation software, to model the movement of water or forecast the dispersion of chemical pollutants in the water supply.",Mathematical Reasoning,3,0
16333,Water/Wastewater Engineers,"Perform hydrological analyses, using three-dimensional simulation software, to model the movement of water or forecast the dispersion of chemical pollutants in the water supply.",Inductive Reasoning,3,0
16333,Water/Wastewater Engineers,"Perform hydrological analyses, using three-dimensional simulation software, to model the movement of water or forecast the dispersion of chemical pollutants in the water supply.",Visualization,3,0
16333,Water/Wastewater Engineers,"Perform hydrological analyses, using three-dimensional simulation software, to model the movement of water or forecast the dispersion of chemical pollutants in the water supply.",Deductive Reasoning,2,0
16333,Water/Wastewater Engineers,"Perform hydrological analyses, using three-dimensional simulation software, to model the movement of water or forecast the dispersion of chemical pollutants in the water supply.",Number Facility,2,0
16333,Water/Wastewater Engineers,"Perform hydrological analyses, using three-dimensional simulation software, to model the movement of water or forecast the dispersion of chemical pollutants in the water supply.",Spatial Orientation,2,0
16334,Water/Wastewater Engineers,"Perform hydraulic analyses of water supply systems or water distribution networks to model flow characteristics, test for pressure losses, or to identify opportunities to mitigate risks and improve operational efficiency.",Mathematical Reasoning,3,0
16334,Water/Wastewater Engineers,"Perform hydraulic analyses of water supply systems or water distribution networks to model flow characteristics, test for pressure losses, or to identify opportunities to mitigate risks and improve operational efficiency.",Deductive Reasoning,3,0
16334,Water/Wastewater Engineers,"Perform hydraulic analyses of water supply systems or water distribution networks to model flow characteristics, test for pressure losses, or to identify opportunities to mitigate risks and improve operational efficiency.",Inductive Reasoning,2,0
16334,Water/Wastewater Engineers,"Perform hydraulic analyses of water supply systems or water distribution networks to model flow characteristics, test for pressure losses, or to identify opportunities to mitigate risks and improve operational efficiency.",Number Facility,2,0
16334,Water/Wastewater Engineers,"Perform hydraulic analyses of water supply systems or water distribution networks to model flow characteristics, test for pressure losses, or to identify opportunities to mitigate risks and improve operational efficiency.",Problem Sensitivity,2,0
16334,Water/Wastewater Engineers,"Perform hydraulic analyses of water supply systems or water distribution networks to model flow characteristics, test for pressure losses, or to identify opportunities to mitigate risks and improve operational efficiency.",Visualization,2,0
16324,Water/Wastewater Engineers,Write technical reports or publications related to water resources development or water use efficiency.,Written Expression,3,0
16324,Water/Wastewater Engineers,Write technical reports or publications related to water resources development or water use efficiency.,Written Comprehension,2,0
16324,Water/Wastewater Engineers,Write technical reports or publications related to water resources development or water use efficiency.,Information Ordering,2,0
16324,Water/Wastewater Engineers,Write technical reports or publications related to water resources development or water use efficiency.,Deductive Reasoning,2,0
16324,Water/Wastewater Engineers,Write technical reports or publications related to water resources development or water use efficiency.,Inductive Reasoning,1,0
16324,Water/Wastewater Engineers,Write technical reports or publications related to water resources development or water use efficiency.,Oral Comprehension,1,0
16344,Water/Wastewater Engineers,Design water storage tanks or other water storage facilities.,Visualization,3,0
16344,Water/Wastewater Engineers,Design water storage tanks or other water storage facilities.,Mathematical Reasoning,2,0
16344,Water/Wastewater Engineers,Design water storage tanks or other water storage facilities.,Deductive Reasoning,2,0
16344,Water/Wastewater Engineers,Design water storage tanks or other water storage facilities.,Spatial Orientation,2,0
16344,Water/Wastewater Engineers,Design water storage tanks or other water storage facilities.,Inductive Reasoning,1,0
16344,Water/Wastewater Engineers,Design water storage tanks or other water storage facilities.,Problem Sensitivity,1,0
16342,Water/Wastewater Engineers,Analyze and recommend sludge treatment or disposal methods.,Inductive Reasoning,3,0
16342,Water/Wastewater Engineers,Analyze and recommend sludge treatment or disposal methods.,Deductive Reasoning,2,0
16342,Water/Wastewater Engineers,Analyze and recommend sludge treatment or disposal methods.,Problem Sensitivity,2,0
16342,Water/Wastewater Engineers,Analyze and recommend sludge treatment or disposal methods.,Mathematical Reasoning,2,0
16342,Water/Wastewater Engineers,Analyze and recommend sludge treatment or disposal methods.,Written Expression,1,0
16342,Water/Wastewater Engineers,Analyze and recommend sludge treatment or disposal methods.,Category Flexibility,1,0
16348,Water/Wastewater Engineers,Design sludge treatment plants.,Visualization,3,0
16348,Water/Wastewater Engineers,Design sludge treatment plants.,Mathematical Reasoning,2,0
16348,Water/Wastewater Engineers,Design sludge treatment plants.,Deductive Reasoning,2,0
16348,Water/Wastewater Engineers,Design sludge treatment plants.,Inductive Reasoning,2,0
16348,Water/Wastewater Engineers,Design sludge treatment plants.,Originality,2,0
16348,Water/Wastewater Engineers,Design sludge treatment plants.,Spatial Orientation,1,0
16336,Water/Wastewater Engineers,Gather and analyze water use data to forecast water demand.,Inductive Reasoning,3,0
16336,Water/Wastewater Engineers,Gather and analyze water use data to forecast water demand.,Mathematical Reasoning,2,0
