task_id,occupation,task_text,ability_name,weight,uncertain
18203,Photonics Engineers,Create or maintain photonic design histories.,Information Ordering,3,0
18203,Photonics Engineers,Create or maintain photonic design histories.,Written Comprehension,2,0
18203,Photonics Engineers,Create or maintain photonic design histories.,Deductive Reasoning,1,0
18203,Photonics Engineers,Create or maintain photonic design histories.,Selective Attention,2,0
18204,Photonics Engineers,"Oversee or provide expertise on manufacturing, assembly, or fabrication processes.",Deductive Reasoning,3,0
18204,Photonics Engineers,"Oversee or provide expertise on manufacturing, assembly, or fabrication processes.",Problem Sensitivity,2,0
18204,Photonics Engineers,"Oversee or provide expertise on manufacturing, assembly, or fabrication processes.",Oral Expression,2,0
18204,Photonics Engineers,"Oversee or provide expertise on manufacturing, assembly, or fabrication processes.",Information Ordering,2,0
18204,Photonics Engineers,"Oversee or provide expertise on manufacturing, assembly, or fabrication processes.",Inductive Reasoning,2,0
18204,Photonics Engineers,"Oversee or provide expertise on manufacturing, assembly, or fabrication processes.",Near Vision,1,0
18192,Photonics Engineers,"Determine commercial, industrial, scientific, or other uses for electro-optical applications or devices.",Deductive Reasoning,3,0
18192,Photonics Engineers,"Determine commercial, industrial, scientific, or other uses for electro-optical applications or devices.",Inductive Reasoning,3,0
18192,Photonics Engineers,"Determine commercial, industrial, scientific, or other uses for electro-optical applications or devices.",Category Flexibility,2,0
18192,Photonics Engineers,"Determine commercial, industrial, scientific, or other uses for electro-optical applications or devices.",Problem Sensitivity,2,0
18192,Photonics Engineers,"Determine commercial, industrial, scientific, or other uses for electro-optical applications or devices.",Written Comprehension,2,0
18192,Photonics Engineers,"Determine commercial, industrial, scientific, or other uses for electro-optical applications or devices.",Mathematical Reasoning,1,0
19665,Photonics Engineers,Design solar energy photonics or other materials or devices to generate energy.,Deductive Reasoning,3,0
19665,Photonics Engineers,Design solar energy photonics or other materials or devices to generate energy.,Visualization,3,0
19665,Photonics Engineers,Design solar energy photonics or other materials or devices to generate energy.,Mathematical Reasoning,2,0
19665,Photonics Engineers,Design solar energy photonics or other materials or devices to generate energy.,Inductive Reasoning,2,0
19665,Photonics Engineers,Design solar energy photonics or other materials or devices to generate energy.,Problem Sensitivity,2,0
19665,Photonics Engineers,Design solar energy photonics or other materials or devices to generate energy.,Originality,2,0
19663,Photonics Engineers,Design or redesign optical fibers to minimize energy loss.,Deductive Reasoning,3,0
19663,Photonics Engineers,Design or redesign optical fibers to minimize energy loss.,Mathematical Reasoning,3,0
19663,Photonics Engineers,Design or redesign optical fibers to minimize energy loss.,Visualization,3,0
19663,Photonics Engineers,Design or redesign optical fibers to minimize energy loss.,Inductive Reasoning,2,0
19663,Photonics Engineers,Design or redesign optical fibers to minimize energy loss.,Problem Sensitivity,2,0
19663,Photonics Engineers,Design or redesign optical fibers to minimize energy loss.,Originality,1,0
19666,Photonics Engineers,Develop photonics sensing or manufacturing technologies to improve the efficiency of manufacturing or related processes.,Deductive Reasoning,3,0
19666,Photonics Engineers,Develop photonics sensing or manufacturing technologies to improve the efficiency of manufacturing or related processes.,Inductive Reasoning,3,0
19666,Photonics Engineers,Develop photonics sensing or manufacturing technologies to improve the efficiency of manufacturing or related processes.,Problem Sensitivity,2,0
19666,Photonics Engineers,Develop photonics sensing or manufacturing technologies to improve the efficiency of manufacturing or related processes.,Mathematical Reasoning,2,0
19666,Photonics Engineers,Develop photonics sensing or manufacturing technologies to improve the efficiency of manufacturing or related processes.,Visualization,2,0
19666,Photonics Engineers,Develop photonics sensing or manufacturing technologies to improve the efficiency of manufacturing or related processes.,Originality,2,0
18191,Photonics Engineers,"Develop laser-processed designs, such as laser-cut medical devices.",Deductive Reasoning,3,0
18191,Photonics Engineers,"Develop laser-processed designs, such as laser-cut medical devices.",Visualization,3,0
18191,Photonics Engineers,"Develop laser-processed designs, such as laser-cut medical devices.",Mathematical Reasoning,2,0
18191,Photonics Engineers,"Develop laser-processed designs, such as laser-cut medical devices.",Problem Sensitivity,2,0
18191,Photonics Engineers,"Develop laser-processed designs, such as laser-cut medical devices.",Inductive Reasoning,2,0
18191,Photonics Engineers,"Develop laser-processed designs, such as laser-cut medical devices.",Near Vision,2,0
18191,Photonics Engineers,"Develop laser-processed designs, such as laser-cut medical devices.",Originality,1,0
19662,Photonics Engineers,Design or develop new crystals for photonics applications.,Deductive Reasoning,3,0
19662,Photonics Engineers,Design or develop new crystals for photonics applications.,Inductive Reasoning,3,0
19662,Photonics Engineers,Design or develop new crystals for photonics applications.,Mathematical Reasoning,2,0
19662,Photonics Engineers,Design or develop new crystals for photonics applications.,Visualization,2,0
19662,Photonics Engineers,Design or develop new crystals for photonics applications.,Problem Sensitivity,2,0
19662,Photonics Engineers,Design or develop new crystals for photonics applications.,Originality,2,0
18190,Photonics Engineers,Design laser machining equipment for purposes such as high-speed ablation.,Deductive Reasoning,3,0
18190,Photonics Engineers,Design laser machining equipment for purposes such as high-speed ablation.,Mathematical Reasoning,3,0
18190,Photonics Engineers,Design laser machining equipment for purposes such as high-speed ablation.,Visualization,3,0
18190,Photonics Engineers,Design laser machining equipment for purposes such as high-speed ablation.,Problem Sensitivity,2,0
18190,Photonics Engineers,Design laser machining equipment for purposes such as high-speed ablation.,Inductive Reasoning,2,0
18190,Photonics Engineers,Design laser machining equipment for purposes such as high-speed ablation.,Originality,1,0
18187,Photonics Engineers,"Select, purchase, set up, operate, or troubleshoot state-of-the-art laser cutting equipment.",Problem Sensitivity,3,0
18187,Photonics Engineers,"Select, purchase, set up, operate, or troubleshoot state-of-the-art laser cutting equipment.",Deductive Reasoning,2,0
18187,Photonics Engineers,"Select, purchase, set up, operate, or troubleshoot state-of-the-art laser cutting equipment.",Near Vision,2,0
18187,Photonics Engineers,"Select, purchase, set up, operate, or troubleshoot state-of-the-art laser cutting equipment.",Manual Dexterity,2,0
18187,Photonics Engineers,"Select, purchase, set up, operate, or troubleshoot state-of-the-art laser cutting equipment.",Arm-Hand Steadiness,2,0
18187,Photonics Engineers,"Select, purchase, set up, operate, or troubleshoot state-of-the-art laser cutting equipment.",Selective Attention,2,0
18187,Photonics Engineers,"Select, purchase, set up, operate, or troubleshoot state-of-the-art laser cutting equipment.",Control Precision,1,0
16512,Robotics Engineers,"Review or approve designs, calculations, or cost estimates.",Deductive Reasoning,3,0
16512,Robotics Engineers,"Review or approve designs, calculations, or cost estimates.",Written Comprehension,3,0
16512,Robotics Engineers,"Review or approve designs, calculations, or cost estimates.",Inductive Reasoning,2,0
16512,Robotics Engineers,"Review or approve designs, calculations, or cost estimates.",Mathematical Reasoning,2,0
16512,Robotics Engineers,"Review or approve designs, calculations, or cost estimates.",Problem Sensitivity,2,0
16512,Robotics Engineers,"Review or approve designs, calculations, or cost estimates.",Near Vision,1,0
16517,Robotics Engineers,Process or interpret signals or sensor data.,Inductive Reasoning,3,0
16517,Robotics Engineers,Process or interpret signals or sensor data.,Deductive Reasoning,3,0
16517,Robotics Engineers,Process or interpret signals or sensor data.,Mathematical Reasoning,2,0
16517,Robotics Engineers,Process or interpret signals or sensor data.,Number Facility,2,0
16517,Robotics Engineers,Process or interpret signals or sensor data.,Problem Sensitivity,2,0
16517,Robotics Engineers,Process or interpret signals or sensor data.,Selective Attention,2,0
16521,Robotics Engineers,Debug robotics programs.,Problem Sensitivity,3,0
16521,Robotics Engineers,Debug robotics programs.,Deductive Reasoning,3,0
16521,Robotics Engineers,Debug robotics programs.,Inductive Reasoning,2,0
16521,Robotics Engineers,Debug robotics programs.,Mathematical Reasoning,2,0
16521,Robotics Engineers,Debug robotics programs.,Selective Attention,2,0
16521,Robotics Engineers,Debug robotics programs.,Information Ordering,1,0
21057,Robotics Engineers,"Build, configure, or test robots or robotic applications.",Deductive Reasoning,3,0
21057,Robotics Engineers,"Build, configure, or test robots or robotic applications.",Problem Sensitivity,3,0
21057,Robotics Engineers,"Build, configure, or test robots or robotic applications.",Visualization,2,0
21057,Robotics Engineers,"Build, configure, or test robots or robotic applications.",Near Vision,2,0
21057,Robotics Engineers,"Build, configure, or test robots or robotic applications.",Manual Dexterity,2,0
21057,Robotics Engineers,"Build, configure, or test robots or robotic applications.",Inductive Reasoning,2,0
21057,Robotics Engineers,"Build, configure, or test robots or robotic applications.",Finger Dexterity,1,0
16516,Robotics Engineers,Create back-ups of robot programs or parameters.,Written Expression,3,0
16516,Robotics Engineers,Create back-ups of robot programs or parameters.,Information Ordering,2,0
16516,Robotics Engineers,Create back-ups of robot programs or parameters.,Selective Attention,2,0
16516,Robotics Engineers,Create back-ups of robot programs or parameters.,Deductive Reasoning,2,0
16516,Robotics Engineers,Create back-ups of robot programs or parameters.,Perceptual Speed,1,0
