"task_id","occupation","task_text","ability_name","weight","uncertain"
"10902","Electro-Mechanical and Mechatronics Technologists and Technicians","Develop, test, or program new robots.","Mathematical Reasoning","2","0"
"10902","Electro-Mechanical and Mechatronics Technologists and Technicians","Develop, test, or program new robots.","Visualization","2","0"
"10902","Electro-Mechanical and Mechatronics Technologists and Technicians","Develop, test, or program new robots.","Written Comprehension","2","0"
"10902","Electro-Mechanical and Mechatronics Technologists and Technicians","Develop, test, or program new robots.","Originality","2","0"
"20743","Electro-Mechanical and Mechatronics Technologists and Technicians","Prepare written documentation of electromechanical test results.","Written Expression","3","0"
"20743","Electro-Mechanical and Mechatronics Technologists and Technicians","Prepare written documentation of electromechanical test results.","Information Ordering","2","0"
"20743","Electro-Mechanical and Mechatronics Technologists and Technicians","Prepare written documentation of electromechanical test results.","Near Vision","2","0"
"20743","Electro-Mechanical and Mechatronics Technologists and Technicians","Prepare written documentation of electromechanical test results.","Number Facility","2","0"
"20743","Electro-Mechanical and Mechatronics Technologists and Technicians","Prepare written documentation of electromechanical test results.","Written Comprehension","2","0"
"20743","Electro-Mechanical and Mechatronics Technologists and Technicians","Prepare written documentation of electromechanical test results.","Selective Attention","2","0"
"10900","Electro-Mechanical and Mechatronics Technologists and Technicians","Repair, rework, or calibrate hydraulic or pneumatic assemblies or systems to meet operational specifications or tolerances.","Manual Dexterity","3","0"
"10900","Electro-Mechanical and Mechatronics Technologists and Technicians","Repair, rework, or calibrate hydraulic or pneumatic assemblies or systems to meet operational specifications or tolerances.","Finger Dexterity","3","0"
"10900","Electro-Mechanical and Mechatronics Technologists and Technicians","Repair, rework, or calibrate hydraulic or pneumatic assemblies or systems to meet operational specifications or tolerances.","Arm-Hand Steadiness","3","0"
"10900","Electro-Mechanical and Mechatronics Technologists and Technicians","Repair, rework, or calibrate hydraulic or pneumatic assemblies or systems to meet operational specifications or tolerances.","Control Precision","3","0"
"10900","Electro-Mechanical and Mechatronics Technologists and Technicians","Repair, rework, or calibrate hydraulic or pneumatic assemblies or systems to meet operational specifications or tolerances.","Near Vision","2","0"
"10900","Electro-Mechanical and Mechatronics Technologists and Technicians","Repair, rework, or calibrate hydraulic or pneumatic assemblies or systems to meet operational specifications or tolerances.","Problem Sensitivity","2","0"
"10900","Electro-Mechanical and Mechatronics Technologists and Technicians","Repair, rework, or calibrate hydraulic or pneumatic assemblies or systems to meet operational specifications or tolerances.","Inductive Reasoning","2","0"
"10900","Electro-Mechanical and Mechatronics Technologists and Technicians","Repair, rework, or calibrate hydraulic or pneumatic assemblies or systems to meet operational specifications or tolerances.","Mathematical Reasoning","2","0"
"22017","Electro-Mechanical and Mechatronics Technologists and Technicians","Select and use laboratory, operational, or diagnostic techniques or test equipment to assess electromechanical circuits, equipment, processes, systems, or subsystems.","Deductive Reasoning","3","0"
"22017","Electro-Mechanical and Mechatronics Technologists and Technicians","Select and use laboratory, operational, or diagnostic techniques or test equipment to assess electromechanical circuits, equipment, processes, systems, or subsystems.","Inductive Reasoning","3","0"
"22017","Electro-Mechanical and Mechatronics Technologists and Technicians","Select and use laboratory, operational, or diagnostic techniques or test equipment to assess electromechanical circuits, equipment, processes, systems, or subsystems.","Problem Sensitivity","2","0"
"22017","Electro-Mechanical and Mechatronics Technologists and Technicians","Select and use laboratory, operational, or diagnostic techniques or test equipment to assess electromechanical circuits, equipment, processes, systems, or subsystems.","Category Flexibility","2","0"
"22017","Electro-Mechanical and Mechatronics Technologists and Technicians","Select and use laboratory, operational, or diagnostic techniques or test equipment to assess electromechanical circuits, equipment, processes, systems, or subsystems.","Manual Dexterity","2","0"
"22017","Electro-Mechanical and Mechatronics Technologists and Technicians","Select and use laboratory, operational, or diagnostic techniques or test equipment to assess electromechanical circuits, equipment, processes, systems, or subsystems.","Near Vision","2","0"
"22017","Electro-Mechanical and Mechatronics Technologists and Technicians","Select and use laboratory, operational, or diagnostic techniques or test equipment to assess electromechanical circuits, equipment, processes, systems, or subsystems.","Selective Attention","2","0"
"19683","Electro-Mechanical and Mechatronics Technologists and Technicians","Operate, test, or maintain robotic equipment used for green production applications, such as waste-to-energy conversion systems, minimization of material waste, or replacement of human operators in dangerous work environments.","Control Precision","3","0"
"19683","Electro-Mechanical and Mechatronics Technologists and Technicians","Operate, test, or maintain robotic equipment used for green production applications, such as waste-to-energy conversion systems, minimization of material waste, or replacement of human operators in dangerous work environments.","Selective Attention","2","0"
"19683","Electro-Mechanical and Mechatronics Technologists and Technicians","Operate, test, or maintain robotic equipment used for green production applications, such as waste-to-energy conversion systems, minimization of material waste, or replacement of human operators in dangerous work environments.","Near Vision","2","0"
"19683","Electro-Mechanical and Mechatronics Technologists and Technicians","Operate, test, or maintain robotic equipment used for green production applications, such as waste-to-energy conversion systems, minimization of material waste, or replacement of human operators in dangerous work environments.","Problem Sensitivity","2","0"
"19683","Electro-Mechanical and Mechatronics Technologists and Technicians","Operate, test, or maintain robotic equipment used for green production applications, such as waste-to-energy conversion systems, minimization of material waste, or replacement of human operators in dangerous work environments.","Manual Dexterity","2","0"
"19683","Electro-Mechanical and Mechatronics Technologists and Technicians","Operate, test, or maintain robotic equipment used for green production applications, such as waste-to-energy conversion systems, minimization of material waste, or replacement of human operators in dangerous work environments.","Deductive Reasoning","2","0"
"19683","Electro-Mechanical and Mechatronics Technologists and Technicians","Operate, test, or maintain robotic equipment used for green production applications, such as waste-to-energy conversion systems, minimization of material waste, or replacement of human operators in dangerous work environments.","Inductive Reasoning","2","0"
"22009","Electro-Mechanical and Mechatronics Technologists and Technicians","Determine whether selected electromechanical components comply with environmental standards and regulations.","Deductive Reasoning","3","0"
"22009","Electro-Mechanical and Mechatronics Technologists and Technicians","Determine whether selected electromechanical components comply with environmental standards and regulations.","Written Comprehension","3","0"
"22009","Electro-Mechanical and Mechatronics Technologists and Technicians","Determine whether selected electromechanical components comply with environmental standards and regulations.","Problem Sensitivity","2","0"
"22009","Electro-Mechanical and Mechatronics Technologists and Technicians","Determine whether selected electromechanical components comply with environmental standards and regulations.","Information Ordering","2","0"
"22009","Electro-Mechanical and Mechatronics Technologists and Technicians","Determine whether selected electromechanical components comply with environmental standards and regulations.","Near Vision","2","0"
"22009","Electro-Mechanical and Mechatronics Technologists and Technicians","Determine whether selected electromechanical components comply with environmental standards and regulations.","Inductive Reasoning","2","0"
"22010","Electro-Mechanical and Mechatronics Technologists and Technicians","Develop or implement programs related to the environmental impact of engineering activities.","Deductive Reasoning","3","0"
"22010","Electro-Mechanical and Mechatronics Technologists and Technicians","Develop or implement programs related to the environmental impact of engineering activities.","Inductive Reasoning","2","0"
"22010","Electro-Mechanical and Mechatronics Technologists and Technicians","Develop or implement programs related to the environmental impact of engineering activities.","Problem Sensitivity","2","0"
"22010","Electro-Mechanical and Mechatronics Technologists and Technicians","Develop or implement programs related to the environmental impact of engineering activities.","Written Expression","2","0"
"22010","Electro-Mechanical and Mechatronics Technologists and Technicians","Develop or implement programs related to the environmental impact of engineering activities.","Information Ordering","2","0"
"22010","Electro-Mechanical and Mechatronics Technologists and Technicians","Develop or implement programs related to the environmental impact of engineering activities.","Mathematical Reasoning","2","0"
"22010","Electro-Mechanical and Mechatronics Technologists and Technicians","Develop or implement programs related to the environmental impact of engineering activities.","Originality","2","0"
"10901","Electro-Mechanical and Mechatronics Technologists and Technicians","Train others to install, use, or maintain robots.","Oral Expression","3","0"
"10901","Electro-Mechanical and Mechatronics Technologists and Technicians","Train others to install, use, or maintain robots.","Oral Comprehension","2","0"
"10901","Electro-Mechanical and Mechatronics Technologists and Technicians","Train others to install, use, or maintain robots.","Speech Clarity","2","0"
"10901","Electro-Mechanical and Mechatronics Technologists and Technicians","Train others to install, use, or maintain robots.","Written Comprehension","2","0"
"10901","Electro-Mechanical and Mechatronics Technologists and Technicians","Train others to install, use, or maintain robots.","Information Ordering","2","0"
"10901","Electro-Mechanical and Mechatronics Technologists and Technicians","Train others to install, use, or maintain robots.","Deductive Reasoning","2","0"
"22005","Electro-Mechanical and Mechatronics Technologists and Technicians","Analyze engineering designs of logic or digital circuitry, motor controls, instrumentation, or data acquisition for implementation into new or existing automated, servomechanical, or other electromechanical systems.","Inductive Reasoning","3","0"
"22005","Electro-Mechanical and Mechatronics Technologists and Technicians","Analyze engineering designs of logic or digital circuitry, motor controls, instrumentation, or data acquisition for implementation into new or existing automated, servomechanical, or other electromechanical systems.","Deductive Reasoning","3","0"
"22005","Electro-Mechanical and Mechatronics Technologists and Technicians","Analyze engineering designs of logic or digital circuitry, motor controls, instrumentation, or data acquisition for implementation into new or existing automated, servomechanical, or other electromechanical systems.","Problem Sensitivity","3","0"
"22005","Electro-Mechanical and Mechatronics Technologists and Technicians","Analyze engineering designs of logic or digital circuitry, motor controls, instrumentation, or data acquisition for implementation into new or existing automated, servomechanical, or other electromechanical systems.","Mathematical Reasoning","2","0"
"22005","Electro-Mechanical and Mechatronics Technologists and Technicians","Analyze engineering designs of logic or digital circuitry, motor controls, instrumentation, or data acquisition for implementation into new or existing automated, servomechanical, or other electromechanical systems.","Visualization","2","0"
"22005","Electro-Mechanical and Mechatronics Technologists and Technicians","Analyze engineering designs of logic or digital circuitry, motor controls, instrumentation, or data acquisition for implementation into new or existing automated, servomechanical, or other electromechanical systems.","Written Comprehension","2","0"
"22005","Electro-Mechanical and Mechatronics Technologists and Technicians","Analyze engineering designs of logic or digital circuitry, motor controls, instrumentation, or data acquisition for implementation into new or existing automated, servomechanical, or other electromechanical systems.","Information Ordering","2","0"
"22007","Electro-Mechanical and Mechatronics Technologists and Technicians","Conduct statistical studies to analyze or compare production costs for sustainable and nonsustainable designs.","Mathematical Reasoning","3","0"
"22007","Electro-Mechanical and Mechatronics Technologists and Technicians","Conduct statistical studies to analyze or compare production costs for sustainable and nonsustainable designs.","Number Facility","3","0"
"22007","Electro-Mechanical and Mechatronics Technologists and Technicians","Conduct statistical studies to analyze or compare production costs for sustainable and nonsustainable designs.","Inductive Reasoning","3","0"
"22007","Electro-Mechanical and Mechatronics Technologists and Technicians","Conduct statistical studies to analyze or compare production costs for sustainable and nonsustainable designs.","Deductive Reasoning","2","0"
"22007","Electro-Mechanical and Mechatronics Technologists and Technicians","Conduct statistical studies to analyze or compare production costs for sustainable and nonsustainable designs.","Written Expression","2","0"
"22007","Electro-Mechanical and Mechatronics Technologists and Technicians","Conduct statistical studies to analyze or compare production costs for sustainable and nonsustainable designs.","Near Vision","2","0"
"22019","Electro-Mechanical and Mechatronics Technologists and Technicians","Specify, coordinate, or conduct quality-control or quality-assurance programs and procedures.","Deductive Reasoning","3","0"
"22019","Electro-Mechanical and Mechatronics Technologists and Technicians","Specify, coordinate, or conduct quality-control or quality-assurance programs and procedures.","Information Ordering","3","0"
"22019","Electro-Mechanical and Mechatronics Technologists and Technicians","Specify, coordinate, or conduct quality-control or quality-assurance programs and procedures.","Problem Sensitivity","2","0"
"22019","Electro-Mechanical and Mechatronics Technologists and Technicians","Specify, coordinate, or conduct quality-control or quality-assurance programs and procedures.","Written Expression","2","0"
"22019","Electro-Mechanical and Mechatronics Technologists and Technicians","Specify, coordinate, or conduct quality-control or quality-assurance programs and procedures.","Inductive Reasoning","2","0"
"22019","Electro-Mechanical and Mechatronics Technologists and Technicians","Specify, coordinate, or conduct quality-control or quality-assurance programs and procedures.","Selective Attention","2","0"
"10899","Electro-Mechanical and Mechatronics Technologists and Technicians","Operate metalworking machines to fabricate housings, jigs, fittings, or fixtures.","Control Precision","3","0"
"10899","Electro-Mechanical and Mechatronics Technologists and Technicians","Operate metalworking machines to fabricate housings, jigs, fittings, or fixtures.","Manual Dexterity","3","0"
"10899","Electro-Mechanical and Mechatronics Technologists and Technicians","Operate metalworking machines to fabricate housings, jigs, fittings, or fixtures.","Multilimb Coordination","2","0"
"10899","Electro-Mechanical and Mechatronics Technologists and Technicians","Operate metalworking machines to fabricate housings, jigs, fittings, or fixtures.","Near Vision","2","0"
"10899","Electro-Mechanical and Mechatronics Technologists and Technicians","Operate metalworking machines to fabricate housings, jigs, fittings, or fixtures.","Arm-Hand Steadiness","2","0"
"10899","Electro-Mechanical and Mechatronics Technologists and Technicians","Operate metalworking machines to fabricate housings, jigs, fittings, or fixtures.","Rate Control","2","0"
"10899","Electro-Mechanical and Mechatronics Technologists and Technicians","Operate metalworking machines to fabricate housings, jigs, fittings, or fixtures.","Reaction Time","2","0"
"10899","Electro-Mechanical and Mechatronics Technologists and Technicians","Operate metalworking machines to fabricate housings, jigs, fittings, or fixtures.","Visualization","2","0"
"22021","Electro-Mechanical and Mechatronics Technologists and Technicians","Translate electromechanical drawings into design specifications, applying principles of engineering, thermal or fluid sciences, mathematics, or statistics.","Written Comprehension","3","0"
"22021","Electro-Mechanical and Mechatronics Technologists and Technicians","Translate electromechanical drawings into design specifications, applying principles of engineering, thermal or fluid sciences, mathematics, or statistics.","Visualization","3","0"
"22021","Electro-Mechanical and Mechatronics Technologists and Technicians","Translate electromechanical drawings into design specifications, applying principles of engineering, thermal or fluid sciences, mathematics, or statistics.","Mathematical Reasoning","3","0"
"22021","Electro-Mechanical and Mechatronics Technologists and Technicians","Translate electromechanical drawings into design specifications, applying principles of engineering, thermal or fluid sciences, mathematics, or statistics.","Deductive Reasoning","2","0"
"22021","Electro-Mechanical and Mechatronics Technologists and Technicians","Translate electromechanical drawings into design specifications, applying principles of engineering, thermal or fluid sciences, mathematics, or statistics.","Written Expression","2","0"
"22021","Electro-Mechanical and Mechatronics Technologists and Technicians","Translate electromechanical drawings into design specifications, applying principles of engineering, thermal or fluid sciences, mathematics, or statistics.","Near Vision","2","0"
"22021","Electro-Mechanical and Mechatronics Technologists and Technicians","Translate electromechanical drawings into design specifications, applying principles of engineering, thermal or fluid sciences, mathematics, or statistics.","Spatial Orientation","2","0"
"22013","Electro-Mechanical and Mechatronics Technologists and Technicians","Identify energy-conserving production or fabrication methods, such as by bending metal rather than cutting and welding or casting metal.","Inductive Reasoning","3","0"
"22013","Electro-Mechanical and Mechatronics Technologists and Technicians","Identify energy-conserving production or fabrication methods, such as by bending metal rather than cutting and welding or casting metal.","Deductive Reasoning","2","0"
"22013","Electro-Mechanical and Mechatronics Technologists and Technicians","Identify energy-conserving production or fabrication methods, such as by bending metal rather than cutting and welding or casting metal.","Problem Sensitivity","2","0"
"22013","Electro-Mechanical and Mechatronics Technologists and Technicians","Identify energy-conserving production or fabrication methods, such as by bending metal rather than cutting and welding or casting metal.","Category Flexibility","2","0"
"22013","Electro-Mechanical and Mechatronics Technologists and Technicians","Identify energy-conserving production or fabrication methods, such as by bending metal rather than cutting and welding or casting metal.","Mathematical Reasoning","2","0"
"22013","Electro-Mechanical and Mechatronics Technologists and Technicians","Identify energy-conserving production or fabrication methods, such as by bending metal rather than cutting and welding or casting metal.","Visualization","2","0"
"22013","Electro-Mechanical and Mechatronics Technologists and Technicians","Identify energy-conserving production or fabrication methods, such as by bending metal rather than cutting and welding or casting metal.","Originality","2","0"
"23943","Electro-Mechanical and Mechatronics Technologists and Technicians","Assist engineers to implement electromechanical designs in industrial or other settings.","Deductive Reasoning","3","0"
"23943","Electro-Mechanical and Mechatronics Technologists and Technicians","Assist engineers to implement electromechanical designs in industrial or other settings.","Manual Dexterity","2","0"
"23943","Electro-Mechanical and Mechatronics Technologists and Technicians","Assist engineers to implement electromechanical designs in industrial or other settings.","Visualization","2","0"
"23943","Electro-Mechanical and Mechatronics Technologists and Technicians","Assist engineers to implement electromechanical designs in industrial or other settings.","Oral Comprehension","2","0"
"23943","Electro-Mechanical and Mechatronics Technologists and Technicians","Assist engineers to implement electromechanical designs in industrial or other settings.","Written Comprehension","2","0"
"23943","Electro-Mechanical and Mechatronics Technologists and Technicians","Assist engineers to implement electromechanical designs in industrial or other settings.","Near Vision","2","0"
"23943","Electro-Mechanical and Mechatronics Technologists and Technicians","Assist engineers to implement electromechanical designs in industrial or other settings.","Problem Sensitivity","2","0"
"22008","Electro-Mechanical and Mechatronics Technologists and Technicians","Consult with machinists to ensure that electromechanical equipment or systems meet design specifications.","Oral Comprehension","3","0"
"22008","Electro-Mechanical and Mechatronics Technologists and Technicians","Consult with machinists to ensure that electromechanical equipment or systems meet design specifications.","Oral Expression","3","0"
"22008","Electro-Mechanical and Mechatronics Technologists and Technicians","Consult with machinists to ensure that electromechanical equipment or systems meet design specifications.","Speech Recognition","2","0"
"22008","Electro-Mechanical and Mechatronics Technologists and Technicians","Consult with machinists to ensure that electromechanical equipment or systems meet design specifications.","Speech Clarity","2","0"
"22008","Electro-Mechanical and Mechatronics Technologists and Technicians","Consult with machinists to ensure that electromechanical equipment or systems meet design specifications.","Written Comprehension","2","0"
"22008","Electro-Mechanical and Mechatronics Technologists and Technicians","Consult with machinists to ensure that electromechanical equipment or systems meet design specifications.","Deductive Reasoning","2","0"
"22008","Electro-Mechanical and Mechatronics Technologists and Technicians","Consult with machinists to ensure that electromechanical equipment or systems meet design specifications.","Problem Sensitivity","2","0"
"21059","Robotics Technicians","Make repairs to robots or peripheral equipment, such as replacement of defective circuit boards, sensors, controllers, encoders, or servomotors.","Manual Dexterity","3","0"
"21059","Robotics Technicians","Make repairs to robots or peripheral equipment, such as replacement of defective circuit boards, sensors, controllers, encoders, or servomotors.","Finger Dexterity","3","0"
"21059","Robotics Technicians","Make repairs to robots or peripheral equipment, such as replacement of defective circuit boards, sensors, controllers, encoders, or servomotors.","Arm-Hand Steadiness","2","0"
"21059","Robotics Technicians","Make repairs to robots or peripheral equipment, such as replacement of defective circuit boards, sensors, controllers, encoders, or servomotors.","Near Vision","2","0"
"21059","Robotics Technicians","Make repairs to robots or peripheral equipment, such as replacement of defective circuit boards, sensors, controllers, encoders, or servomotors.","Problem Sensitivity","2","0"
"21059","Robotics Technicians","Make repairs to robots or peripheral equipment, such as replacement of defective circuit boards, sensors, controllers, encoders, or servomotors.","Inductive Reasoning","2","0"
"21059","Robotics Technicians","Make repairs to robots or peripheral equipment, such as replacement of defective circuit boards, sensors, controllers, encoders, or servomotors.","Control Precision","2","0"
"16589","Robotics Technicians","Troubleshoot robotic systems, using knowledge of microprocessors, programmable controllers, electronics, circuit analysis, mechanics, sensor or feedback systems, hydraulics, or pneumatics.","Inductive Reasoning","3","0"
"16589","Robotics Technicians","Troubleshoot robotic systems, using knowledge of microprocessors, programmable controllers, electronics, circuit analysis, mechanics, sensor or feedback systems, hydraulics, or pneumatics.","Deductive Reasoning","3","0"
"16589","Robotics Technicians","Troubleshoot robotic systems, using knowledge of microprocessors, programmable controllers, electronics, circuit analysis, mechanics, sensor or feedback systems, hydraulics, or pneumatics.","Problem Sensitivity","3","0"
"16589","Robotics Technicians","Troubleshoot robotic systems, using knowledge of microprocessors, programmable controllers, electronics, circuit analysis, mechanics, sensor or feedback systems, hydraulics, or pneumatics.","Category Flexibility","2","0"
"16589","Robotics Technicians","Troubleshoot robotic systems, using knowledge of microprocessors, programmable controllers, electronics, circuit analysis, mechanics, sensor or feedback systems, hydraulics, or pneumatics.","Written Comprehension","2","0"
"16589","Robotics Technicians","Troubleshoot robotic systems, using knowledge of microprocessors, programmable controllers, electronics, circuit analysis, mechanics, sensor or feedback systems, hydraulics, or pneumatics.","Near Vision","2","0"
"16589","Robotics Technicians","Troubleshoot robotic systems, using knowledge of microprocessors, programmable controllers, electronics, circuit analysis, mechanics, sensor or feedback systems, hydraulics, or pneumatics.","Auditory Attention","1","0"
"16593","Robotics Technicians","Install, program, or repair programmable controllers, robot controllers, end-of-arm tools, or conveyors.","Manual Dexterity","3","0"
"16593","Robotics Technicians","Install, program, or repair programmable controllers, robot controllers, end-of-arm tools, or conveyors.","Finger Dexterity","3","0"
"16593","Robotics Technicians","Install, program, or repair programmable controllers, robot controllers, end-of-arm tools, or conveyors.","Deductive Reasoning","2","0"
"16593","Robotics Technicians","Install, program, or repair programmable controllers, robot controllers, end-of-arm tools, or conveyors.","Problem Sensitivity","2","0"
"16593","Robotics Technicians","Install, program, or repair programmable controllers, robot controllers, end-of-arm tools, or conveyors.","Near Vision","2","0"
"16593","Robotics Technicians","Install, program, or repair programmable controllers, robot controllers, end-of-arm tools, or conveyors.","Arm-Hand Steadiness","2","0"
"16593","Robotics Technicians","Install, program, or repair programmable controllers, robot controllers, end-of-arm tools, or conveyors.","Information Ordering","2","0"
"16579","Robotics Technicians","Maintain service records of robotic equipment or automated production systems.","Written Expression","3","0"
"16579","Robotics Technicians","Maintain service records of robotic equipment or automated production systems.","Information Ordering","3","0"
"16579","Robotics Technicians","Maintain service records of robotic equipment or automated production systems.","Near Vision","2","0"
"16579","Robotics Technicians","Maintain service records of robotic equipment or automated production systems.","Selective Attention","2","0"
"16579","Robotics Technicians","Maintain service records of robotic equipment or automated production systems.","Written Comprehension","2","0"
"16579","Robotics Technicians","Maintain service records of robotic equipment or automated production systems.","Number Facility","2","0"
"16584","Robotics Technicians","Modify computer-controlled robot movements.","Deductive Reasoning","3","0"
"16584","Robotics Technicians","Modify computer-controlled robot movements.","Problem Sensitivity","2","0"
"16584","Robotics Technicians","Modify computer-controlled robot movements.","Visualization","2","0"
"16584","Robotics Technicians","Modify computer-controlled robot movements.","Inductive Reasoning","2","0"
"16584","Robotics Technicians","Modify computer-controlled robot movements.","Near Vision","2","0"
"16584","Robotics Technicians","Modify computer-controlled robot movements.","Finger Dexterity","2","0"
"16584","Robotics Technicians","Modify computer-controlled robot movements.","Mathematical Reasoning","2","0"
"16592","Robotics Technicians","Perform preventive or corrective maintenance on robotic systems or components.","Manual Dexterity","3","0"
"16592","Robotics Technicians","Perform preventive or corrective maintenance on robotic systems or components.","Finger Dexterity","2","0"
"16592","Robotics Technicians","Perform preventive or corrective maintenance on robotic systems or components.","Problem Sensitivity","2","0"
"16592","Robotics Technicians","Perform preventive or corrective maintenance on robotic systems or components.","Near Vision","2","0"
"16592","Robotics Technicians","Perform preventive or corrective maintenance on robotic systems or components.","Arm-Hand Steadiness","2","0"
"16592","Robotics Technicians","Perform preventive or corrective maintenance on robotic systems or components.","Inductive Reasoning","2","0"
"16592","Robotics Technicians","Perform preventive or corrective maintenance on robotic systems or components.","Information Ordering","2","0"
"16588","Robotics Technicians","Align, fit, or assemble components, using hand tools, power tools, fixtures, templates, or microscopes.","Manual Dexterity","3","0"
"16588","Robotics Technicians","Align, fit, or assemble components, using hand tools, power tools, fixtures, templates, or microscopes.","Finger Dexterity","3","0"
"16588","Robotics Technicians","Align, fit, or assemble components, using hand tools, power tools, fixtures, templates, or microscopes.","Arm-Hand Steadiness","3","0"
"16588","Robotics Technicians","Align, fit, or assemble components, using hand tools, power tools, fixtures, templates, or microscopes.","Near Vision","3","0"
"16588","Robotics Technicians","Align, fit, or assemble components, using hand tools, power tools, fixtures, templates, or microscopes.","Control Precision","2","0"
"16588","Robotics Technicians","Align, fit, or assemble components, using hand tools, power tools, fixtures, templates, or microscopes.","Depth Perception","2","0"
"16588","Robotics Technicians","Align, fit, or assemble components, using hand tools, power tools, fixtures, templates, or microscopes.","Visualization","2","0"
"16586","Robotics Technicians","Attach wires between controllers.","Finger Dexterity","3","0"
"16586","Robotics Technicians","Attach wires between controllers.","Manual Dexterity","2","0"
"16586","Robotics Technicians","Attach wires between controllers.","Arm-Hand Steadiness","2","0"
"16586","Robotics Technicians","Attach wires between controllers.","Near Vision","2","0"
"16586","Robotics Technicians","Attach wires between controllers.","Control Precision","2","0"
"16586","Robotics Technicians","Attach wires between controllers.","Selective Attention","2","0"
"19684","Robotics Technicians","Evaluate the efficiency and reliability of industrial robotic systems, reprogramming or calibrating to achieve maximum quantity and quality.","Inductive Reasoning","3","0"
"19684","Robotics Technicians","Evaluate the efficiency and reliability of industrial robotic systems, reprogramming or calibrating to achieve maximum quantity and quality.","Deductive Reasoning","3","0"
"19684","Robotics Technicians","Evaluate the efficiency and reliability of industrial robotic systems, reprogramming or calibrating to achieve maximum quantity and quality.","Problem Sensitivity","2","0"
"19684","Robotics Technicians","Evaluate the efficiency and reliability of industrial robotic systems, reprogramming or calibrating to achieve maximum quantity and quality.","Mathematical Reasoning","2","0"
"19684","Robotics Technicians","Evaluate the efficiency and reliability of industrial robotic systems, reprogramming or calibrating to achieve maximum quantity and quality.","Near Vision","2","0"
"19684","Robotics Technicians","Evaluate the efficiency and reliability of industrial robotic systems, reprogramming or calibrating to achieve maximum quantity and quality.","Written Comprehension","2","0"
"19684","Robotics Technicians","Evaluate the efficiency and reliability of industrial robotic systems, reprogramming or calibrating to achieve maximum quantity and quality.","Selective Attention","2","0"
"16591","Robotics Technicians","Test performance of robotic assemblies, using instruments such as oscilloscopes, electronic voltmeters, or bridges.","Control Precision","3","0"
"16591","Robotics Technicians","Test performance of robotic assemblies, using instruments such as oscilloscopes, electronic voltmeters, or bridges.","Near Vision","3","0"
"16591","Robotics Technicians","Test performance of robotic assemblies, using instruments such as oscilloscopes, electronic voltmeters, or bridges.","Selective Attention","2","0"
"16591","Robotics Technicians","Test performance of robotic assemblies, using instruments such as oscilloscopes, electronic voltmeters, or bridges.","Inductive Reasoning","2","0"
"16591","Robotics Technicians","Test performance of robotic assemblies, using instruments such as oscilloscopes, electronic voltmeters, or bridges.","Problem Sensitivity","2","0"
"16591","Robotics Technicians","Test performance of robotic assemblies, using instruments such as oscilloscopes, electronic voltmeters, or bridges.","Manual Dexterity","2","0"
"16591","Robotics Technicians","Test performance of robotic assemblies, using instruments such as oscilloscopes, electronic voltmeters, or bridges.","Deductive Reasoning","2","0"
"16576","Robotics Technicians","Train customers or other personnel to install, use, or maintain robots.","Oral Expression","3","0"
"16576","Robotics Technicians","Train customers or other personnel to install, use, or maintain robots.","Oral Comprehension","2","0"
"16576","Robotics Technicians","Train customers or other personnel to install, use, or maintain robots.","Speech Clarity","2","0"
"16576","Robotics Technicians","Train customers or other personnel to install, use, or maintain robots.","Written Comprehension","2","0"
"16576","Robotics Technicians","Train customers or other personnel to install, use, or maintain robots.","Information Ordering","2","0"
"16576","Robotics Technicians","Train customers or other personnel to install, use, or maintain robots.","Deductive Reasoning","2","0"
"16596","Robotics Technicians","Build or assemble robotic devices or systems.","Manual Dexterity","3","0"
"16596","Robotics Technicians","Build or assemble robotic devices or systems.","Finger Dexterity","3","0"
"16596","Robotics Technicians","Build or assemble robotic devices or systems.","Visualization","2","0"
"16596","Robotics Technicians","Build or assemble robotic devices or systems.","Arm-Hand Steadiness","2","0"
"16596","Robotics Technicians","Build or assemble robotic devices or systems.","Near Vision","2","0"
"16596","Robotics Technicians","Build or assemble robotic devices or systems.","Information Ordering","2","0"
"16596","Robotics Technicians","Build or assemble robotic devices or systems.","Control Precision","2","0"
"16581","Robotics Technicians","Document robotics test procedures and results.","Written Expression","3","0"
"16581","Robotics Technicians","Document robotics test procedures and results.","Information Ordering","2","0"
"16581","Robotics Technicians","Document robotics test procedures and results.","Near Vision","2","0"
"16581","Robotics Technicians","Document robotics test procedures and results.","Number Facility","2","0"
"16581","Robotics Technicians","Document robotics test procedures and results.","Written Comprehension","2","0"
"16581","Robotics Technicians","Document robotics test procedures and results.","Selective Attention","2","0"
"16587","Robotics Technicians","Assist engineers in the design, configuration, or application of robotic systems.","Deductive Reasoning","3","0"
"16587","Robotics Technicians","Assist engineers in the design, configuration, or application of robotic systems.","Visualization","2","0"
"16587","Robotics Technicians","Assist engineers in the design, configuration, or application of robotic systems.","Oral Comprehension","2","0"
"16587","Robotics Technicians","Assist engineers in the design, configuration, or application of robotic systems.","Written Comprehension","2","0"
"16587","Robotics Technicians","Assist engineers in the design, configuration, or application of robotic systems.","Problem Sensitivity","2","0"
"16587","Robotics Technicians","Assist engineers in the design, configuration, or application of robotic systems.","Near Vision","2","0"
"16587","Robotics Technicians","Assist engineers in the design, configuration, or application of robotic systems.","Inductive Reasoning","2","0"
