task_id,occupation,task_text,ability_name,weight,uncertain
20204,Atmospheric and Space Scientists,"Teach college-level courses on topics such as atmospheric and space science, meteorology, or global climate change.",Written Comprehension,2,0
20204,Atmospheric and Space Scientists,"Teach college-level courses on topics such as atmospheric and space science, meteorology, or global climate change.",Written Expression,2,0
20204,Atmospheric and Space Scientists,"Teach college-level courses on topics such as atmospheric and space science, meteorology, or global climate change.",Oral Comprehension,2,0
20204,Atmospheric and Space Scientists,"Teach college-level courses on topics such as atmospheric and space science, meteorology, or global climate change.",Information Ordering,2,0
20204,Atmospheric and Space Scientists,"Teach college-level courses on topics such as atmospheric and space science, meteorology, or global climate change.",Deductive Reasoning,2,0
20204,Atmospheric and Space Scientists,"Teach college-level courses on topics such as atmospheric and space science, meteorology, or global climate change.",Fluency of Ideas,1,0
9083,Atmospheric and Space Scientists,"Design or develop new equipment or methods for meteorological data collection, remote sensing, or related applications.",Originality,3,0
9083,Atmospheric and Space Scientists,"Design or develop new equipment or methods for meteorological data collection, remote sensing, or related applications.",Inductive Reasoning,3,0
9083,Atmospheric and Space Scientists,"Design or develop new equipment or methods for meteorological data collection, remote sensing, or related applications.",Deductive Reasoning,2,0
9083,Atmospheric and Space Scientists,"Design or develop new equipment or methods for meteorological data collection, remote sensing, or related applications.",Visualization,2,0
9083,Atmospheric and Space Scientists,"Design or develop new equipment or methods for meteorological data collection, remote sensing, or related applications.",Mathematical Reasoning,2,0
9083,Atmospheric and Space Scientists,"Design or develop new equipment or methods for meteorological data collection, remote sensing, or related applications.",Fluency of Ideas,2,0
9083,Atmospheric and Space Scientists,"Design or develop new equipment or methods for meteorological data collection, remote sensing, or related applications.",Written Comprehension,2,0
9083,Atmospheric and Space Scientists,"Design or develop new equipment or methods for meteorological data collection, remote sensing, or related applications.",Problem Sensitivity,2,0
20212,Atmospheric and Space Scientists,"Research the impact of industrial projects or pollution on climate, air quality, or weather phenomena.",Inductive Reasoning,3,0
20212,Atmospheric and Space Scientists,"Research the impact of industrial projects or pollution on climate, air quality, or weather phenomena.",Problem Sensitivity,3,0
20212,Atmospheric and Space Scientists,"Research the impact of industrial projects or pollution on climate, air quality, or weather phenomena.",Mathematical Reasoning,2,0
20212,Atmospheric and Space Scientists,"Research the impact of industrial projects or pollution on climate, air quality, or weather phenomena.",Deductive Reasoning,2,0
20212,Atmospheric and Space Scientists,"Research the impact of industrial projects or pollution on climate, air quality, or weather phenomena.",Written Comprehension,2,0
20212,Atmospheric and Space Scientists,"Research the impact of industrial projects or pollution on climate, air quality, or weather phenomena.",Written Expression,2,0
20212,Atmospheric and Space Scientists,"Research the impact of industrial projects or pollution on climate, air quality, or weather phenomena.",Information Ordering,2,0
19756,Atmospheric and Space Scientists,"Conduct wind assessment, integration, or validation studies.",Mathematical Reasoning,3,0
19756,Atmospheric and Space Scientists,"Conduct wind assessment, integration, or validation studies.",Deductive Reasoning,3,0
19756,Atmospheric and Space Scientists,"Conduct wind assessment, integration, or validation studies.",Inductive Reasoning,2,0
19756,Atmospheric and Space Scientists,"Conduct wind assessment, integration, or validation studies.",Problem Sensitivity,2,0
19756,Atmospheric and Space Scientists,"Conduct wind assessment, integration, or validation studies.",Number Facility,2,0
19756,Atmospheric and Space Scientists,"Conduct wind assessment, integration, or validation studies.",Written Comprehension,2,0
19756,Atmospheric and Space Scientists,"Conduct wind assessment, integration, or validation studies.",Written Expression,2,0
9079,Atmospheric and Space Scientists,Conduct numerical simulations of climate conditions to understand and predict global or regional weather patterns.,Mathematical Reasoning,3,0
9079,Atmospheric and Space Scientists,Conduct numerical simulations of climate conditions to understand and predict global or regional weather patterns.,Deductive Reasoning,3,0
9079,Atmospheric and Space Scientists,Conduct numerical simulations of climate conditions to understand and predict global or regional weather patterns.,Inductive Reasoning,2,0
9079,Atmospheric and Space Scientists,Conduct numerical simulations of climate conditions to understand and predict global or regional weather patterns.,Visualization,3,0
9079,Atmospheric and Space Scientists,Conduct numerical simulations of climate conditions to understand and predict global or regional weather patterns.,Number Facility,2,0
9079,Atmospheric and Space Scientists,Conduct numerical simulations of climate conditions to understand and predict global or regional weather patterns.,Problem Sensitivity,2,0
9079,Atmospheric and Space Scientists,Conduct numerical simulations of climate conditions to understand and predict global or regional weather patterns.,Spatial Orientation,1,0
19758,Atmospheric and Space Scientists,Estimate or predict the effects of global warming over time for specific geographic regions.,Inductive Reasoning,3,0
19758,Atmospheric and Space Scientists,Estimate or predict the effects of global warming over time for specific geographic regions.,Mathematical Reasoning,3,0
19758,Atmospheric and Space Scientists,Estimate or predict the effects of global warming over time for specific geographic regions.,Deductive Reasoning,2,0
19758,Atmospheric and Space Scientists,Estimate or predict the effects of global warming over time for specific geographic regions.,Visualization,2,0
19758,Atmospheric and Space Scientists,Estimate or predict the effects of global warming over time for specific geographic regions.,Spatial Orientation,2,0
19758,Atmospheric and Space Scientists,Estimate or predict the effects of global warming over time for specific geographic regions.,Problem Sensitivity,2,0
19758,Atmospheric and Space Scientists,Estimate or predict the effects of global warming over time for specific geographic regions.,Written Expression,2,0
19758,Atmospheric and Space Scientists,Estimate or predict the effects of global warming over time for specific geographic regions.,Number Facility,1,0
19757,Atmospheric and Space Scientists,"Create visualizations to illustrate historical or future changes in the Earth's climate, using paleoclimate or climate geographic information systems (GIS) databases.",Visualization,3,0
19757,Atmospheric and Space Scientists,"Create visualizations to illustrate historical or future changes in the Earth's climate, using paleoclimate or climate geographic information systems (GIS) databases.",Spatial Orientation,3,0
19757,Atmospheric and Space Scientists,"Create visualizations to illustrate historical or future changes in the Earth's climate, using paleoclimate or climate geographic information systems (GIS) databases.",Originality,2,0
19757,Atmospheric and Space Scientists,"Create visualizations to illustrate historical or future changes in the Earth's climate, using paleoclimate or climate geographic information systems (GIS) databases.",Deductive Reasoning,2,0
19757,Atmospheric and Space Scientists,"Create visualizations to illustrate historical or future changes in the Earth's climate, using paleoclimate or climate geographic information systems (GIS) databases.",Mathematical Reasoning,2,0
19757,Atmospheric and Space Scientists,"Create visualizations to illustrate historical or future changes in the Earth's climate, using paleoclimate or climate geographic information systems (GIS) databases.",Near Vision,2,0
19757,Atmospheric and Space Scientists,"Create visualizations to illustrate historical or future changes in the Earth's climate, using paleoclimate or climate geographic information systems (GIS) databases.",Written Comprehension,2,0
19757,Atmospheric and Space Scientists,"Create visualizations to illustrate historical or future changes in the Earth's climate, using paleoclimate or climate geographic information systems (GIS) databases.",Fluency of Ideas,1,0
1506,Chemists,"Develop, improve, or customize products, equipment, formulas, processes, or analytical methods.",Originality,3,0
1506,Chemists,"Develop, improve, or customize products, equipment, formulas, processes, or analytical methods.",Inductive Reasoning,3,0
1506,Chemists,"Develop, improve, or customize products, equipment, formulas, processes, or analytical methods.",Deductive Reasoning,2,0
1506,Chemists,"Develop, improve, or customize products, equipment, formulas, processes, or analytical methods.",Problem Sensitivity,2,0
1506,Chemists,"Develop, improve, or customize products, equipment, formulas, processes, or analytical methods.",Fluency of Ideas,2,0
1506,Chemists,"Develop, improve, or customize products, equipment, formulas, processes, or analytical methods.",Written Comprehension,2,0
1506,Chemists,"Develop, improve, or customize products, equipment, formulas, processes, or analytical methods.",Visualization,2,0
1506,Chemists,"Develop, improve, or customize products, equipment, formulas, processes, or analytical methods.",Written Expression,1,0
1505,Chemists,"Analyze organic or inorganic compounds to determine chemical or physical properties, composition, structure, relationships, or reactions, using chromatography, spectroscopy, or spectrophotometry techniques.",Inductive Reasoning,3,0
1505,Chemists,"Analyze organic or inorganic compounds to determine chemical or physical properties, composition, structure, relationships, or reactions, using chromatography, spectroscopy, or spectrophotometry techniques.",Deductive Reasoning,2,0
1505,Chemists,"Analyze organic or inorganic compounds to determine chemical or physical properties, composition, structure, relationships, or reactions, using chromatography, spectroscopy, or spectrophotometry techniques.",Problem Sensitivity,2,0
1505,Chemists,"Analyze organic or inorganic compounds to determine chemical or physical properties, composition, structure, relationships, or reactions, using chromatography, spectroscopy, or spectrophotometry techniques.",Near Vision,2,0
1505,Chemists,"Analyze organic or inorganic compounds to determine chemical or physical properties, composition, structure, relationships, or reactions, using chromatography, spectroscopy, or spectrophotometry techniques.",Manual Dexterity,2,0
1505,Chemists,"Analyze organic or inorganic compounds to determine chemical or physical properties, composition, structure, relationships, or reactions, using chromatography, spectroscopy, or spectrophotometry techniques.",Finger Dexterity,2,0
1505,Chemists,"Analyze organic or inorganic compounds to determine chemical or physical properties, composition, structure, relationships, or reactions, using chromatography, spectroscopy, or spectrophotometry techniques.",Mathematical Reasoning,2,0
1505,Chemists,"Analyze organic or inorganic compounds to determine chemical or physical properties, composition, structure, relationships, or reactions, using chromatography, spectroscopy, or spectrophotometry techniques.",Selective Attention,2,0
1505,Chemists,"Analyze organic or inorganic compounds to determine chemical or physical properties, composition, structure, relationships, or reactions, using chromatography, spectroscopy, or spectrophotometry techniques.",Written Comprehension,1,0
1510,Chemists,"Induce changes in composition of substances by introducing heat, light, energy, or chemical catalysts for quantitative or qualitative analysis.",Deductive Reasoning,3,0
1510,Chemists,"Induce changes in composition of substances by introducing heat, light, energy, or chemical catalysts for quantitative or qualitative analysis.",Problem Sensitivity,3,0
1510,Chemists,"Induce changes in composition of substances by introducing heat, light, energy, or chemical catalysts for quantitative or qualitative analysis.",Manual Dexterity,2,0
1510,Chemists,"Induce changes in composition of substances by introducing heat, light, energy, or chemical catalysts for quantitative or qualitative analysis.",Finger Dexterity,2,0
1510,Chemists,"Induce changes in composition of substances by introducing heat, light, energy, or chemical catalysts for quantitative or qualitative analysis.",Arm-Hand Steadiness,2,0
1510,Chemists,"Induce changes in composition of substances by introducing heat, light, energy, or chemical catalysts for quantitative or qualitative analysis.",Near Vision,2,0
1510,Chemists,"Induce changes in composition of substances by introducing heat, light, energy, or chemical catalysts for quantitative or qualitative analysis.",Selective Attention,2,0
1510,Chemists,"Induce changes in composition of substances by introducing heat, light, energy, or chemical catalysts for quantitative or qualitative analysis.",Mathematical Reasoning,2,0
1510,Chemists,"Induce changes in composition of substances by introducing heat, light, energy, or chemical catalysts for quantitative or qualitative analysis.",Written Comprehension,1,0
18475,Chemists,Conduct quality control tests.,Problem Sensitivity,3,0
18475,Chemists,Conduct quality control tests.,Deductive Reasoning,2,0
18475,Chemists,Conduct quality control tests.,Selective Attention,2,0
18475,Chemists,Conduct quality control tests.,Near Vision,2,0
18475,Chemists,Conduct quality control tests.,Written Comprehension,2,0
18475,Chemists,Conduct quality control tests.,Mathematical Reasoning,2,0
18475,Chemists,Conduct quality control tests.,Perceptual Speed,2,0
18475,Chemists,Conduct quality control tests.,Inductive Reasoning,1,0
1511,Chemists,"Write technical papers or reports or prepare standards and specifications for processes, facilities, products, or tests.",Written Expression,3,0
1511,Chemists,"Write technical papers or reports or prepare standards and specifications for processes, facilities, products, or tests.",Written Comprehension,3,0
1511,Chemists,"Write technical papers or reports or prepare standards and specifications for processes, facilities, products, or tests.",Deductive Reasoning,2,0
1511,Chemists,"Write technical papers or reports or prepare standards and specifications for processes, facilities, products, or tests.",Information Ordering,2,0
1511,Chemists,"Write technical papers or reports or prepare standards and specifications for processes, facilities, products, or tests.",Fluency of Ideas,2,0
1511,Chemists,"Write technical papers or reports or prepare standards and specifications for processes, facilities, products, or tests.",Near Vision,2,0
1511,Chemists,"Write technical papers or reports or prepare standards and specifications for processes, facilities, products, or tests.",Mathematical Reasoning,1,0
18474,Chemists,Maintain laboratory instruments to ensure proper working order and troubleshoot malfunctions when needed.,Problem Sensitivity,3,0
18474,Chemists,Maintain laboratory instruments to ensure proper working order and troubleshoot malfunctions when needed.,Deductive Reasoning,2,0
18474,Chemists,Maintain laboratory instruments to ensure proper working order and troubleshoot malfunctions when needed.,Manual Dexterity,2,0
18474,Chemists,Maintain laboratory instruments to ensure proper working order and troubleshoot malfunctions when needed.,Finger Dexterity,2,0
18474,Chemists,Maintain laboratory instruments to ensure proper working order and troubleshoot malfunctions when needed.,Near Vision,2,0
18474,Chemists,Maintain laboratory instruments to ensure proper working order and troubleshoot malfunctions when needed.,Arm-Hand Steadiness,2,0
18474,Chemists,Maintain laboratory instruments to ensure proper working order and troubleshoot malfunctions when needed.,Written Comprehension,2,0
18474,Chemists,Maintain laboratory instruments to ensure proper working order and troubleshoot malfunctions when needed.,Inductive Reasoning,2,0
1513,Chemists,"Prepare test solutions, compounds, or reagents for laboratory personnel to conduct tests.",Finger Dexterity,3,0
1513,Chemists,"Prepare test solutions, compounds, or reagents for laboratory personnel to conduct tests.",Manual Dexterity,3,0
1513,Chemists,"Prepare test solutions, compounds, or reagents for laboratory personnel to conduct tests.",Arm-Hand Steadiness,3,0
1513,Chemists,"Prepare test solutions, compounds, or reagents for laboratory personnel to conduct tests.",Near Vision,2,0
1513,Chemists,"Prepare test solutions, compounds, or reagents for laboratory personnel to conduct tests.",Selective Attention,2,0
1513,Chemists,"Prepare test solutions, compounds, or reagents for laboratory personnel to conduct tests.",Deductive Reasoning,2,0
1513,Chemists,"Prepare test solutions, compounds, or reagents for laboratory personnel to conduct tests.",Mathematical Reasoning,2,0
1513,Chemists,"Prepare test solutions, compounds, or reagents for laboratory personnel to conduct tests.",Visual Color Discrimination,1,0
1507,Chemists,Compile and analyze test information to determine process or equipment operating efficiency or to diagnose malfunctions.,Inductive Reasoning,3,0
1507,Chemists,Compile and analyze test information to determine process or equipment operating efficiency or to diagnose malfunctions.,Deductive Reasoning,3,0
1507,Chemists,Compile and analyze test information to determine process or equipment operating efficiency or to diagnose malfunctions.,Problem Sensitivity,3,0
1507,Chemists,Compile and analyze test information to determine process or equipment operating efficiency or to diagnose malfunctions.,Mathematical Reasoning,2,0
1507,Chemists,Compile and analyze test information to determine process or equipment operating efficiency or to diagnose malfunctions.,Number Facility,2,0
1507,Chemists,Compile and analyze test information to determine process or equipment operating efficiency or to diagnose malfunctions.,Written Comprehension,2,0
1507,Chemists,Compile and analyze test information to determine process or equipment operating efficiency or to diagnose malfunctions.,Written Expression,2,0
1508,Chemists,"Confer with scientists or engineers to conduct analyses of research projects, interpret test results, or develop nonstandard tests.",Oral Comprehension,3,0
1508,Chemists,"Confer with scientists or engineers to conduct analyses of research projects, interpret test results, or develop nonstandard tests.",Oral Expression,3,0
1508,Chemists,"Confer with scientists or engineers to conduct analyses of research projects, interpret test results, or develop nonstandard tests.",Written Comprehension,2,0
1508,Chemists,"Confer with scientists or engineers to conduct analyses of research projects, interpret test results, or develop nonstandard tests.",Deductive Reasoning,2,0
1508,Chemists,"Confer with scientists or engineers to conduct analyses of research projects, interpret test results, or develop nonstandard tests.",Speech Clarity,2,0
1508,Chemists,"Confer with scientists or engineers to conduct analyses of research projects, interpret test results, or develop nonstandard tests.",Speech Recognition,2,0
1508,Chemists,"Confer with scientists or engineers to conduct analyses of research projects, interpret test results, or develop nonstandard tests.",Inductive Reasoning,2,0
1508,Chemists,"Confer with scientists or engineers to conduct analyses of research projects, interpret test results, or develop nonstandard tests.",Problem Sensitivity,2,0
20388,Chemists,Evaluate laboratory safety procedures to ensure compliance with standards or to make improvements as needed.,Deductive Reasoning,3,0
20388,Chemists,Evaluate laboratory safety procedures to ensure compliance with standards or to make improvements as needed.,Problem Sensitivity,3,0
20388,Chemists,Evaluate laboratory safety procedures to ensure compliance with standards or to make improvements as needed.,Written Comprehension,2,0
20388,Chemists,Evaluate laboratory safety procedures to ensure compliance with standards or to make improvements as needed.,Inductive Reasoning,2,0
20388,Chemists,Evaluate laboratory safety procedures to ensure compliance with standards or to make improvements as needed.,Written Expression,2,0
20388,Chemists,Evaluate laboratory safety procedures to ensure compliance with standards or to make improvements as needed.,Selective Attention,2,0
20388,Chemists,Evaluate laboratory safety procedures to ensure compliance with standards or to make improvements as needed.,Information Ordering,2,0
1509,Chemists,"Direct, coordinate, or advise personnel in test procedures for analyzing components or physical properties of materials.",Oral Expression,3,0
1509,Chemists,"Direct, coordinate, or advise personnel in test procedures for analyzing components or physical properties of materials.",Oral Comprehension,2,0
1509,Chemists,"Direct, coordinate, or advise personnel in test procedures for analyzing components or physical properties of materials.",Deductive Reasoning,2,0
1509,Chemists,"Direct, coordinate, or advise personnel in test procedures for analyzing components or physical properties of materials.",Written Comprehension,2,0
1509,Chemists,"Direct, coordinate, or advise personnel in test procedures for analyzing components or physical properties of materials.",Written Expression,2,0
1509,Chemists,"Direct, coordinate, or advise personnel in test procedures for analyzing components or physical properties of materials.",Information Ordering,2,0
1509,Chemists,"Direct, coordinate, or advise personnel in test procedures for analyzing components or physical properties of materials.",Speech Clarity,2,0
1509,Chemists,"Direct, coordinate, or advise personnel in test procedures for analyzing components or physical properties of materials.",Problem Sensitivity,1,0
20389,Chemists,"Purchase laboratory supplies, such as chemicals, when supplies are low or near their expiration date.",Written Comprehension,2,0
20389,Chemists,"Purchase laboratory supplies, such as chemicals, when supplies are low or near their expiration date.",Deductive Reasoning,2,0
20389,Chemists,"Purchase laboratory supplies, such as chemicals, when supplies are low or near their expiration date.",Number Facility,2,0
20389,Chemists,"Purchase laboratory supplies, such as chemicals, when supplies are low or near their expiration date.",Mathematical Reasoning,1,0
20389,Chemists,"Purchase laboratory supplies, such as chemicals, when supplies are low or near their expiration date.",Near Vision,2,0
20389,Chemists,"Purchase laboratory supplies, such as chemicals, when supplies are low or near their expiration date.",Information Ordering,2,0
9087,Materials Scientists,"Conduct research on the structures and properties of materials, such as metals, alloys, polymers, and ceramics, to obtain information that could be used to develop new products or enhance existing ones.",Inductive Reasoning,3,0
9087,Materials Scientists,"Conduct research on the structures and properties of materials, such as metals, alloys, polymers, and ceramics, to obtain information that could be used to develop new products or enhance existing ones.",Deductive Reasoning,2,0
9087,Materials Scientists,"Conduct research on the structures and properties of materials, such as metals, alloys, polymers, and ceramics, to obtain information that could be used to develop new products or enhance existing ones.",Problem Sensitivity,2,0
9087,Materials Scientists,"Conduct research on the structures and properties of materials, such as metals, alloys, polymers, and ceramics, to obtain information that could be used to develop new products or enhance existing ones.",Written Comprehension,2,0
9087,Materials Scientists,"Conduct research on the structures and properties of materials, such as metals, alloys, polymers, and ceramics, to obtain information that could be used to develop new products or enhance existing ones.",Mathematical Reasoning,2,0
9087,Materials Scientists,"Conduct research on the structures and properties of materials, such as metals, alloys, polymers, and ceramics, to obtain information that could be used to develop new products or enhance existing ones.",Visualization,2,0
9087,Materials Scientists,"Conduct research on the structures and properties of materials, such as metals, alloys, polymers, and ceramics, to obtain information that could be used to develop new products or enhance existing ones.",Near Vision,2,0
9087,Materials Scientists,"Conduct research on the structures and properties of materials, such as metals, alloys, polymers, and ceramics, to obtain information that could be used to develop new products or enhance existing ones.",Written Expression,2,0
9098,Materials Scientists,"Test metals to determine conformance to specifications of mechanical strength, strength-weight ratio, ductility, magnetic and electrical properties, and resistance to abrasion, corrosion, heat, and cold.",Problem Sensitivity,3,0
9098,Materials Scientists,"Test metals to determine conformance to specifications of mechanical strength, strength-weight ratio, ductility, magnetic and electrical properties, and resistance to abrasion, corrosion, heat, and cold.",Deductive Reasoning,2,0
9098,Materials Scientists,"Test metals to determine conformance to specifications of mechanical strength, strength-weight ratio, ductility, magnetic and electrical properties, and resistance to abrasion, corrosion, heat, and cold.",Mathematical Reasoning,2,0
9098,Materials Scientists,"Test metals to determine conformance to specifications of mechanical strength, strength-weight ratio, ductility, magnetic and electrical properties, and resistance to abrasion, corrosion, heat, and cold.",Near Vision,2,0
9098,Materials Scientists,"Test metals to determine conformance to specifications of mechanical strength, strength-weight ratio, ductility, magnetic and electrical properties, and resistance to abrasion, corrosion, heat, and cold.",Selective Attention,2,0
9098,Materials Scientists,"Test metals to determine conformance to specifications of mechanical strength, strength-weight ratio, ductility, magnetic and electrical properties, and resistance to abrasion, corrosion, heat, and cold.",Manual Dexterity,2,0
9098,Materials Scientists,"Test metals to determine conformance to specifications of mechanical strength, strength-weight ratio, ductility, magnetic and electrical properties, and resistance to abrasion, corrosion, heat, and cold.",Written Comprehension,2,0
9098,Materials Scientists,"Test metals to determine conformance to specifications of mechanical strength, strength-weight ratio, ductility, magnetic and electrical properties, and resistance to abrasion, corrosion, heat, and cold.",Inductive Reasoning,2,0
9097,Materials Scientists,"Test material samples for tolerance under tension, compression, and shear to determine the cause of metal failures.",Inductive Reasoning,3,0
9097,Materials Scientists,"Test material samples for tolerance under tension, compression, and shear to determine the cause of metal failures.",Problem Sensitivity,3,0
9097,Materials Scientists,"Test material samples for tolerance under tension, compression, and shear to determine the cause of metal failures.",Deductive Reasoning,2,0
9097,Materials Scientists,"Test material samples for tolerance under tension, compression, and shear to determine the cause of metal failures.",Near Vision,2,0
9097,Materials Scientists,"Test material samples for tolerance under tension, compression, and shear to determine the cause of metal failures.",Manual Dexterity,2,0
9097,Materials Scientists,"Test material samples for tolerance under tension, compression, and shear to determine the cause of metal failures.",Mathematical Reasoning,2,0
9097,Materials Scientists,"Test material samples for tolerance under tension, compression, and shear to determine the cause of metal failures.",Selective Attention,2,0
9097,Materials Scientists,"Test material samples for tolerance under tension, compression, and shear to determine the cause of metal failures.",Written Comprehension,1,0
9090,Materials Scientists,Determine ways to strengthen or combine materials or develop new materials with new or specific properties for use in a variety of products and applications.,Originality,3,0
9090,Materials Scientists,Determine ways to strengthen or combine materials or develop new materials with new or specific properties for use in a variety of products and applications.,Inductive Reasoning,3,0
9090,Materials Scientists,Determine ways to strengthen or combine materials or develop new materials with new or specific properties for use in a variety of products and applications.,Deductive Reasoning,2,0
9090,Materials Scientists,Determine ways to strengthen or combine materials or develop new materials with new or specific properties for use in a variety of products and applications.,Problem Sensitivity,2,0
9090,Materials Scientists,Determine ways to strengthen or combine materials or develop new materials with new or specific properties for use in a variety of products and applications.,Visualization,2,0
9090,Materials Scientists,Determine ways to strengthen or combine materials or develop new materials with new or specific properties for use in a variety of products and applications.,Fluency of Ideas,2,0
9090,Materials Scientists,Determine ways to strengthen or combine materials or develop new materials with new or specific properties for use in a variety of products and applications.,Written Comprehension,2,0
9090,Materials Scientists,Determine ways to strengthen or combine materials or develop new materials with new or specific properties for use in a variety of products and applications.,Mathematical Reasoning,1,0
20214,Materials Scientists,"Prepare reports, manuscripts, proposals, and technical manuals for use by other scientists and requestors, such as sponsors and customers.",Written Expression,3,0
20214,Materials Scientists,"Prepare reports, manuscripts, proposals, and technical manuals for use by other scientists and requestors, such as sponsors and customers.",Written Comprehension,3,0
20214,Materials Scientists,"Prepare reports, manuscripts, proposals, and technical manuals for use by other scientists and requestors, such as sponsors and customers.",Fluency of Ideas,2,0
20214,Materials Scientists,"Prepare reports, manuscripts, proposals, and technical manuals for use by other scientists and requestors, such as sponsors and customers.",Information Ordering,2,0
20214,Materials Scientists,"Prepare reports, manuscripts, proposals, and technical manuals for use by other scientists and requestors, such as sponsors and customers.",Deductive Reasoning,2,0
20214,Materials Scientists,"Prepare reports, manuscripts, proposals, and technical manuals for use by other scientists and requestors, such as sponsors and customers.",Near Vision,2,0
20214,Materials Scientists,"Prepare reports, manuscripts, proposals, and technical manuals for use by other scientists and requestors, such as sponsors and customers.",Mathematical Reasoning,1,0
9085,Materials Scientists,Plan laboratory experiments to confirm feasibility of processes and techniques used in the production of materials with special characteristics.,Deductive Reasoning,3,0
9085,Materials Scientists,Plan laboratory experiments to confirm feasibility of processes and techniques used in the production of materials with special characteristics.,Inductive Reasoning,3,0
9085,Materials Scientists,Plan laboratory experiments to confirm feasibility of processes and techniques used in the production of materials with special characteristics.,Information Ordering,3,0
9085,Materials Scientists,Plan laboratory experiments to confirm feasibility of processes and techniques used in the production of materials with special characteristics.,Problem Sensitivity,2,0
9085,Materials Scientists,Plan laboratory experiments to confirm feasibility of processes and techniques used in the production of materials with special characteristics.,Mathematical Reasoning,2,0
9085,Materials Scientists,Plan laboratory experiments to confirm feasibility of processes and techniques used in the production of materials with special characteristics.,Written Comprehension,2,0
9085,Materials Scientists,Plan laboratory experiments to confirm feasibility of processes and techniques used in the production of materials with special characteristics.,Written Expression,1,0
9091,Materials Scientists,Recommend materials for reliable performance in various environments.,Deductive Reasoning,3,0
9091,Materials Scientists,Recommend materials for reliable performance in various environments.,Inductive Reasoning,2,0
9091,Materials Scientists,Recommend materials for reliable performance in various environments.,Problem Sensitivity,2,0
9091,Materials Scientists,Recommend materials for reliable performance in various environments.,Written Comprehension,2,0
9091,Materials Scientists,Recommend materials for reliable performance in various environments.,Written Expression,2,0
9091,Materials Scientists,Recommend materials for reliable performance in various environments.,Oral Expression,2,0
9091,Materials Scientists,Recommend materials for reliable performance in various environments.,Memorization,1,0
20215,Materials Scientists,"Supervise and monitor production processes to ensure efficient use of equipment, timely changes to specifications, and project completion within time frame and budget.",Problem Sensitivity,3,0
20215,Materials Scientists,"Supervise and monitor production processes to ensure efficient use of equipment, timely changes to specifications, and project completion within time frame and budget.",Deductive Reasoning,2,0
20215,Materials Scientists,"Supervise and monitor production processes to ensure efficient use of equipment, timely changes to specifications, and project completion within time frame and budget.",Selective Attention,2,0
20215,Materials Scientists,"Supervise and monitor production processes to ensure efficient use of equipment, timely changes to specifications, and project completion within time frame and budget.",Information Ordering,2,0
20215,Materials Scientists,"Supervise and monitor production processes to ensure efficient use of equipment, timely changes to specifications, and project completion within time frame and budget.",Oral Expression,2,0
20215,Materials Scientists,"Supervise and monitor production processes to ensure efficient use of equipment, timely changes to specifications, and project completion within time frame and budget.",Written Comprehension,2,0
20215,Materials Scientists,"Supervise and monitor production processes to ensure efficient use of equipment, timely changes to specifications, and project completion within time frame and budget.",Time Sharing,2,0
20215,Materials Scientists,"Supervise and monitor production processes to ensure efficient use of equipment, timely changes to specifications, and project completion within time frame and budget.",Mathematical Reasoning,1,0
9094,Materials Scientists,"Research methods of processing, forming, and firing materials to develop such products as ceramic dental fillings, unbreakable dinner plates, and telescope lenses.",Originality,3,0
9094,Materials Scientists,"Research methods of processing, forming, and firing materials to develop such products as ceramic dental fillings, unbreakable dinner plates, and telescope lenses.",Inductive Reasoning,3,0
9094,Materials Scientists,"Research methods of processing, forming, and firing materials to develop such products as ceramic dental fillings, unbreakable dinner plates, and telescope lenses.",Deductive Reasoning,2,0
9094,Materials Scientists,"Research methods of processing, forming, and firing materials to develop such products as ceramic dental fillings, unbreakable dinner plates, and telescope lenses.",Problem Sensitivity,2,0
9094,Materials Scientists,"Research methods of processing, forming, and firing materials to develop such products as ceramic dental fillings, unbreakable dinner plates, and telescope lenses.",Fluency of Ideas,2,0
9094,Materials Scientists,"Research methods of processing, forming, and firing materials to develop such products as ceramic dental fillings, unbreakable dinner plates, and telescope lenses.",Visualization,2,0
9094,Materials Scientists,"Research methods of processing, forming, and firing materials to develop such products as ceramic dental fillings, unbreakable dinner plates, and telescope lenses.",Mathematical Reasoning,2,0
9094,Materials Scientists,"Research methods of processing, forming, and firing materials to develop such products as ceramic dental fillings, unbreakable dinner plates, and telescope lenses.",Written Comprehension,1,0
20213,Materials Scientists,"Perform experiments and computer modeling to study the nature, structure, and physical and chemical properties of metals and their alloys, and their responses to applied forces.",Mathematical Reasoning,3,0
20213,Materials Scientists,"Perform experiments and computer modeling to study the nature, structure, and physical and chemical properties of metals and their alloys, and their responses to applied forces.",Inductive Reasoning,3,0
20213,Materials Scientists,"Perform experiments and computer modeling to study the nature, structure, and physical and chemical properties of metals and their alloys, and their responses to applied forces.",Deductive Reasoning,2,0
20213,Materials Scientists,"Perform experiments and computer modeling to study the nature, structure, and physical and chemical properties of metals and their alloys, and their responses to applied forces.",Problem Sensitivity,2,0
20213,Materials Scientists,"Perform experiments and computer modeling to study the nature, structure, and physical and chemical properties of metals and their alloys, and their responses to applied forces.",Visualization,2,0
20213,Materials Scientists,"Perform experiments and computer modeling to study the nature, structure, and physical and chemical properties of metals and their alloys, and their responses to applied forces.",Near Vision,2,0
