task_id,occupation,task_text,ability_name,weight,uncertain
22213,Clinical Neuropsychologists,Diagnose and treat pediatric populations for conditions such as learning disabilities with developmental or organic bases.,Inductive Reasoning,3,0
22213,Clinical Neuropsychologists,Diagnose and treat pediatric populations for conditions such as learning disabilities with developmental or organic bases.,Problem Sensitivity,3,0
22213,Clinical Neuropsychologists,Diagnose and treat pediatric populations for conditions such as learning disabilities with developmental or organic bases.,Category Flexibility,2,0
22213,Clinical Neuropsychologists,Diagnose and treat pediatric populations for conditions such as learning disabilities with developmental or organic bases.,Written Comprehension,2,0
22213,Clinical Neuropsychologists,Diagnose and treat pediatric populations for conditions such as learning disabilities with developmental or organic bases.,Oral Expression,2,0
22213,Clinical Neuropsychologists,Diagnose and treat pediatric populations for conditions such as learning disabilities with developmental or organic bases.,Oral Comprehension,1,0
22221,Clinical Neuropsychologists,Provide education or counseling to individuals and families.,Oral Expression,3,0
22221,Clinical Neuropsychologists,Provide education or counseling to individuals and families.,Oral Comprehension,3,0
22221,Clinical Neuropsychologists,Provide education or counseling to individuals and families.,Speech Clarity,2,0
22221,Clinical Neuropsychologists,Provide education or counseling to individuals and families.,Problem Sensitivity,2,0
22221,Clinical Neuropsychologists,Provide education or counseling to individuals and families.,Inductive Reasoning,2,0
22221,Clinical Neuropsychologists,Provide education or counseling to individuals and families.,Speech Recognition,2,0
22215,Clinical Neuropsychologists,"Distinguish between psychogenic and neurogenic syndromes, two or more suspected etiologies of cerebral dysfunction, or between disorders involving complex seizures.",Deductive Reasoning,3,0
22215,Clinical Neuropsychologists,"Distinguish between psychogenic and neurogenic syndromes, two or more suspected etiologies of cerebral dysfunction, or between disorders involving complex seizures.",Inductive Reasoning,3,0
22215,Clinical Neuropsychologists,"Distinguish between psychogenic and neurogenic syndromes, two or more suspected etiologies of cerebral dysfunction, or between disorders involving complex seizures.",Problem Sensitivity,3,0
22215,Clinical Neuropsychologists,"Distinguish between psychogenic and neurogenic syndromes, two or more suspected etiologies of cerebral dysfunction, or between disorders involving complex seizures.",Category Flexibility,3,0
22215,Clinical Neuropsychologists,"Distinguish between psychogenic and neurogenic syndromes, two or more suspected etiologies of cerebral dysfunction, or between disorders involving complex seizures.",Written Comprehension,2,0
22215,Clinical Neuropsychologists,"Distinguish between psychogenic and neurogenic syndromes, two or more suspected etiologies of cerebral dysfunction, or between disorders involving complex seizures.",Information Ordering,2,0
22215,Clinical Neuropsychologists,"Distinguish between psychogenic and neurogenic syndromes, two or more suspected etiologies of cerebral dysfunction, or between disorders involving complex seizures.",Flexibility of Closure,2,0
22212,Clinical Neuropsychologists,"Diagnose and treat neural and psychological conditions in medical and surgical populations, such as patients with early dementing illness or chronic pain with a neurological basis.",Deductive Reasoning,3,0
22212,Clinical Neuropsychologists,"Diagnose and treat neural and psychological conditions in medical and surgical populations, such as patients with early dementing illness or chronic pain with a neurological basis.",Inductive Reasoning,3,0
22212,Clinical Neuropsychologists,"Diagnose and treat neural and psychological conditions in medical and surgical populations, such as patients with early dementing illness or chronic pain with a neurological basis.",Problem Sensitivity,3,0
22212,Clinical Neuropsychologists,"Diagnose and treat neural and psychological conditions in medical and surgical populations, such as patients with early dementing illness or chronic pain with a neurological basis.",Category Flexibility,2,0
22212,Clinical Neuropsychologists,"Diagnose and treat neural and psychological conditions in medical and surgical populations, such as patients with early dementing illness or chronic pain with a neurological basis.",Written Comprehension,2,0
22212,Clinical Neuropsychologists,"Diagnose and treat neural and psychological conditions in medical and surgical populations, such as patients with early dementing illness or chronic pain with a neurological basis.",Information Ordering,2,0
22212,Clinical Neuropsychologists,"Diagnose and treat neural and psychological conditions in medical and surgical populations, such as patients with early dementing illness or chronic pain with a neurological basis.",Oral Comprehension,1,0
22209,Clinical Neuropsychologists,Consult with other professionals about patients' neurological conditions.,Oral Comprehension,3,0
22209,Clinical Neuropsychologists,Consult with other professionals about patients' neurological conditions.,Oral Expression,3,0
22209,Clinical Neuropsychologists,Consult with other professionals about patients' neurological conditions.,Speech Recognition,2,0
22209,Clinical Neuropsychologists,Consult with other professionals about patients' neurological conditions.,Speech Clarity,2,0
22209,Clinical Neuropsychologists,Consult with other professionals about patients' neurological conditions.,Deductive Reasoning,2,0
22209,Clinical Neuropsychologists,Consult with other professionals about patients' neurological conditions.,Problem Sensitivity,2,0
22209,Clinical Neuropsychologists,Consult with other professionals about patients' neurological conditions.,Inductive Reasoning,1,0
22223,Clinical Neuropsychologists,"Read current literature, talk with colleagues, and participate in professional organizations or conferences to keep abreast of developments in neuropsychology.",Written Comprehension,3,0
22223,Clinical Neuropsychologists,"Read current literature, talk with colleagues, and participate in professional organizations or conferences to keep abreast of developments in neuropsychology.",Oral Comprehension,2,0
22223,Clinical Neuropsychologists,"Read current literature, talk with colleagues, and participate in professional organizations or conferences to keep abreast of developments in neuropsychology.",Inductive Reasoning,2,0
22223,Clinical Neuropsychologists,"Read current literature, talk with colleagues, and participate in professional organizations or conferences to keep abreast of developments in neuropsychology.",Speech Recognition,2,0
22223,Clinical Neuropsychologists,"Read current literature, talk with colleagues, and participate in professional organizations or conferences to keep abreast of developments in neuropsychology.",Memorization,2,0
22223,Clinical Neuropsychologists,"Read current literature, talk with colleagues, and participate in professional organizations or conferences to keep abreast of developments in neuropsychology.",Deductive Reasoning,1,0
22223,Clinical Neuropsychologists,"Read current literature, talk with colleagues, and participate in professional organizations or conferences to keep abreast of developments in neuropsychology.",Near Vision,1,0
22214,Clinical Neuropsychologists,"Diagnose and treat psychiatric populations for conditions such as somatoform disorder, dementias, and psychoses.",Deductive Reasoning,3,0
22214,Clinical Neuropsychologists,"Diagnose and treat psychiatric populations for conditions such as somatoform disorder, dementias, and psychoses.",Inductive Reasoning,3,0
22214,Clinical Neuropsychologists,"Diagnose and treat psychiatric populations for conditions such as somatoform disorder, dementias, and psychoses.",Problem Sensitivity,3,0
22214,Clinical Neuropsychologists,"Diagnose and treat psychiatric populations for conditions such as somatoform disorder, dementias, and psychoses.",Category Flexibility,2,0
22214,Clinical Neuropsychologists,"Diagnose and treat psychiatric populations for conditions such as somatoform disorder, dementias, and psychoses.",Written Comprehension,2,0
22214,Clinical Neuropsychologists,"Diagnose and treat psychiatric populations for conditions such as somatoform disorder, dementias, and psychoses.",Information Ordering,2,0
22214,Clinical Neuropsychologists,"Diagnose and treat psychiatric populations for conditions such as somatoform disorder, dementias, and psychoses.",Oral Expression,1,0
22217,Clinical Neuropsychologists,Establish neurobehavioral baseline measures for monitoring progressive cerebral disease or recovery.,Mathematical Reasoning,3,0
22217,Clinical Neuropsychologists,Establish neurobehavioral baseline measures for monitoring progressive cerebral disease or recovery.,Inductive Reasoning,3,0
22217,Clinical Neuropsychologists,Establish neurobehavioral baseline measures for monitoring progressive cerebral disease or recovery.,Deductive Reasoning,2,0
22217,Clinical Neuropsychologists,Establish neurobehavioral baseline measures for monitoring progressive cerebral disease or recovery.,Written Expression,2,0
22217,Clinical Neuropsychologists,Establish neurobehavioral baseline measures for monitoring progressive cerebral disease or recovery.,Information Ordering,2,0
22217,Clinical Neuropsychologists,Establish neurobehavioral baseline measures for monitoring progressive cerebral disease or recovery.,Problem Sensitivity,2,0
22217,Clinical Neuropsychologists,Establish neurobehavioral baseline measures for monitoring progressive cerebral disease or recovery.,Number Facility,1,0
22207,Clinical Neuropsychologists,"Compare patients' progress before and after pharmacologic, surgical, or behavioral interventions.",Mathematical Reasoning,3,0
22207,Clinical Neuropsychologists,"Compare patients' progress before and after pharmacologic, surgical, or behavioral interventions.",Deductive Reasoning,3,0
22207,Clinical Neuropsychologists,"Compare patients' progress before and after pharmacologic, surgical, or behavioral interventions.",Inductive Reasoning,3,0
22207,Clinical Neuropsychologists,"Compare patients' progress before and after pharmacologic, surgical, or behavioral interventions.",Problem Sensitivity,2,0
22207,Clinical Neuropsychologists,"Compare patients' progress before and after pharmacologic, surgical, or behavioral interventions.",Written Comprehension,2,0
22207,Clinical Neuropsychologists,"Compare patients' progress before and after pharmacologic, surgical, or behavioral interventions.",Number Facility,2,0
22207,Clinical Neuropsychologists,"Compare patients' progress before and after pharmacologic, surgical, or behavioral interventions.",Information Ordering,2,0
22220,Clinical Neuropsychologists,"Participate in educational programs, in-service training, or workshops to remain current in methods and techniques.",Oral Comprehension,3,0
22220,Clinical Neuropsychologists,"Participate in educational programs, in-service training, or workshops to remain current in methods and techniques.",Written Comprehension,2,0
22220,Clinical Neuropsychologists,"Participate in educational programs, in-service training, or workshops to remain current in methods and techniques.",Speech Recognition,2,0
22220,Clinical Neuropsychologists,"Participate in educational programs, in-service training, or workshops to remain current in methods and techniques.",Memorization,2,0
22220,Clinical Neuropsychologists,"Participate in educational programs, in-service training, or workshops to remain current in methods and techniques.",Selective Attention,2,0
22220,Clinical Neuropsychologists,"Participate in educational programs, in-service training, or workshops to remain current in methods and techniques.",Inductive Reasoning,1,0
22216,Clinical Neuropsychologists,"Educate and supervise practicum students, psychology interns, or hospital staff.",Oral Expression,3,0
22216,Clinical Neuropsychologists,"Educate and supervise practicum students, psychology interns, or hospital staff.",Oral Comprehension,2,0
22216,Clinical Neuropsychologists,"Educate and supervise practicum students, psychology interns, or hospital staff.",Speech Clarity,3,0
22216,Clinical Neuropsychologists,"Educate and supervise practicum students, psychology interns, or hospital staff.",Deductive Reasoning,2,0
22216,Clinical Neuropsychologists,"Educate and supervise practicum students, psychology interns, or hospital staff.",Information Ordering,2,0
22216,Clinical Neuropsychologists,"Educate and supervise practicum students, psychology interns, or hospital staff.",Inductive Reasoning,1,0
22210,Clinical Neuropsychologists,Design or implement rehabilitation plans for patients with cognitive dysfunction.,Deductive Reasoning,3,0
22210,Clinical Neuropsychologists,Design or implement rehabilitation plans for patients with cognitive dysfunction.,Inductive Reasoning,3,0
22210,Clinical Neuropsychologists,Design or implement rehabilitation plans for patients with cognitive dysfunction.,Problem Sensitivity,3,0
22210,Clinical Neuropsychologists,Design or implement rehabilitation plans for patients with cognitive dysfunction.,Information Ordering,2,0
22210,Clinical Neuropsychologists,Design or implement rehabilitation plans for patients with cognitive dysfunction.,Written Expression,2,0
22210,Clinical Neuropsychologists,Design or implement rehabilitation plans for patients with cognitive dysfunction.,Category Flexibility,2,0
22210,Clinical Neuropsychologists,Design or implement rehabilitation plans for patients with cognitive dysfunction.,Fluency of Ideas,2,0
22218,Clinical Neuropsychologists,"Identify and communicate risks associated with specific neurological surgical procedures, such as epilepsy surgery.",Deductive Reasoning,3,0
22218,Clinical Neuropsychologists,"Identify and communicate risks associated with specific neurological surgical procedures, such as epilepsy surgery.",Problem Sensitivity,3,0
22218,Clinical Neuropsychologists,"Identify and communicate risks associated with specific neurological surgical procedures, such as epilepsy surgery.",Oral Expression,3,0
22218,Clinical Neuropsychologists,"Identify and communicate risks associated with specific neurological surgical procedures, such as epilepsy surgery.",Written Expression,2,0
22218,Clinical Neuropsychologists,"Identify and communicate risks associated with specific neurological surgical procedures, such as epilepsy surgery.",Inductive Reasoning,2,0
22218,Clinical Neuropsychologists,"Identify and communicate risks associated with specific neurological surgical procedures, such as epilepsy surgery.",Speech Clarity,2,0
22218,Clinical Neuropsychologists,"Identify and communicate risks associated with specific neurological surgical procedures, such as epilepsy surgery.",Written Comprehension,1,0
22222,Clinical Neuropsychologists,"Provide psychotherapy, behavior therapy, or other counseling interventions to patients with neurological disorders.",Oral Expression,3,0
22222,Clinical Neuropsychologists,"Provide psychotherapy, behavior therapy, or other counseling interventions to patients with neurological disorders.",Oral Comprehension,3,0
22222,Clinical Neuropsychologists,"Provide psychotherapy, behavior therapy, or other counseling interventions to patients with neurological disorders.",Problem Sensitivity,3,0
22222,Clinical Neuropsychologists,"Provide psychotherapy, behavior therapy, or other counseling interventions to patients with neurological disorders.",Inductive Reasoning,2,0
22222,Clinical Neuropsychologists,"Provide psychotherapy, behavior therapy, or other counseling interventions to patients with neurological disorders.",Speech Recognition,2,0
22222,Clinical Neuropsychologists,"Provide psychotherapy, behavior therapy, or other counseling interventions to patients with neurological disorders.",Speech Clarity,2,0
22222,Clinical Neuropsychologists,"Provide psychotherapy, behavior therapy, or other counseling interventions to patients with neurological disorders.",Deductive Reasoning,2,0
5465,Sociologists,Analyze and interpret data to increase the understanding of human social behavior.,Inductive Reasoning,3,0
5465,Sociologists,Analyze and interpret data to increase the understanding of human social behavior.,Deductive Reasoning,3,0
5465,Sociologists,Analyze and interpret data to increase the understanding of human social behavior.,Mathematical Reasoning,2,0
5465,Sociologists,Analyze and interpret data to increase the understanding of human social behavior.,Written Comprehension,2,0
5465,Sociologists,Analyze and interpret data to increase the understanding of human social behavior.,Number Facility,2,0
5465,Sociologists,Analyze and interpret data to increase the understanding of human social behavior.,Problem Sensitivity,2,0
5465,Sociologists,Analyze and interpret data to increase the understanding of human social behavior.,Category Flexibility,2,0
5464,Sociologists,Prepare publications and reports containing research findings.,Written Expression,3,0
5464,Sociologists,Prepare publications and reports containing research findings.,Written Comprehension,3,0
5464,Sociologists,Prepare publications and reports containing research findings.,Information Ordering,2,0
5464,Sociologists,Prepare publications and reports containing research findings.,Deductive Reasoning,2,0
5464,Sociologists,Prepare publications and reports containing research findings.,Near Vision,2,0
5464,Sociologists,Prepare publications and reports containing research findings.,Inductive Reasoning,2,0
5464,Sociologists,Prepare publications and reports containing research findings.,Fluency of Ideas,2,0
5468,Sociologists,"Develop, implement, and evaluate methods of data collection, such as questionnaires or interviews.",Deductive Reasoning,3,0
5468,Sociologists,"Develop, implement, and evaluate methods of data collection, such as questionnaires or interviews.",Inductive Reasoning,3,0
5468,Sociologists,"Develop, implement, and evaluate methods of data collection, such as questionnaires or interviews.",Written Expression,2,0
5468,Sociologists,"Develop, implement, and evaluate methods of data collection, such as questionnaires or interviews.",Mathematical Reasoning,2,0
5468,Sociologists,"Develop, implement, and evaluate methods of data collection, such as questionnaires or interviews.",Originality,2,0
5468,Sociologists,"Develop, implement, and evaluate methods of data collection, such as questionnaires or interviews.",Problem Sensitivity,2,0
5468,Sociologists,"Develop, implement, and evaluate methods of data collection, such as questionnaires or interviews.",Information Ordering,2,0
5467,Sociologists,"Collect data about the attitudes, values, and behaviors of people in groups, using observation, interviews, and review of documents.",Oral Comprehension,3,0
5467,Sociologists,"Collect data about the attitudes, values, and behaviors of people in groups, using observation, interviews, and review of documents.",Inductive Reasoning,2,0
5467,Sociologists,"Collect data about the attitudes, values, and behaviors of people in groups, using observation, interviews, and review of documents.",Written Comprehension,2,0
5467,Sociologists,"Collect data about the attitudes, values, and behaviors of people in groups, using observation, interviews, and review of documents.",Selective Attention,2,0
5467,Sociologists,"Collect data about the attitudes, values, and behaviors of people in groups, using observation, interviews, and review of documents.",Speech Recognition,2,0
5467,Sociologists,"Collect data about the attitudes, values, and behaviors of people in groups, using observation, interviews, and review of documents.",Problem Sensitivity,2,0
5467,Sociologists,"Collect data about the attitudes, values, and behaviors of people in groups, using observation, interviews, and review of documents.",Memorization,1,0
5469,Sociologists,Teach sociology.,Oral Expression,3,0
5469,Sociologists,Teach sociology.,Speech Clarity,3,0
5469,Sociologists,Teach sociology.,Written Comprehension,2,0
5469,Sociologists,Teach sociology.,Oral Comprehension,2,0
5469,Sociologists,Teach sociology.,Inductive Reasoning,2,0
5469,Sociologists,Teach sociology.,Deductive Reasoning,2,0
5469,Sociologists,Teach sociology.,Information Ordering,1,0
5466,Sociologists,"Plan and conduct research to develop and test theories about societal issues such as crime, group relations, poverty, and aging.",Inductive Reasoning,3,0
5466,Sociologists,"Plan and conduct research to develop and test theories about societal issues such as crime, group relations, poverty, and aging.",Deductive Reasoning,3,0
5466,Sociologists,"Plan and conduct research to develop and test theories about societal issues such as crime, group relations, poverty, and aging.",Mathematical Reasoning,2,0
5466,Sociologists,"Plan and conduct research to develop and test theories about societal issues such as crime, group relations, poverty, and aging.",Information Ordering,2,0
5466,Sociologists,"Plan and conduct research to develop and test theories about societal issues such as crime, group relations, poverty, and aging.",Written Expression,2,0
5466,Sociologists,"Plan and conduct research to develop and test theories about societal issues such as crime, group relations, poverty, and aging.",Originality,2,0
5466,Sociologists,"Plan and conduct research to develop and test theories about societal issues such as crime, group relations, poverty, and aging.",Problem Sensitivity,2,0
20868,Sociologists,Present research findings at professional meetings.,Oral Expression,3,0
20868,Sociologists,Present research findings at professional meetings.,Speech Clarity,3,0
20868,Sociologists,Present research findings at professional meetings.,Written Comprehension,2,0
20868,Sociologists,Present research findings at professional meetings.,Oral Comprehension,2,0
20868,Sociologists,Present research findings at professional meetings.,Speech Recognition,1,0
20868,Sociologists,Present research findings at professional meetings.,Fluency of Ideas,2,0
20868,Sociologists,Present research findings at professional meetings.,Deductive Reasoning,1,0
23963,Sociologists,Explain sociological research to the general public.,Oral Expression,3,0
23963,Sociologists,Explain sociological research to the general public.,Speech Clarity,3,0
23963,Sociologists,Explain sociological research to the general public.,Written Expression,2,0
23963,Sociologists,Explain sociological research to the general public.,Fluency of Ideas,2,0
23963,Sociologists,Explain sociological research to the general public.,Deductive Reasoning,2,0
23963,Sociologists,Explain sociological research to the general public.,Oral Comprehension,2,0
23963,Sociologists,Explain sociological research to the general public.,Inductive Reasoning,1,0
5475,Sociologists,"Develop problem intervention procedures, using techniques such as interviews, consultations, role playing, and participant observation of group interactions.",Inductive Reasoning,3,0
5475,Sociologists,"Develop problem intervention procedures, using techniques such as interviews, consultations, role playing, and participant observation of group interactions.",Deductive Reasoning,3,0
5475,Sociologists,"Develop problem intervention procedures, using techniques such as interviews, consultations, role playing, and participant observation of group interactions.",Originality,2,0
5475,Sociologists,"Develop problem intervention procedures, using techniques such as interviews, consultations, role playing, and participant observation of group interactions.",Problem Sensitivity,2,0
5475,Sociologists,"Develop problem intervention procedures, using techniques such as interviews, consultations, role playing, and participant observation of group interactions.",Oral Expression,2,0
5475,Sociologists,"Develop problem intervention procedures, using techniques such as interviews, consultations, role playing, and participant observation of group interactions.",Oral Comprehension,2,0
5475,Sociologists,"Develop problem intervention procedures, using techniques such as interviews, consultations, role playing, and participant observation of group interactions.",Fluency of Ideas,2,0
5471,Sociologists,"Consult with and advise individuals such as administrators, social workers, and legislators regarding social issues and policies, as well as the implications of research findings.",Oral Comprehension,3,0
5471,Sociologists,"Consult with and advise individuals such as administrators, social workers, and legislators regarding social issues and policies, as well as the implications of research findings.",Oral Expression,3,0
5471,Sociologists,"Consult with and advise individuals such as administrators, social workers, and legislators regarding social issues and policies, as well as the implications of research findings.",Deductive Reasoning,2,0
5471,Sociologists,"Consult with and advise individuals such as administrators, social workers, and legislators regarding social issues and policies, as well as the implications of research findings.",Written Comprehension,2,0
5471,Sociologists,"Consult with and advise individuals such as administrators, social workers, and legislators regarding social issues and policies, as well as the implications of research findings.",Speech Clarity,2,0
5471,Sociologists,"Consult with and advise individuals such as administrators, social workers, and legislators regarding social issues and policies, as well as the implications of research findings.",Speech Recognition,2,0
5471,Sociologists,"Consult with and advise individuals such as administrators, social workers, and legislators regarding social issues and policies, as well as the implications of research findings.",Problem Sensitivity,2,0
5470,Sociologists,"Direct work of statistical clerks, statisticians, and others who compile and evaluate research data.",Deductive Reasoning,3,0
5470,Sociologists,"Direct work of statistical clerks, statisticians, and others who compile and evaluate research data.",Mathematical Reasoning,2,0
5470,Sociologists,"Direct work of statistical clerks, statisticians, and others who compile and evaluate research data.",Oral Expression,2,0
5470,Sociologists,"Direct work of statistical clerks, statisticians, and others who compile and evaluate research data.",Information Ordering,2,0
5470,Sociologists,"Direct work of statistical clerks, statisticians, and others who compile and evaluate research data.",Written Comprehension,2,0
5470,Sociologists,"Direct work of statistical clerks, statisticians, and others who compile and evaluate research data.",Inductive Reasoning,2,0
5472,Sociologists,Collaborate with research workers in other disciplines.,Oral Comprehension,3,0
5472,Sociologists,Collaborate with research workers in other disciplines.,Oral Expression,3,0
5472,Sociologists,Collaborate with research workers in other disciplines.,Written Comprehension,2,0
5472,Sociologists,Collaborate with research workers in other disciplines.,Speech Recognition,2,0
5472,Sociologists,Collaborate with research workers in other disciplines.,Deductive Reasoning,2,0
5472,Sociologists,Collaborate with research workers in other disciplines.,Inductive Reasoning,1,0
23964,Sociologists,Write grants to obtain funding for research projects.,Written Expression,3,0
23964,Sociologists,Write grants to obtain funding for research projects.,Written Comprehension,3,0
23964,Sociologists,Write grants to obtain funding for research projects.,Deductive Reasoning,2,0
23964,Sociologists,Write grants to obtain funding for research projects.,Fluency of Ideas,2,0
23964,Sociologists,Write grants to obtain funding for research projects.,Information Ordering,2,0
23964,Sociologists,Write grants to obtain funding for research projects.,Originality,2,0
23964,Sociologists,Write grants to obtain funding for research projects.,Near Vision,1,0
5473,Sociologists,"Develop approaches to the solution of groups' problems, based on research findings in sociology and related disciplines.",Inductive Reasoning,3,0
5473,Sociologists,"Develop approaches to the solution of groups' problems, based on research findings in sociology and related disciplines.",Deductive Reasoning,3,0
5473,Sociologists,"Develop approaches to the solution of groups' problems, based on research findings in sociology and related disciplines.",Problem Sensitivity,2,0
5473,Sociologists,"Develop approaches to the solution of groups' problems, based on research findings in sociology and related disciplines.",Originality,2,0
5473,Sociologists,"Develop approaches to the solution of groups' problems, based on research findings in sociology and related disciplines.",Written Expression,2,0
5473,Sociologists,"Develop approaches to the solution of groups' problems, based on research findings in sociology and related disciplines.",Fluency of Ideas,2,0
5473,Sociologists,"Develop approaches to the solution of groups' problems, based on research findings in sociology and related disciplines.",Category Flexibility,1,0
5474,Sociologists,"Observe group interactions and role affiliations to collect data, identify problems, evaluate progress, and determine the need for additional change.",Problem Sensitivity,3,0
5474,Sociologists,"Observe group interactions and role affiliations to collect data, identify problems, evaluate progress, and determine the need for additional change.",Inductive Reasoning,3,0
5474,Sociologists,"Observe group interactions and role affiliations to collect data, identify problems, evaluate progress, and determine the need for additional change.",Selective Attention,2,0
5474,Sociologists,"Observe group interactions and role affiliations to collect data, identify problems, evaluate progress, and determine the need for additional change.",Oral Comprehension,2,0
5474,Sociologists,"Observe group interactions and role affiliations to collect data, identify problems, evaluate progress, and determine the need for additional change.",Written Expression,2,0
5474,Sociologists,"Observe group interactions and role affiliations to collect data, identify problems, evaluate progress, and determine the need for additional change.",Speech Recognition,2,0
5474,Sociologists,"Observe group interactions and role affiliations to collect data, identify problems, evaluate progress, and determine the need for additional change.",Near Vision,1,0
220,Urban and Regional Planners,"Design, promote, or administer government plans or policies affecting land use, zoning, public utilities, community facilities, housing, or transportation.",Deductive Reasoning,3,0
220,Urban and Regional Planners,"Design, promote, or administer government plans or policies affecting land use, zoning, public utilities, community facilities, housing, or transportation.",Inductive Reasoning,3,0
220,Urban and Regional Planners,"Design, promote, or administer government plans or policies affecting land use, zoning, public utilities, community facilities, housing, or transportation.",Written Expression,2,0
220,Urban and Regional Planners,"Design, promote, or administer government plans or policies affecting land use, zoning, public utilities, community facilities, housing, or transportation.",Information Ordering,2,0
220,Urban and Regional Planners,"Design, promote, or administer government plans or policies affecting land use, zoning, public utilities, community facilities, housing, or transportation.",Fluency of Ideas,2,0
220,Urban and Regional Planners,"Design, promote, or administer government plans or policies affecting land use, zoning, public utilities, community facilities, housing, or transportation.",Oral Expression,2,0
220,Urban and Regional Planners,"Design, promote, or administer government plans or policies affecting land use, zoning, public utilities, community facilities, housing, or transportation.",Problem Sensitivity,2,0
226,Urban and Regional Planners,"Advise planning officials on project feasibility, cost-effectiveness, regulatory conformance, or possible alternatives.",Deductive Reasoning,3,0
226,Urban and Regional Planners,"Advise planning officials on project feasibility, cost-effectiveness, regulatory conformance, or possible alternatives.",Oral Expression,3,0
226,Urban and Regional Planners,"Advise planning officials on project feasibility, cost-effectiveness, regulatory conformance, or possible alternatives.",Written Comprehension,2,0
226,Urban and Regional Planners,"Advise planning officials on project feasibility, cost-effectiveness, regulatory conformance, or possible alternatives.",Inductive Reasoning,2,0
226,Urban and Regional Planners,"Advise planning officials on project feasibility, cost-effectiveness, regulatory conformance, or possible alternatives.",Problem Sensitivity,2,0
226,Urban and Regional Planners,"Advise planning officials on project feasibility, cost-effectiveness, regulatory conformance, or possible alternatives.",Speech Clarity,2,0
226,Urban and Regional Planners,"Advise planning officials on project feasibility, cost-effectiveness, regulatory conformance, or possible alternatives.",Mathematical Reasoning,1,0
225,Urban and Regional Planners,"Create, prepare, or requisition graphic or narrative reports on land use data, including land area maps overlaid with geographic variables, such as population density.",Written Expression,3,0
225,Urban and Regional Planners,"Create, prepare, or requisition graphic or narrative reports on land use data, including land area maps overlaid with geographic variables, such as population density.",Near Vision,3,0
225,Urban and Regional Planners,"Create, prepare, or requisition graphic or narrative reports on land use data, including land area maps overlaid with geographic variables, such as population density.",Visualization,2,0
225,Urban and Regional Planners,"Create, prepare, or requisition graphic or narrative reports on land use data, including land area maps overlaid with geographic variables, such as population density.",Spatial Orientation,2,0
225,Urban and Regional Planners,"Create, prepare, or requisition graphic or narrative reports on land use data, including land area maps overlaid with geographic variables, such as population density.",Deductive Reasoning,2,0
225,Urban and Regional Planners,"Create, prepare, or requisition graphic or narrative reports on land use data, including land area maps overlaid with geographic variables, such as population density.",Mathematical Reasoning,2,0
225,Urban and Regional Planners,"Create, prepare, or requisition graphic or narrative reports on land use data, including land area maps overlaid with geographic variables, such as population density.",Information Ordering,2,0
225,Urban and Regional Planners,"Create, prepare, or requisition graphic or narrative reports on land use data, including land area maps overlaid with geographic variables, such as population density.",Inductive Reasoning,1,0
18476,Urban and Regional Planners,"Hold public meetings with government officials, social scientists, lawyers, developers, the public, or special interest groups to formulate, develop, or address issues regarding land use or community plans.",Oral Expression,3,0
18476,Urban and Regional Planners,"Hold public meetings with government officials, social scientists, lawyers, developers, the public, or special interest groups to formulate, develop, or address issues regarding land use or community plans.",Oral Comprehension,3,0
18476,Urban and Regional Planners,"Hold public meetings with government officials, social scientists, lawyers, developers, the public, or special interest groups to formulate, develop, or address issues regarding land use or community plans.",Speech Clarity,3,0
18476,Urban and Regional Planners,"Hold public meetings with government officials, social scientists, lawyers, developers, the public, or special interest groups to formulate, develop, or address issues regarding land use or community plans.",Speech Recognition,2,0
18476,Urban and Regional Planners,"Hold public meetings with government officials, social scientists, lawyers, developers, the public, or special interest groups to formulate, develop, or address issues regarding land use or community plans.",Deductive Reasoning,2,0
18476,Urban and Regional Planners,"Hold public meetings with government officials, social scientists, lawyers, developers, the public, or special interest groups to formulate, develop, or address issues regarding land use or community plans.",Problem Sensitivity,2,0
18476,Urban and Regional Planners,"Hold public meetings with government officials, social scientists, lawyers, developers, the public, or special interest groups to formulate, develop, or address issues regarding land use or community plans.",Inductive Reasoning,1,0
230,Urban and Regional Planners,Mediate community disputes or assist in developing alternative plans or recommendations for programs or projects.,Oral Comprehension,3,0
230,Urban and Regional Planners,Mediate community disputes or assist in developing alternative plans or recommendations for programs or projects.,Oral Expression,3,0
230,Urban and Regional Planners,Mediate community disputes or assist in developing alternative plans or recommendations for programs or projects.,Problem Sensitivity,3,0
230,Urban and Regional Planners,Mediate community disputes or assist in developing alternative plans or recommendations for programs or projects.,Inductive Reasoning,2,0
230,Urban and Regional Planners,Mediate community disputes or assist in developing alternative plans or recommendations for programs or projects.,Deductive Reasoning,2,0
230,Urban and Regional Planners,Mediate community disputes or assist in developing alternative plans or recommendations for programs or projects.,Speech Recognition,2,0
230,Urban and Regional Planners,Mediate community disputes or assist in developing alternative plans or recommendations for programs or projects.,Speech Clarity,2,0
222,Urban and Regional Planners,"Recommend approval, denial, or conditional approval of proposals.",Deductive Reasoning,3,0
222,Urban and Regional Planners,"Recommend approval, denial, or conditional approval of proposals.",Written Expression,3,0
222,Urban and Regional Planners,"Recommend approval, denial, or conditional approval of proposals.",Inductive Reasoning,2,0
222,Urban and Regional Planners,"Recommend approval, denial, or conditional approval of proposals.",Problem Sensitivity,2,0
222,Urban and Regional Planners,"Recommend approval, denial, or conditional approval of proposals.",Written Comprehension,2,0
