task_id,occupation,task_text,ability_name,weight,uncertain
16906,Environmental Economists,"Develop systems for collecting, analyzing, and interpreting environmental and economic data.",Mathematical Reasoning,2,0
16906,Environmental Economists,"Develop systems for collecting, analyzing, and interpreting environmental and economic data.",Information Ordering,3,0
16906,Environmental Economists,"Develop systems for collecting, analyzing, and interpreting environmental and economic data.",Deductive Reasoning,2,0
16906,Environmental Economists,"Develop systems for collecting, analyzing, and interpreting environmental and economic data.",Problem Sensitivity,2,0
16906,Environmental Economists,"Develop systems for collecting, analyzing, and interpreting environmental and economic data.",Originality,2,0
16904,Environmental Economists,Write research proposals and grant applications to obtain private or public funding for environmental and economic studies.,Written Expression,3,0
16904,Environmental Economists,Write research proposals and grant applications to obtain private or public funding for environmental and economic studies.,Fluency of Ideas,2,0
16904,Environmental Economists,Write research proposals and grant applications to obtain private or public funding for environmental and economic studies.,Deductive Reasoning,2,0
16904,Environmental Economists,Write research proposals and grant applications to obtain private or public funding for environmental and economic studies.,Written Comprehension,2,0
16904,Environmental Economists,Write research proposals and grant applications to obtain private or public funding for environmental and economic studies.,Information Ordering,2,0
16904,Environmental Economists,Write research proposals and grant applications to obtain private or public funding for environmental and economic studies.,Oral Expression,1,0
16905,Environmental Economists,Examine the exhaustibility of natural resources or the long-term costs of environmental rehabilitation.,Inductive Reasoning,3,0
16905,Environmental Economists,Examine the exhaustibility of natural resources or the long-term costs of environmental rehabilitation.,Mathematical Reasoning,2,0
16905,Environmental Economists,Examine the exhaustibility of natural resources or the long-term costs of environmental rehabilitation.,Deductive Reasoning,2,0
16905,Environmental Economists,Examine the exhaustibility of natural resources or the long-term costs of environmental rehabilitation.,Number Facility,2,0
16905,Environmental Economists,Examine the exhaustibility of natural resources or the long-term costs of environmental rehabilitation.,Problem Sensitivity,2,0
16905,Environmental Economists,Examine the exhaustibility of natural resources or the long-term costs of environmental rehabilitation.,Written Comprehension,2,0
16898,Environmental Economists,Monitor or analyze market and environmental trends.,Inductive Reasoning,3,0
16898,Environmental Economists,Monitor or analyze market and environmental trends.,Mathematical Reasoning,2,0
16898,Environmental Economists,Monitor or analyze market and environmental trends.,Number Facility,2,0
16898,Environmental Economists,Monitor or analyze market and environmental trends.,Selective Attention,2,0
16898,Environmental Economists,Monitor or analyze market and environmental trends.,Written Comprehension,2,0
16898,Environmental Economists,Monitor or analyze market and environmental trends.,Perceptual Speed,2,0
16908,Environmental Economists,"Develop environmental research project plans, including information on budgets, goals, deliverables, timelines, and resource requirements.",Information Ordering,3,0
16908,Environmental Economists,"Develop environmental research project plans, including information on budgets, goals, deliverables, timelines, and resource requirements.",Deductive Reasoning,2,0
16908,Environmental Economists,"Develop environmental research project plans, including information on budgets, goals, deliverables, timelines, and resource requirements.",Mathematical Reasoning,2,0
16908,Environmental Economists,"Develop environmental research project plans, including information on budgets, goals, deliverables, timelines, and resource requirements.",Written Expression,2,0
16908,Environmental Economists,"Develop environmental research project plans, including information on budgets, goals, deliverables, timelines, and resource requirements.",Problem Sensitivity,2,0
16908,Environmental Economists,"Develop environmental research project plans, including information on budgets, goals, deliverables, timelines, and resource requirements.",Number Facility,2,0
16900,Environmental Economists,Identify and recommend environmentally friendly business practices.,Inductive Reasoning,3,0
16900,Environmental Economists,Identify and recommend environmentally friendly business practices.,Deductive Reasoning,2,0
16900,Environmental Economists,Identify and recommend environmentally friendly business practices.,Written Expression,2,0
16900,Environmental Economists,Identify and recommend environmentally friendly business practices.,Oral Expression,2,0
16900,Environmental Economists,Identify and recommend environmentally friendly business practices.,Problem Sensitivity,2,0
16900,Environmental Economists,Identify and recommend environmentally friendly business practices.,Category Flexibility,2,0
16899,Environmental Economists,Interpret indicators to ascertain the overall health of an environment.,Inductive Reasoning,3,0
16899,Environmental Economists,Interpret indicators to ascertain the overall health of an environment.,Deductive Reasoning,2,0
16899,Environmental Economists,Interpret indicators to ascertain the overall health of an environment.,Mathematical Reasoning,2,0
16899,Environmental Economists,Interpret indicators to ascertain the overall health of an environment.,Perceptual Speed,2,0
16899,Environmental Economists,Interpret indicators to ascertain the overall health of an environment.,Problem Sensitivity,2,0
16899,Environmental Economists,Interpret indicators to ascertain the overall health of an environment.,Number Facility,1,0
7550,Survey Researchers,"Conduct surveys and collect data, using methods such as interviews, questionnaires, focus groups, market analysis surveys, public opinion polls, literature reviews, and file reviews.",Oral Comprehension,3,0
7550,Survey Researchers,"Conduct surveys and collect data, using methods such as interviews, questionnaires, focus groups, market analysis surveys, public opinion polls, literature reviews, and file reviews.",Oral Expression,2,0
7550,Survey Researchers,"Conduct surveys and collect data, using methods such as interviews, questionnaires, focus groups, market analysis surveys, public opinion polls, literature reviews, and file reviews.",Written Comprehension,2,0
7550,Survey Researchers,"Conduct surveys and collect data, using methods such as interviews, questionnaires, focus groups, market analysis surveys, public opinion polls, literature reviews, and file reviews.",Information Ordering,2,0
7550,Survey Researchers,"Conduct surveys and collect data, using methods such as interviews, questionnaires, focus groups, market analysis surveys, public opinion polls, literature reviews, and file reviews.",Speech Recognition,2,0
7550,Survey Researchers,"Conduct surveys and collect data, using methods such as interviews, questionnaires, focus groups, market analysis surveys, public opinion polls, literature reviews, and file reviews.",Inductive Reasoning,2,0
7545,Survey Researchers,"Prepare and present summaries and analyses of survey data, including tables, graphs, and fact sheets that describe survey techniques and results.",Mathematical Reasoning,3,0
7545,Survey Researchers,"Prepare and present summaries and analyses of survey data, including tables, graphs, and fact sheets that describe survey techniques and results.",Written Expression,2,0
7545,Survey Researchers,"Prepare and present summaries and analyses of survey data, including tables, graphs, and fact sheets that describe survey techniques and results.",Number Facility,2,0
7545,Survey Researchers,"Prepare and present summaries and analyses of survey data, including tables, graphs, and fact sheets that describe survey techniques and results.",Oral Expression,2,0
7545,Survey Researchers,"Prepare and present summaries and analyses of survey data, including tables, graphs, and fact sheets that describe survey techniques and results.",Information Ordering,2,0
7545,Survey Researchers,"Prepare and present summaries and analyses of survey data, including tables, graphs, and fact sheets that describe survey techniques and results.",Inductive Reasoning,2,0
7546,Survey Researchers,"Consult with clients to identify survey needs and specific requirements, such as special samples.",Oral Comprehension,3,0
7546,Survey Researchers,"Consult with clients to identify survey needs and specific requirements, such as special samples.",Oral Expression,3,0
7546,Survey Researchers,"Consult with clients to identify survey needs and specific requirements, such as special samples.",Speech Recognition,2,0
7546,Survey Researchers,"Consult with clients to identify survey needs and specific requirements, such as special samples.",Speech Clarity,2,0
7546,Survey Researchers,"Consult with clients to identify survey needs and specific requirements, such as special samples.",Deductive Reasoning,2,0
7546,Survey Researchers,"Consult with clients to identify survey needs and specific requirements, such as special samples.",Written Comprehension,2,0
7555,Survey Researchers,"Determine and specify details of survey projects, including sources of information, procedures to be used, and the design of survey instruments and materials.",Inductive Reasoning,3,0
7555,Survey Researchers,"Determine and specify details of survey projects, including sources of information, procedures to be used, and the design of survey instruments and materials.",Deductive Reasoning,2,0
7555,Survey Researchers,"Determine and specify details of survey projects, including sources of information, procedures to be used, and the design of survey instruments and materials.",Information Ordering,2,0
7555,Survey Researchers,"Determine and specify details of survey projects, including sources of information, procedures to be used, and the design of survey instruments and materials.",Written Expression,2,0
7555,Survey Researchers,"Determine and specify details of survey projects, including sources of information, procedures to be used, and the design of survey instruments and materials.",Problem Sensitivity,2,0
7555,Survey Researchers,"Determine and specify details of survey projects, including sources of information, procedures to be used, and the design of survey instruments and materials.",Originality,2,0
7556,Survey Researchers,"Support, plan, and coordinate operations for single or multiple surveys.",Information Ordering,3,0
7556,Survey Researchers,"Support, plan, and coordinate operations for single or multiple surveys.",Deductive Reasoning,2,0
7556,Survey Researchers,"Support, plan, and coordinate operations for single or multiple surveys.",Oral Expression,2,0
7556,Survey Researchers,"Support, plan, and coordinate operations for single or multiple surveys.",Time Sharing,2,0
7556,Survey Researchers,"Support, plan, and coordinate operations for single or multiple surveys.",Problem Sensitivity,2,0
7553,Survey Researchers,"Monitor and evaluate survey progress and performance, using sample disposition reports and response rate calculations.",Mathematical Reasoning,3,0
7553,Survey Researchers,"Monitor and evaluate survey progress and performance, using sample disposition reports and response rate calculations.",Number Facility,2,0
7553,Survey Researchers,"Monitor and evaluate survey progress and performance, using sample disposition reports and response rate calculations.",Inductive Reasoning,2,0
7553,Survey Researchers,"Monitor and evaluate survey progress and performance, using sample disposition reports and response rate calculations.",Problem Sensitivity,2,0
7553,Survey Researchers,"Monitor and evaluate survey progress and performance, using sample disposition reports and response rate calculations.",Selective Attention,2,0
7553,Survey Researchers,"Monitor and evaluate survey progress and performance, using sample disposition reports and response rate calculations.",Written Comprehension,2,0
7551,Survey Researchers,"Collaborate with other researchers in the planning, implementation, and evaluation of surveys.",Oral Expression,3,0
7551,Survey Researchers,"Collaborate with other researchers in the planning, implementation, and evaluation of surveys.",Oral Comprehension,2,0
7551,Survey Researchers,"Collaborate with other researchers in the planning, implementation, and evaluation of surveys.",Speech Clarity,2,0
7551,Survey Researchers,"Collaborate with other researchers in the planning, implementation, and evaluation of surveys.",Written Comprehension,2,0
7551,Survey Researchers,"Collaborate with other researchers in the planning, implementation, and evaluation of surveys.",Information Ordering,2,0
7551,Survey Researchers,"Collaborate with other researchers in the planning, implementation, and evaluation of surveys.",Deductive Reasoning,1,0
7549,Survey Researchers,Conduct research to gather information about survey topics.,Written Comprehension,3,0
7549,Survey Researchers,Conduct research to gather information about survey topics.,Inductive Reasoning,2,0
7549,Survey Researchers,Conduct research to gather information about survey topics.,Information Ordering,2,0
7549,Survey Researchers,Conduct research to gather information about survey topics.,Deductive Reasoning,2,0
7549,Survey Researchers,Conduct research to gather information about survey topics.,Selective Attention,2,0
7552,Survey Researchers,"Direct and review the work of staff members, including survey support staff and interviewers who gather survey data.",Oral Expression,3,0
7552,Survey Researchers,"Direct and review the work of staff members, including survey support staff and interviewers who gather survey data.",Oral Comprehension,2,0
7552,Survey Researchers,"Direct and review the work of staff members, including survey support staff and interviewers who gather survey data.",Written Comprehension,2,0
7552,Survey Researchers,"Direct and review the work of staff members, including survey support staff and interviewers who gather survey data.",Deductive Reasoning,2,0
7552,Survey Researchers,"Direct and review the work of staff members, including survey support staff and interviewers who gather survey data.",Problem Sensitivity,2,0
7552,Survey Researchers,"Direct and review the work of staff members, including survey support staff and interviewers who gather survey data.",Information Ordering,2,0
7557,Survey Researchers,Direct updates and changes in survey implementation and methods.,Inductive Reasoning,3,0
7557,Survey Researchers,Direct updates and changes in survey implementation and methods.,Deductive Reasoning,2,0
7557,Survey Researchers,Direct updates and changes in survey implementation and methods.,Information Ordering,2,0
7557,Survey Researchers,Direct updates and changes in survey implementation and methods.,Oral Expression,2,0
7557,Survey Researchers,Direct updates and changes in survey implementation and methods.,Problem Sensitivity,2,0
7554,Survey Researchers,"Produce documentation of the questionnaire development process, data collection methods, sampling designs, and decisions related to sample statistical weighting.",Written Expression,3,0
7554,Survey Researchers,"Produce documentation of the questionnaire development process, data collection methods, sampling designs, and decisions related to sample statistical weighting.",Information Ordering,3,0
7554,Survey Researchers,"Produce documentation of the questionnaire development process, data collection methods, sampling designs, and decisions related to sample statistical weighting.",Inductive Reasoning,2,0
7554,Survey Researchers,"Produce documentation of the questionnaire development process, data collection methods, sampling designs, and decisions related to sample statistical weighting.",Mathematical Reasoning,2,0
7554,Survey Researchers,"Produce documentation of the questionnaire development process, data collection methods, sampling designs, and decisions related to sample statistical weighting.",Written Comprehension,2,0
7554,Survey Researchers,"Produce documentation of the questionnaire development process, data collection methods, sampling designs, and decisions related to sample statistical weighting.",Deductive Reasoning,2,0
21107,Survey Researchers,Write proposals to win new projects.,Written Expression,3,0
21107,Survey Researchers,Write proposals to win new projects.,Fluency of Ideas,2,0
21107,Survey Researchers,Write proposals to win new projects.,Deductive Reasoning,2,0
21107,Survey Researchers,Write proposals to win new projects.,Originality,2,0
21107,Survey Researchers,Write proposals to win new projects.,Written Comprehension,2,0
7548,Survey Researchers,"Review, classify, and record survey data in preparation for computer analysis.",Perceptual Speed,3,0
7548,Survey Researchers,"Review, classify, and record survey data in preparation for computer analysis.",Information Ordering,3,0
7548,Survey Researchers,"Review, classify, and record survey data in preparation for computer analysis.",Written Comprehension,2,0
7548,Survey Researchers,"Review, classify, and record survey data in preparation for computer analysis.",Near Vision,2,0
7548,Survey Researchers,"Review, classify, and record survey data in preparation for computer analysis.",Selective Attention,2,0
7548,Survey Researchers,"Review, classify, and record survey data in preparation for computer analysis.",Category Flexibility,2,0
7547,Survey Researchers,"Analyze data from surveys, old records, or case studies, using statistical software.",Mathematical Reasoning,3,0
7547,Survey Researchers,"Analyze data from surveys, old records, or case studies, using statistical software.",Inductive Reasoning,3,0
7547,Survey Researchers,"Analyze data from surveys, old records, or case studies, using statistical software.",Number Facility,2,0
7547,Survey Researchers,"Analyze data from surveys, old records, or case studies, using statistical software.",Deductive Reasoning,2,0
7547,Survey Researchers,"Analyze data from surveys, old records, or case studies, using statistical software.",Written Comprehension,2,0
7547,Survey Researchers,"Analyze data from surveys, old records, or case studies, using statistical software.",Perceptual Speed,2,0
7559,Survey Researchers,Write training manuals to be used by survey interviewers.,Written Expression,3,0
7559,Survey Researchers,Write training manuals to be used by survey interviewers.,Information Ordering,2,0
7559,Survey Researchers,Write training manuals to be used by survey interviewers.,Written Comprehension,2,0
7559,Survey Researchers,Write training manuals to be used by survey interviewers.,Oral Expression,1,0
7559,Survey Researchers,Write training manuals to be used by survey interviewers.,Fluency of Ideas,2,0
7558,Survey Researchers,Hire and train recruiters and data collectors.,Oral Expression,3,0
7558,Survey Researchers,Hire and train recruiters and data collectors.,Oral Comprehension,2,0
7558,Survey Researchers,Hire and train recruiters and data collectors.,Deductive Reasoning,2,0
7558,Survey Researchers,Hire and train recruiters and data collectors.,Written Comprehension,2,0
7558,Survey Researchers,Hire and train recruiters and data collectors.,Information Ordering,2,0
7558,Survey Researchers,Hire and train recruiters and data collectors.,Speech Clarity,1,0
20230,Industrial-Organizational Psychologists,Provide advice on best practices and implementation for selection.,Oral Expression,3,0
20230,Industrial-Organizational Psychologists,Provide advice on best practices and implementation for selection.,Deductive Reasoning,3,0
20230,Industrial-Organizational Psychologists,Provide advice on best practices and implementation for selection.,Written Comprehension,2,0
20230,Industrial-Organizational Psychologists,Provide advice on best practices and implementation for selection.,Written Expression,2,0
20230,Industrial-Organizational Psychologists,Provide advice on best practices and implementation for selection.,Inductive Reasoning,2,0
20230,Industrial-Organizational Psychologists,Provide advice on best practices and implementation for selection.,Problem Sensitivity,2,0
7560,Industrial-Organizational Psychologists,Develop and implement employee selection or placement programs.,Inductive Reasoning,3,0
7560,Industrial-Organizational Psychologists,Develop and implement employee selection or placement programs.,Deductive Reasoning,3,0
7560,Industrial-Organizational Psychologists,Develop and implement employee selection or placement programs.,Written Expression,2,0
7560,Industrial-Organizational Psychologists,Develop and implement employee selection or placement programs.,Information Ordering,2,0
7560,Industrial-Organizational Psychologists,Develop and implement employee selection or placement programs.,Originality,2,0
7560,Industrial-Organizational Psychologists,Develop and implement employee selection or placement programs.,Problem Sensitivity,2,0
7572,Industrial-Organizational Psychologists,"Analyze data, using statistical methods and applications, to evaluate the outcomes and effectiveness of workplace programs.",Mathematical Reasoning,3,0
7572,Industrial-Organizational Psychologists,"Analyze data, using statistical methods and applications, to evaluate the outcomes and effectiveness of workplace programs.",Inductive Reasoning,3,0
7572,Industrial-Organizational Psychologists,"Analyze data, using statistical methods and applications, to evaluate the outcomes and effectiveness of workplace programs.",Number Facility,2,0
7572,Industrial-Organizational Psychologists,"Analyze data, using statistical methods and applications, to evaluate the outcomes and effectiveness of workplace programs.",Deductive Reasoning,2,0
7572,Industrial-Organizational Psychologists,"Analyze data, using statistical methods and applications, to evaluate the outcomes and effectiveness of workplace programs.",Problem Sensitivity,2,0
7572,Industrial-Organizational Psychologists,"Analyze data, using statistical methods and applications, to evaluate the outcomes and effectiveness of workplace programs.",Written Comprehension,2,0
7568,Industrial-Organizational Psychologists,"Develop interview techniques, rating scales, and psychological tests used to assess skills, abilities, and interests for the purpose of employee selection, placement, or promotion.",Originality,3,0
7568,Industrial-Organizational Psychologists,"Develop interview techniques, rating scales, and psychological tests used to assess skills, abilities, and interests for the purpose of employee selection, placement, or promotion.",Inductive Reasoning,3,0
7568,Industrial-Organizational Psychologists,"Develop interview techniques, rating scales, and psychological tests used to assess skills, abilities, and interests for the purpose of employee selection, placement, or promotion.",Deductive Reasoning,2,0
7568,Industrial-Organizational Psychologists,"Develop interview techniques, rating scales, and psychological tests used to assess skills, abilities, and interests for the purpose of employee selection, placement, or promotion.",Written Expression,2,0
7568,Industrial-Organizational Psychologists,"Develop interview techniques, rating scales, and psychological tests used to assess skills, abilities, and interests for the purpose of employee selection, placement, or promotion.",Problem Sensitivity,2,0
7568,Industrial-Organizational Psychologists,"Develop interview techniques, rating scales, and psychological tests used to assess skills, abilities, and interests for the purpose of employee selection, placement, or promotion.",Mathematical Reasoning,2,0
7562,Industrial-Organizational Psychologists,"Observe and interview workers to obtain information about the physical, mental, and educational requirements of jobs, as well as information about aspects such as job satisfaction.",Oral Comprehension,3,0
7562,Industrial-Organizational Psychologists,"Observe and interview workers to obtain information about the physical, mental, and educational requirements of jobs, as well as information about aspects such as job satisfaction.",Inductive Reasoning,3,0
7562,Industrial-Organizational Psychologists,"Observe and interview workers to obtain information about the physical, mental, and educational requirements of jobs, as well as information about aspects such as job satisfaction.",Speech Recognition,2,0
7562,Industrial-Organizational Psychologists,"Observe and interview workers to obtain information about the physical, mental, and educational requirements of jobs, as well as information about aspects such as job satisfaction.",Written Expression,2,0
7562,Industrial-Organizational Psychologists,"Observe and interview workers to obtain information about the physical, mental, and educational requirements of jobs, as well as information about aspects such as job satisfaction.",Problem Sensitivity,2,0
7562,Industrial-Organizational Psychologists,"Observe and interview workers to obtain information about the physical, mental, and educational requirements of jobs, as well as information about aspects such as job satisfaction.",Selective Attention,2,0
7571,Industrial-Organizational Psychologists,Facilitate organizational development and change.,Oral Expression,3,0
7571,Industrial-Organizational Psychologists,Facilitate organizational development and change.,Oral Comprehension,2,0
7571,Industrial-Organizational Psychologists,Facilitate organizational development and change.,Inductive Reasoning,2,0
7571,Industrial-Organizational Psychologists,Facilitate organizational development and change.,Problem Sensitivity,2,0
7571,Industrial-Organizational Psychologists,Facilitate organizational development and change.,Fluency of Ideas,2,0
7571,Industrial-Organizational Psychologists,Facilitate organizational development and change.,Deductive Reasoning,2,0
7561,Industrial-Organizational Psychologists,"Analyze job requirements and content to establish criteria for classification, selection, training, and other related personnel functions.",Inductive Reasoning,3,0
7561,Industrial-Organizational Psychologists,"Analyze job requirements and content to establish criteria for classification, selection, training, and other related personnel functions.",Deductive Reasoning,3,0
7561,Industrial-Organizational Psychologists,"Analyze job requirements and content to establish criteria for classification, selection, training, and other related personnel functions.",Written Comprehension,2,0
7561,Industrial-Organizational Psychologists,"Analyze job requirements and content to establish criteria for classification, selection, training, and other related personnel functions.",Information Ordering,2,0
7561,Industrial-Organizational Psychologists,"Analyze job requirements and content to establish criteria for classification, selection, training, and other related personnel functions.",Problem Sensitivity,2,0
7561,Industrial-Organizational Psychologists,"Analyze job requirements and content to establish criteria for classification, selection, training, and other related personnel functions.",Written Expression,2,0
7564,Industrial-Organizational Psychologists,"Advise management concerning personnel, managerial, and marketing policies and practices and their potential effects on organizational effectiveness and efficiency.",Oral Expression,3,0
7564,Industrial-Organizational Psychologists,"Advise management concerning personnel, managerial, and marketing policies and practices and their potential effects on organizational effectiveness and efficiency.",Oral Comprehension,3,0
7564,Industrial-Organizational Psychologists,"Advise management concerning personnel, managerial, and marketing policies and practices and their potential effects on organizational effectiveness and efficiency.",Deductive Reasoning,2,0
7564,Industrial-Organizational Psychologists,"Advise management concerning personnel, managerial, and marketing policies and practices and their potential effects on organizational effectiveness and efficiency.",Inductive Reasoning,2,0
7564,Industrial-Organizational Psychologists,"Advise management concerning personnel, managerial, and marketing policies and practices and their potential effects on organizational effectiveness and efficiency.",Problem Sensitivity,2,0
7564,Industrial-Organizational Psychologists,"Advise management concerning personnel, managerial, and marketing policies and practices and their potential effects on organizational effectiveness and efficiency.",Written Comprehension,2,0
20222,Industrial-Organizational Psychologists,Conduct presentations on research findings for clients or at research meetings.,Oral Expression,3,0
20222,Industrial-Organizational Psychologists,Conduct presentations on research findings for clients or at research meetings.,Speech Clarity,2,0
20222,Industrial-Organizational Psychologists,Conduct presentations on research findings for clients or at research meetings.,Written Comprehension,2,0
20222,Industrial-Organizational Psychologists,Conduct presentations on research findings for clients or at research meetings.,Oral Comprehension,2,0
20222,Industrial-Organizational Psychologists,Conduct presentations on research findings for clients or at research meetings.,Deductive Reasoning,2,0
20222,Industrial-Organizational Psychologists,Conduct presentations on research findings for clients or at research meetings.,Fluency of Ideas,1,0
20229,Industrial-Organizational Psychologists,Coach senior executives and managers on leadership and performance.,Oral Expression,3,0
20229,Industrial-Organizational Psychologists,Coach senior executives and managers on leadership and performance.,Oral Comprehension,3,0
20229,Industrial-Organizational Psychologists,Coach senior executives and managers on leadership and performance.,Speech Clarity,2,0
20229,Industrial-Organizational Psychologists,Coach senior executives and managers on leadership and performance.,Speech Recognition,2,0
20229,Industrial-Organizational Psychologists,Coach senior executives and managers on leadership and performance.,Inductive Reasoning,2,0
20229,Industrial-Organizational Psychologists,Coach senior executives and managers on leadership and performance.,Problem Sensitivity,2,0
20225,Industrial-Organizational Psychologists,"Conduct individual assessments, including interpreting measures and providing feedback for selection, placement, or promotion.",Inductive Reasoning,3,0
20225,Industrial-Organizational Psychologists,"Conduct individual assessments, including interpreting measures and providing feedback for selection, placement, or promotion.",Deductive Reasoning,2,0
20225,Industrial-Organizational Psychologists,"Conduct individual assessments, including interpreting measures and providing feedback for selection, placement, or promotion.",Oral Expression,2,0
20225,Industrial-Organizational Psychologists,"Conduct individual assessments, including interpreting measures and providing feedback for selection, placement, or promotion.",Written Expression,2,0
20225,Industrial-Organizational Psychologists,"Conduct individual assessments, including interpreting measures and providing feedback for selection, placement, or promotion.",Problem Sensitivity,2,0
20225,Industrial-Organizational Psychologists,"Conduct individual assessments, including interpreting measures and providing feedback for selection, placement, or promotion.",Oral Comprehension,2,0
20228,Industrial-Organizational Psychologists,"Train clients to administer human resources functions, including testing, selection, and performance management.",Oral Expression,3,0
20228,Industrial-Organizational Psychologists,"Train clients to administer human resources functions, including testing, selection, and performance management.",Oral Comprehension,2,0
20228,Industrial-Organizational Psychologists,"Train clients to administer human resources functions, including testing, selection, and performance management.",Information Ordering,2,0
20228,Industrial-Organizational Psychologists,"Train clients to administer human resources functions, including testing, selection, and performance management.",Written Expression,2,0
20228,Industrial-Organizational Psychologists,"Train clients to administer human resources functions, including testing, selection, and performance management.",Speech Clarity,2,0
20228,Industrial-Organizational Psychologists,"Train clients to administer human resources functions, including testing, selection, and performance management.",Deductive Reasoning,2,0
7569,Industrial-Organizational Psychologists,Assess employee performance.,Inductive Reasoning,3,0
7569,Industrial-Organizational Psychologists,Assess employee performance.,Deductive Reasoning,2,0
7569,Industrial-Organizational Psychologists,Assess employee performance.,Written Comprehension,2,0
7569,Industrial-Organizational Psychologists,Assess employee performance.,Problem Sensitivity,2,0
7569,Industrial-Organizational Psychologists,Assess employee performance.,Written Expression,2,0
7565,Industrial-Organizational Psychologists,Identify training and development needs.,Inductive Reasoning,3,0
7565,Industrial-Organizational Psychologists,Identify training and development needs.,Problem Sensitivity,3,0
7565,Industrial-Organizational Psychologists,Identify training and development needs.,Deductive Reasoning,2,0
7565,Industrial-Organizational Psychologists,Identify training and development needs.,Oral Comprehension,2,0
7565,Industrial-Organizational Psychologists,Identify training and development needs.,Written Comprehension,2,0
7567,Industrial-Organizational Psychologists,"Formulate and implement training programs, applying principles of learning and individual differences.",Inductive Reasoning,3,0
7567,Industrial-Organizational Psychologists,"Formulate and implement training programs, applying principles of learning and individual differences.",Information Ordering,2,0
7567,Industrial-Organizational Psychologists,"Formulate and implement training programs, applying principles of learning and individual differences.",Oral Expression,2,0
7567,Industrial-Organizational Psychologists,"Formulate and implement training programs, applying principles of learning and individual differences.",Written Expression,2,0
7567,Industrial-Organizational Psychologists,"Formulate and implement training programs, applying principles of learning and individual differences.",Originality,2,0
7567,Industrial-Organizational Psychologists,"Formulate and implement training programs, applying principles of learning and individual differences.",Deductive Reasoning,2,0
7570,Industrial-Organizational Psychologists,"Study organizational effectiveness, productivity, and efficiency, including the nature of workplace supervision and leadership.",Inductive Reasoning,3,0
7570,Industrial-Organizational Psychologists,"Study organizational effectiveness, productivity, and efficiency, including the nature of workplace supervision and leadership.",Written Comprehension,2,0
7570,Industrial-Organizational Psychologists,"Study organizational effectiveness, productivity, and efficiency, including the nature of workplace supervision and leadership.",Deductive Reasoning,2,0
7570,Industrial-Organizational Psychologists,"Study organizational effectiveness, productivity, and efficiency, including the nature of workplace supervision and leadership.",Problem Sensitivity,2,0
7570,Industrial-Organizational Psychologists,"Study organizational effectiveness, productivity, and efficiency, including the nature of workplace supervision and leadership.",Category Flexibility,2,0
7570,Industrial-Organizational Psychologists,"Study organizational effectiveness, productivity, and efficiency, including the nature of workplace supervision and leadership.",Information Ordering,2,0
20223,Industrial-Organizational Psychologists,Provide expert testimony in employment lawsuits.,Oral Expression,3,0
20223,Industrial-Organizational Psychologists,Provide expert testimony in employment lawsuits.,Deductive Reasoning,3,0
20223,Industrial-Organizational Psychologists,Provide expert testimony in employment lawsuits.,Written Comprehension,2,0
20223,Industrial-Organizational Psychologists,Provide expert testimony in employment lawsuits.,Oral Comprehension,2,0
20223,Industrial-Organizational Psychologists,Provide expert testimony in employment lawsuits.,Speech Clarity,2,0
20223,Industrial-Organizational Psychologists,Provide expert testimony in employment lawsuits.,Problem Sensitivity,2,0
7566,Industrial-Organizational Psychologists,"Conduct research studies of physical work environments, organizational structures, communication systems, group interactions, morale, or motivation to assess organizational functioning.",Inductive Reasoning,3,0
7566,Industrial-Organizational Psychologists,"Conduct research studies of physical work environments, organizational structures, communication systems, group interactions, morale, or motivation to assess organizational functioning.",Written Comprehension,2,0
7566,Industrial-Organizational Psychologists,"Conduct research studies of physical work environments, organizational structures, communication systems, group interactions, morale, or motivation to assess organizational functioning.",Deductive Reasoning,2,0
7566,Industrial-Organizational Psychologists,"Conduct research studies of physical work environments, organizational structures, communication systems, group interactions, morale, or motivation to assess organizational functioning.",Problem Sensitivity,2,0
7566,Industrial-Organizational Psychologists,"Conduct research studies of physical work environments, organizational structures, communication systems, group interactions, morale, or motivation to assess organizational functioning.",Written Expression,2,0
7566,Industrial-Organizational Psychologists,"Conduct research studies of physical work environments, organizational structures, communication systems, group interactions, morale, or motivation to assess organizational functioning.",Information Ordering,2,0
20227,Industrial-Organizational Psychologists,"Develop new business by contacting potential clients, making sales presentations, and writing proposals.",Oral Expression,3,0
20227,Industrial-Organizational Psychologists,"Develop new business by contacting potential clients, making sales presentations, and writing proposals.",Written Expression,2,0
20227,Industrial-Organizational Psychologists,"Develop new business by contacting potential clients, making sales presentations, and writing proposals.",Fluency of Ideas,2,0
20227,Industrial-Organizational Psychologists,"Develop new business by contacting potential clients, making sales presentations, and writing proposals.",Speech Clarity,2,0
20227,Industrial-Organizational Psychologists,"Develop new business by contacting potential clients, making sales presentations, and writing proposals.",Oral Comprehension,2,0
20227,Industrial-Organizational Psychologists,"Develop new business by contacting potential clients, making sales presentations, and writing proposals.",Originality,1,0
7563,Industrial-Organizational Psychologists,Write reports on research findings and implications to contribute to general knowledge or to suggest potential changes in organizational functioning.,Written Expression,3,0
7563,Industrial-Organizational Psychologists,Write reports on research findings and implications to contribute to general knowledge or to suggest potential changes in organizational functioning.,Written Comprehension,2,0
7563,Industrial-Organizational Psychologists,Write reports on research findings and implications to contribute to general knowledge or to suggest potential changes in organizational functioning.,Inductive Reasoning,2,0
