task_id,occupation,task_text,ability_name,weight,uncertain
1584,Forensic Science Technicians,"Visit morgues, examine scenes of crimes, or contact other sources to obtain evidence or information to be used in investigations.",Oral Comprehension,2,0
1584,Forensic Science Technicians,"Visit morgues, examine scenes of crimes, or contact other sources to obtain evidence or information to be used in investigations.",Selective Attention,2,0
18481,Forensic Science Technicians,Train new technicians or other personnel on forensic science techniques.,Oral Expression,3,0
18481,Forensic Science Technicians,Train new technicians or other personnel on forensic science techniques.,Speech Clarity,2,0
18481,Forensic Science Technicians,Train new technicians or other personnel on forensic science techniques.,Written Comprehension,2,0
18481,Forensic Science Technicians,Train new technicians or other personnel on forensic science techniques.,Information Ordering,2,0
18481,Forensic Science Technicians,Train new technicians or other personnel on forensic science techniques.,Deductive Reasoning,2,0
18481,Forensic Science Technicians,Train new technicians or other personnel on forensic science techniques.,Oral Comprehension,2,0
1574,Forensic Science Technicians,Operate and maintain laboratory equipment and apparatus.,Manual Dexterity,3,0
1574,Forensic Science Technicians,Operate and maintain laboratory equipment and apparatus.,Finger Dexterity,2,0
1574,Forensic Science Technicians,Operate and maintain laboratory equipment and apparatus.,Control Precision,2,0
1574,Forensic Science Technicians,Operate and maintain laboratory equipment and apparatus.,Arm-Hand Steadiness,2,0
1574,Forensic Science Technicians,Operate and maintain laboratory equipment and apparatus.,Near Vision,2,0
1574,Forensic Science Technicians,Operate and maintain laboratory equipment and apparatus.,Problem Sensitivity,2,0
1574,Forensic Science Technicians,Operate and maintain laboratory equipment and apparatus.,Deductive Reasoning,2,0
1582,Forensic Science Technicians,Collect impressions of dust from surfaces to obtain and identify fingerprints.,Near Vision,3,0
1582,Forensic Science Technicians,Collect impressions of dust from surfaces to obtain and identify fingerprints.,Manual Dexterity,3,0
1582,Forensic Science Technicians,Collect impressions of dust from surfaces to obtain and identify fingerprints.,Finger Dexterity,3,0
1582,Forensic Science Technicians,Collect impressions of dust from surfaces to obtain and identify fingerprints.,Arm-Hand Steadiness,2,0
1582,Forensic Science Technicians,Collect impressions of dust from surfaces to obtain and identify fingerprints.,Control Precision,2,0
1582,Forensic Science Technicians,Collect impressions of dust from surfaces to obtain and identify fingerprints.,Perceptual Speed,2,0
1582,Forensic Science Technicians,Collect impressions of dust from surfaces to obtain and identify fingerprints.,Visual Color Discrimination,2,0
18482,Forensic Science Technicians,Examine and analyze blood stain patterns at crime scenes.,Near Vision,3,0
18482,Forensic Science Technicians,Examine and analyze blood stain patterns at crime scenes.,Inductive Reasoning,3,0
18482,Forensic Science Technicians,Examine and analyze blood stain patterns at crime scenes.,Deductive Reasoning,2,0
18482,Forensic Science Technicians,Examine and analyze blood stain patterns at crime scenes.,Visualization,2,0
18482,Forensic Science Technicians,Examine and analyze blood stain patterns at crime scenes.,Spatial Orientation,2,0
18482,Forensic Science Technicians,Examine and analyze blood stain patterns at crime scenes.,Problem Sensitivity,2,0
18482,Forensic Science Technicians,Examine and analyze blood stain patterns at crime scenes.,Visual Color Discrimination,2,0
1583,Forensic Science Technicians,Analyze gunshot residue and bullet paths to determine how shootings occurred.,Inductive Reasoning,3,0
1583,Forensic Science Technicians,Analyze gunshot residue and bullet paths to determine how shootings occurred.,Deductive Reasoning,3,0
1583,Forensic Science Technicians,Analyze gunshot residue and bullet paths to determine how shootings occurred.,Visualization,2,0
1583,Forensic Science Technicians,Analyze gunshot residue and bullet paths to determine how shootings occurred.,Spatial Orientation,2,0
1583,Forensic Science Technicians,Analyze gunshot residue and bullet paths to determine how shootings occurred.,Mathematical Reasoning,2,0
1583,Forensic Science Technicians,Analyze gunshot residue and bullet paths to determine how shootings occurred.,Problem Sensitivity,2,0
1583,Forensic Science Technicians,Analyze gunshot residue and bullet paths to determine how shootings occurred.,Near Vision,2,0
1589,Forensic Science Technicians,"Confer with ballistics, fingerprinting, handwriting, documents, electronics, medical, chemical, or metallurgical experts concerning evidence and its interpretation.",Oral Comprehension,3,0
1589,Forensic Science Technicians,"Confer with ballistics, fingerprinting, handwriting, documents, electronics, medical, chemical, or metallurgical experts concerning evidence and its interpretation.",Oral Expression,3,0
1589,Forensic Science Technicians,"Confer with ballistics, fingerprinting, handwriting, documents, electronics, medical, chemical, or metallurgical experts concerning evidence and its interpretation.",Speech Recognition,2,0
1589,Forensic Science Technicians,"Confer with ballistics, fingerprinting, handwriting, documents, electronics, medical, chemical, or metallurgical experts concerning evidence and its interpretation.",Speech Clarity,2,0
1589,Forensic Science Technicians,"Confer with ballistics, fingerprinting, handwriting, documents, electronics, medical, chemical, or metallurgical experts concerning evidence and its interpretation.",Deductive Reasoning,2,0
1589,Forensic Science Technicians,"Confer with ballistics, fingerprinting, handwriting, documents, electronics, medical, chemical, or metallurgical experts concerning evidence and its interpretation.",Written Comprehension,2,0
1575,Forensic Science Technicians,"Prepare solutions, reagents, or sample formulations needed for laboratory work.",Manual Dexterity,3,0
1575,Forensic Science Technicians,"Prepare solutions, reagents, or sample formulations needed for laboratory work.",Finger Dexterity,2,0
1575,Forensic Science Technicians,"Prepare solutions, reagents, or sample formulations needed for laboratory work.",Arm-Hand Steadiness,2,0
1575,Forensic Science Technicians,"Prepare solutions, reagents, or sample formulations needed for laboratory work.",Control Precision,2,0
1575,Forensic Science Technicians,"Prepare solutions, reagents, or sample formulations needed for laboratory work.",Near Vision,2,0
1575,Forensic Science Technicians,"Prepare solutions, reagents, or sample formulations needed for laboratory work.",Mathematical Reasoning,2,0
1575,Forensic Science Technicians,"Prepare solutions, reagents, or sample formulations needed for laboratory work.",Selective Attention,2,0
23966,Forensic Science Technicians,"Examine footwear, tire tracks, or other types of impressions.",Near Vision,3,0
23966,Forensic Science Technicians,"Examine footwear, tire tracks, or other types of impressions.",Perceptual Speed,3,0
23966,Forensic Science Technicians,"Examine footwear, tire tracks, or other types of impressions.",Inductive Reasoning,2,0
23966,Forensic Science Technicians,"Examine footwear, tire tracks, or other types of impressions.",Deductive Reasoning,2,0
23966,Forensic Science Technicians,"Examine footwear, tire tracks, or other types of impressions.",Visualization,2,0
23966,Forensic Science Technicians,"Examine footwear, tire tracks, or other types of impressions.",Speed of Closure,2,0
23967,Forensic Science Technicians,"Examine physical evidence, such as hair, biological fluids, fiber, wood, or soil residues to obtain information about its source and composition.",Near Vision,3,0
23967,Forensic Science Technicians,"Examine physical evidence, such as hair, biological fluids, fiber, wood, or soil residues to obtain information about its source and composition.",Inductive Reasoning,3,0
23967,Forensic Science Technicians,"Examine physical evidence, such as hair, biological fluids, fiber, wood, or soil residues to obtain information about its source and composition.",Perceptual Speed,2,0
23967,Forensic Science Technicians,"Examine physical evidence, such as hair, biological fluids, fiber, wood, or soil residues to obtain information about its source and composition.",Deductive Reasoning,2,0
23967,Forensic Science Technicians,"Examine physical evidence, such as hair, biological fluids, fiber, wood, or soil residues to obtain information about its source and composition.",Visual Color Discrimination,2,0
23967,Forensic Science Technicians,"Examine physical evidence, such as hair, biological fluids, fiber, wood, or soil residues to obtain information about its source and composition.",Problem Sensitivity,2,0
1580,Forensic Science Technicians,Reconstruct crime scenes to determine relationships among pieces of evidence.,Inductive Reasoning,3,0
1580,Forensic Science Technicians,Reconstruct crime scenes to determine relationships among pieces of evidence.,Deductive Reasoning,3,0
1580,Forensic Science Technicians,Reconstruct crime scenes to determine relationships among pieces of evidence.,Visualization,2,0
1580,Forensic Science Technicians,Reconstruct crime scenes to determine relationships among pieces of evidence.,Spatial Orientation,2,0
1580,Forensic Science Technicians,Reconstruct crime scenes to determine relationships among pieces of evidence.,Problem Sensitivity,2,0
1580,Forensic Science Technicians,Reconstruct crime scenes to determine relationships among pieces of evidence.,Information Ordering,2,0
20401,Forensic Science Technicians,Determine types of bullets and specific weapons used in shootings.,Inductive Reasoning,3,0
20401,Forensic Science Technicians,Determine types of bullets and specific weapons used in shootings.,Deductive Reasoning,3,0
20401,Forensic Science Technicians,Determine types of bullets and specific weapons used in shootings.,Near Vision,2,0
20401,Forensic Science Technicians,Determine types of bullets and specific weapons used in shootings.,Perceptual Speed,2,0
20401,Forensic Science Technicians,Determine types of bullets and specific weapons used in shootings.,Visualization,2,0
20401,Forensic Science Technicians,Determine types of bullets and specific weapons used in shootings.,Problem Sensitivity,2,0
20400,Forensic Science Technicians,Review forensic analysts' reports for technical merit.,Written Comprehension,3,0
20400,Forensic Science Technicians,Review forensic analysts' reports for technical merit.,Deductive Reasoning,3,0
20400,Forensic Science Technicians,Review forensic analysts' reports for technical merit.,Inductive Reasoning,2,0
20400,Forensic Science Technicians,Review forensic analysts' reports for technical merit.,Problem Sensitivity,2,0
20400,Forensic Science Technicians,Review forensic analysts' reports for technical merit.,Near Vision,2,0
1573,Forensic Science Technicians,"Interpret laboratory findings or test results to identify and classify substances, materials, or other evidence collected at crime scenes.",Inductive Reasoning,3,0
1573,Forensic Science Technicians,"Interpret laboratory findings or test results to identify and classify substances, materials, or other evidence collected at crime scenes.",Deductive Reasoning,3,0
1573,Forensic Science Technicians,"Interpret laboratory findings or test results to identify and classify substances, materials, or other evidence collected at crime scenes.",Category Flexibility,2,0
1573,Forensic Science Technicians,"Interpret laboratory findings or test results to identify and classify substances, materials, or other evidence collected at crime scenes.",Problem Sensitivity,2,0
1573,Forensic Science Technicians,"Interpret laboratory findings or test results to identify and classify substances, materials, or other evidence collected at crime scenes.",Written Comprehension,2,0
1573,Forensic Science Technicians,"Interpret laboratory findings or test results to identify and classify substances, materials, or other evidence collected at crime scenes.",Near Vision,2,0
1590,Forensic Science Technicians,"Compare objects, such as tools, with impression marks to determine whether a specific object is responsible for a specific mark.",Near Vision,3,0
1590,Forensic Science Technicians,"Compare objects, such as tools, with impression marks to determine whether a specific object is responsible for a specific mark.",Perceptual Speed,3,0
1590,Forensic Science Technicians,"Compare objects, such as tools, with impression marks to determine whether a specific object is responsible for a specific mark.",Deductive Reasoning,2,0
1590,Forensic Science Technicians,"Compare objects, such as tools, with impression marks to determine whether a specific object is responsible for a specific mark.",Visualization,2,0
1590,Forensic Science Technicians,"Compare objects, such as tools, with impression marks to determine whether a specific object is responsible for a specific mark.",Speed of Closure,2,0
1590,Forensic Science Technicians,"Compare objects, such as tools, with impression marks to determine whether a specific object is responsible for a specific mark.",Inductive Reasoning,2,0
1578,Forensic Science Technicians,"Identify and quantify drugs or poisons found in biological fluids or tissues, in foods, or at crime scenes.",Inductive Reasoning,3,0
1578,Forensic Science Technicians,"Identify and quantify drugs or poisons found in biological fluids or tissues, in foods, or at crime scenes.",Deductive Reasoning,2,0
1578,Forensic Science Technicians,"Identify and quantify drugs or poisons found in biological fluids or tissues, in foods, or at crime scenes.",Category Flexibility,2,0
1578,Forensic Science Technicians,"Identify and quantify drugs or poisons found in biological fluids or tissues, in foods, or at crime scenes.",Near Vision,2,0
1578,Forensic Science Technicians,"Identify and quantify drugs or poisons found in biological fluids or tissues, in foods, or at crime scenes.",Mathematical Reasoning,2,0
1578,Forensic Science Technicians,"Identify and quantify drugs or poisons found in biological fluids or tissues, in foods, or at crime scenes.",Problem Sensitivity,2,0
1578,Forensic Science Technicians,"Identify and quantify drugs or poisons found in biological fluids or tissues, in foods, or at crime scenes.",Selective Attention,2,0
1587,Forensic Science Technicians,"Examine firearms to determine mechanical condition and legal status, performing restoration work on damaged firearms to obtain information, such as serial numbers.",Near Vision,3,0
1587,Forensic Science Technicians,"Examine firearms to determine mechanical condition and legal status, performing restoration work on damaged firearms to obtain information, such as serial numbers.",Manual Dexterity,3,0
1587,Forensic Science Technicians,"Examine firearms to determine mechanical condition and legal status, performing restoration work on damaged firearms to obtain information, such as serial numbers.",Finger Dexterity,2,0
1587,Forensic Science Technicians,"Examine firearms to determine mechanical condition and legal status, performing restoration work on damaged firearms to obtain information, such as serial numbers.",Arm-Hand Steadiness,2,0
1587,Forensic Science Technicians,"Examine firearms to determine mechanical condition and legal status, performing restoration work on damaged firearms to obtain information, such as serial numbers.",Inductive Reasoning,2,0
1587,Forensic Science Technicians,"Examine firearms to determine mechanical condition and legal status, performing restoration work on damaged firearms to obtain information, such as serial numbers.",Deductive Reasoning,2,0
1587,Forensic Science Technicians,"Examine firearms to determine mechanical condition and legal status, performing restoration work on damaged firearms to obtain information, such as serial numbers.",Problem Sensitivity,2,0
23969,Forensic Science Technicians,Analyze data from computers or other digital media sources for evidence related to criminal activity.,Written Comprehension,3,0
23969,Forensic Science Technicians,Analyze data from computers or other digital media sources for evidence related to criminal activity.,Inductive Reasoning,2,0
23969,Forensic Science Technicians,Analyze data from computers or other digital media sources for evidence related to criminal activity.,Deductive Reasoning,2,0
23969,Forensic Science Technicians,Analyze data from computers or other digital media sources for evidence related to criminal activity.,Problem Sensitivity,2,0
23969,Forensic Science Technicians,Analyze data from computers or other digital media sources for evidence related to criminal activity.,Near Vision,2,0
23969,Forensic Science Technicians,Analyze data from computers or other digital media sources for evidence related to criminal activity.,Selective Attention,2,0
16980,Quality Control Analysts,"Conduct routine and non-routine analyses of in-process materials, raw materials, environmental samples, finished goods, or stability samples.",Selective Attention,3,0
16980,Quality Control Analysts,"Conduct routine and non-routine analyses of in-process materials, raw materials, environmental samples, finished goods, or stability samples.",Inductive Reasoning,2,0
16980,Quality Control Analysts,"Conduct routine and non-routine analyses of in-process materials, raw materials, environmental samples, finished goods, or stability samples.",Problem Sensitivity,2,0
16980,Quality Control Analysts,"Conduct routine and non-routine analyses of in-process materials, raw materials, environmental samples, finished goods, or stability samples.",Near Vision,2,0
16980,Quality Control Analysts,"Conduct routine and non-routine analyses of in-process materials, raw materials, environmental samples, finished goods, or stability samples.",Mathematical Reasoning,2,0
16980,Quality Control Analysts,"Conduct routine and non-routine analyses of in-process materials, raw materials, environmental samples, finished goods, or stability samples.",Manual Dexterity,2,0
16980,Quality Control Analysts,"Conduct routine and non-routine analyses of in-process materials, raw materials, environmental samples, finished goods, or stability samples.",Information Ordering,2,0
16974,Quality Control Analysts,"Interpret test results, compare them to established specifications and control limits, and make recommendations on appropriateness of data for release.",Deductive Reasoning,3,0
16974,Quality Control Analysts,"Interpret test results, compare them to established specifications and control limits, and make recommendations on appropriateness of data for release.",Inductive Reasoning,2,0
16974,Quality Control Analysts,"Interpret test results, compare them to established specifications and control limits, and make recommendations on appropriateness of data for release.",Problem Sensitivity,2,0
16974,Quality Control Analysts,"Interpret test results, compare them to established specifications and control limits, and make recommendations on appropriateness of data for release.",Written Comprehension,2,0
16974,Quality Control Analysts,"Interpret test results, compare them to established specifications and control limits, and make recommendations on appropriateness of data for release.",Mathematical Reasoning,2,0
16974,Quality Control Analysts,"Interpret test results, compare them to established specifications and control limits, and make recommendations on appropriateness of data for release.",Number Facility,2,0
16978,Quality Control Analysts,"Calibrate, validate, or maintain laboratory equipment.",Manual Dexterity,3,0
16978,Quality Control Analysts,"Calibrate, validate, or maintain laboratory equipment.",Finger Dexterity,2,0
16978,Quality Control Analysts,"Calibrate, validate, or maintain laboratory equipment.",Arm-Hand Steadiness,2,0
16978,Quality Control Analysts,"Calibrate, validate, or maintain laboratory equipment.",Control Precision,2,0
16978,Quality Control Analysts,"Calibrate, validate, or maintain laboratory equipment.",Near Vision,2,0
16978,Quality Control Analysts,"Calibrate, validate, or maintain laboratory equipment.",Problem Sensitivity,2,0
16978,Quality Control Analysts,"Calibrate, validate, or maintain laboratory equipment.",Deductive Reasoning,2,0
16961,Quality Control Analysts,Ensure that lab cleanliness and safety standards are maintained.,Problem Sensitivity,3,0
16961,Quality Control Analysts,Ensure that lab cleanliness and safety standards are maintained.,Selective Attention,2,0
16961,Quality Control Analysts,Ensure that lab cleanliness and safety standards are maintained.,Deductive Reasoning,2,0
16961,Quality Control Analysts,Ensure that lab cleanliness and safety standards are maintained.,Near Vision,2,0
16961,Quality Control Analysts,Ensure that lab cleanliness and safety standards are maintained.,Written Comprehension,2,0
16956,Quality Control Analysts,Perform visual inspections of finished products.,Near Vision,3,0
16956,Quality Control Analysts,Perform visual inspections of finished products.,Perceptual Speed,3,0
16956,Quality Control Analysts,Perform visual inspections of finished products.,Visual Color Discrimination,2,0
16956,Quality Control Analysts,Perform visual inspections of finished products.,Selective Attention,2,0
16956,Quality Control Analysts,Perform visual inspections of finished products.,Problem Sensitivity,2,0
16977,Quality Control Analysts,"Complete documentation needed to support testing procedures, including data capture forms, equipment logbooks, or inventory forms.",Written Expression,3,0
16977,Quality Control Analysts,"Complete documentation needed to support testing procedures, including data capture forms, equipment logbooks, or inventory forms.",Written Comprehension,2,0
16977,Quality Control Analysts,"Complete documentation needed to support testing procedures, including data capture forms, equipment logbooks, or inventory forms.",Information Ordering,2,0
16977,Quality Control Analysts,"Complete documentation needed to support testing procedures, including data capture forms, equipment logbooks, or inventory forms.",Selective Attention,2,0
16977,Quality Control Analysts,"Complete documentation needed to support testing procedures, including data capture forms, equipment logbooks, or inventory forms.",Near Vision,2,0
16979,Quality Control Analysts,Compile laboratory test data and perform appropriate analyses.,Number Facility,3,0
16979,Quality Control Analysts,Compile laboratory test data and perform appropriate analyses.,Mathematical Reasoning,2,0
16979,Quality Control Analysts,Compile laboratory test data and perform appropriate analyses.,Inductive Reasoning,2,0
16979,Quality Control Analysts,Compile laboratory test data and perform appropriate analyses.,Written Comprehension,2,0
16979,Quality Control Analysts,Compile laboratory test data and perform appropriate analyses.,Selective Attention,2,0
16979,Quality Control Analysts,Compile laboratory test data and perform appropriate analyses.,Near Vision,2,0
16959,Quality Control Analysts,Identify and troubleshoot equipment problems.,Problem Sensitivity,3,0
16959,Quality Control Analysts,Identify and troubleshoot equipment problems.,Deductive Reasoning,3,0
16959,Quality Control Analysts,Identify and troubleshoot equipment problems.,Inductive Reasoning,2,0
16959,Quality Control Analysts,Identify and troubleshoot equipment problems.,Near Vision,2,0
16959,Quality Control Analysts,Identify and troubleshoot equipment problems.,Manual Dexterity,2,0
16959,Quality Control Analysts,Identify and troubleshoot equipment problems.,Selective Attention,2,0
16964,Quality Control Analysts,"Write technical reports or documentation, such as deviation reports, testing protocols, and trend analyses.",Written Expression,3,0
16964,Quality Control Analysts,"Write technical reports or documentation, such as deviation reports, testing protocols, and trend analyses.",Written Comprehension,3,0
16964,Quality Control Analysts,"Write technical reports or documentation, such as deviation reports, testing protocols, and trend analyses.",Deductive Reasoning,2,0
16964,Quality Control Analysts,"Write technical reports or documentation, such as deviation reports, testing protocols, and trend analyses.",Inductive Reasoning,2,0
16964,Quality Control Analysts,"Write technical reports or documentation, such as deviation reports, testing protocols, and trend analyses.",Information Ordering,2,0
16964,Quality Control Analysts,"Write technical reports or documentation, such as deviation reports, testing protocols, and trend analyses.",Mathematical Reasoning,2,0
16973,Quality Control Analysts,Investigate or report questionable test results.,Problem Sensitivity,3,0
16973,Quality Control Analysts,Investigate or report questionable test results.,Inductive Reasoning,3,0
16973,Quality Control Analysts,Investigate or report questionable test results.,Deductive Reasoning,2,0
16973,Quality Control Analysts,Investigate or report questionable test results.,Written Expression,2,0
16973,Quality Control Analysts,Investigate or report questionable test results.,Oral Expression,2,0
16973,Quality Control Analysts,Investigate or report questionable test results.,Written Comprehension,2,0
16972,Quality Control Analysts,"Monitor testing procedures to ensure that all tests are performed according to established item specifications, standard test methods, or protocols.",Selective Attention,3,0
16972,Quality Control Analysts,"Monitor testing procedures to ensure that all tests are performed according to established item specifications, standard test methods, or protocols.",Deductive Reasoning,2,0
16972,Quality Control Analysts,"Monitor testing procedures to ensure that all tests are performed according to established item specifications, standard test methods, or protocols.",Problem Sensitivity,2,0
16972,Quality Control Analysts,"Monitor testing procedures to ensure that all tests are performed according to established item specifications, standard test methods, or protocols.",Written Comprehension,3,0
16972,Quality Control Analysts,"Monitor testing procedures to ensure that all tests are performed according to established item specifications, standard test methods, or protocols.",Information Ordering,2,0
16975,Quality Control Analysts,Identify quality problems and recommend solutions.,Problem Sensitivity,3,0
16975,Quality Control Analysts,Identify quality problems and recommend solutions.,Inductive Reasoning,3,0
16975,Quality Control Analysts,Identify quality problems and recommend solutions.,Deductive Reasoning,2,0
16975,Quality Control Analysts,Identify quality problems and recommend solutions.,Oral Expression,2,0
16975,Quality Control Analysts,Identify quality problems and recommend solutions.,Written Expression,2,0
16975,Quality Control Analysts,Identify quality problems and recommend solutions.,Originality,2,0
16971,Quality Control Analysts,Participate in out-of-specification and failure investigations and recommend corrective actions.,Inductive Reasoning,3,0
16971,Quality Control Analysts,Participate in out-of-specification and failure investigations and recommend corrective actions.,Problem Sensitivity,3,0
16971,Quality Control Analysts,Participate in out-of-specification and failure investigations and recommend corrective actions.,Deductive Reasoning,2,0
16971,Quality Control Analysts,Participate in out-of-specification and failure investigations and recommend corrective actions.,Written Comprehension,2,0
16971,Quality Control Analysts,Participate in out-of-specification and failure investigations and recommend corrective actions.,Oral Expression,2,0
16971,Quality Control Analysts,Participate in out-of-specification and failure investigations and recommend corrective actions.,Originality,2,0
16967,Quality Control Analysts,Receive and inspect raw materials.,Near Vision,3,0
16967,Quality Control Analysts,Receive and inspect raw materials.,Problem Sensitivity,2,0
16967,Quality Control Analysts,Receive and inspect raw materials.,Perceptual Speed,2,0
16967,Quality Control Analysts,Receive and inspect raw materials.,Manual Dexterity,2,0
16967,Quality Control Analysts,Receive and inspect raw materials.,Static Strength,2,0
16967,Quality Control Analysts,Receive and inspect raw materials.,Visual Color Discrimination,2,0
16955,Quality Control Analysts,Train other analysts to perform laboratory procedures and assays.,Oral Expression,3,0
16955,Quality Control Analysts,Train other analysts to perform laboratory procedures and assays.,Speech Clarity,2,0
16955,Quality Control Analysts,Train other analysts to perform laboratory procedures and assays.,Written Comprehension,2,0
16955,Quality Control Analysts,Train other analysts to perform laboratory procedures and assays.,Information Ordering,2,0
16955,Quality Control Analysts,Train other analysts to perform laboratory procedures and assays.,Deductive Reasoning,2,0
16955,Quality Control Analysts,Train other analysts to perform laboratory procedures and assays.,Oral Comprehension,2,0
16966,Quality Control Analysts,Supply quality control data necessary for regulatory submissions.,Written Expression,3,0
16966,Quality Control Analysts,Supply quality control data necessary for regulatory submissions.,Written Comprehension,2,0
16966,Quality Control Analysts,Supply quality control data necessary for regulatory submissions.,Information Ordering,2,0
16966,Quality Control Analysts,Supply quality control data necessary for regulatory submissions.,Deductive Reasoning,2,0
16966,Quality Control Analysts,Supply quality control data necessary for regulatory submissions.,Near Vision,2,0
16957,Quality Control Analysts,"Serve as a technical liaison between quality control and other departments, vendors, or contractors.",Oral Expression,3,0
16957,Quality Control Analysts,"Serve as a technical liaison between quality control and other departments, vendors, or contractors.",Oral Comprehension,3,0
16957,Quality Control Analysts,"Serve as a technical liaison between quality control and other departments, vendors, or contractors.",Speech Clarity,2,0
16957,Quality Control Analysts,"Serve as a technical liaison between quality control and other departments, vendors, or contractors.",Written Comprehension,2,0
16957,Quality Control Analysts,"Serve as a technical liaison between quality control and other departments, vendors, or contractors.",Deductive Reasoning,2,0
16957,Quality Control Analysts,"Serve as a technical liaison between quality control and other departments, vendors, or contractors.",Written Expression,2,0
16965,Quality Control Analysts,Write or revise standard quality control operating procedures.,Written Expression,3,0
16965,Quality Control Analysts,Write or revise standard quality control operating procedures.,Written Comprehension,3,0
16965,Quality Control Analysts,Write or revise standard quality control operating procedures.,Deductive Reasoning,2,0
16965,Quality Control Analysts,Write or revise standard quality control operating procedures.,Information Ordering,2,0
16965,Quality Control Analysts,Write or revise standard quality control operating procedures.,Inductive Reasoning,2,0
16958,Quality Control Analysts,Participate in internal assessments and audits as required.,Written Comprehension,3,0
16958,Quality Control Analysts,Participate in internal assessments and audits as required.,Deductive Reasoning,2,0
16958,Quality Control Analysts,Participate in internal assessments and audits as required.,Problem Sensitivity,2,0
16958,Quality Control Analysts,Participate in internal assessments and audits as required.,Oral Comprehension,2,0
16958,Quality Control Analysts,Participate in internal assessments and audits as required.,Information Ordering,2,0
16970,Quality Control Analysts,Perform validations or transfers of analytical methods in accordance with applicable policies or guidelines.,Deductive Reasoning,3,0
16970,Quality Control Analysts,Perform validations or transfers of analytical methods in accordance with applicable policies or guidelines.,Written Comprehension,3,0
16970,Quality Control Analysts,Perform validations or transfers of analytical methods in accordance with applicable policies or guidelines.,Inductive Reasoning,2,0
16970,Quality Control Analysts,Perform validations or transfers of analytical methods in accordance with applicable policies or guidelines.,Problem Sensitivity,2,0
16970,Quality Control Analysts,Perform validations or transfers of analytical methods in accordance with applicable policies or guidelines.,Information Ordering,2,0
16970,Quality Control Analysts,Perform validations or transfers of analytical methods in accordance with applicable policies or guidelines.,Mathematical Reasoning,2,0
16976,Quality Control Analysts,Evaluate analytical methods and procedures to determine how they might be improved.,Inductive Reasoning,3,0
16976,Quality Control Analysts,Evaluate analytical methods and procedures to determine how they might be improved.,Deductive Reasoning,2,0
16976,Quality Control Analysts,Evaluate analytical methods and procedures to determine how they might be improved.,Problem Sensitivity,2,0
16976,Quality Control Analysts,Evaluate analytical methods and procedures to determine how they might be improved.,Originality,2,0
16976,Quality Control Analysts,Evaluate analytical methods and procedures to determine how they might be improved.,Written Comprehension,2,0
16976,Quality Control Analysts,Evaluate analytical methods and procedures to determine how they might be improved.,Mathematical Reasoning,2,0
16969,Quality Control Analysts,Prepare or review required method transfer documentation including technical transfer protocols or reports.,Written Expression,3,0
16969,Quality Control Analysts,Prepare or review required method transfer documentation including technical transfer protocols or reports.,Written Comprehension,3,0
16969,Quality Control Analysts,Prepare or review required method transfer documentation including technical transfer protocols or reports.,Deductive Reasoning,2,0
16969,Quality Control Analysts,Prepare or review required method transfer documentation including technical transfer protocols or reports.,Information Ordering,2,0
16969,Quality Control Analysts,Prepare or review required method transfer documentation including technical transfer protocols or reports.,Near Vision,2,0
16968,Quality Control Analysts,Review data from contract laboratories to ensure accuracy and regulatory compliance.,Written Comprehension,3,0
16968,Quality Control Analysts,Review data from contract laboratories to ensure accuracy and regulatory compliance.,Deductive Reasoning,3,0
16968,Quality Control Analysts,Review data from contract laboratories to ensure accuracy and regulatory compliance.,Problem Sensitivity,2,0
16968,Quality Control Analysts,Review data from contract laboratories to ensure accuracy and regulatory compliance.,Inductive Reasoning,2,0
16968,Quality Control Analysts,Review data from contract laboratories to ensure accuracy and regulatory compliance.,Number Facility,2,0
16968,Quality Control Analysts,Review data from contract laboratories to ensure accuracy and regulatory compliance.,Near Vision,2,0
16962,Quality Control Analysts,Develop and qualify new testing methods.,Inductive Reasoning,3,0
16962,Quality Control Analysts,Develop and qualify new testing methods.,Deductive Reasoning,2,0
16962,Quality Control Analysts,Develop and qualify new testing methods.,Originality,2,0
16962,Quality Control Analysts,Develop and qualify new testing methods.,Problem Sensitivity,2,0
16962,Quality Control Analysts,Develop and qualify new testing methods.,Written Comprehension,2,0
16962,Quality Control Analysts,Develop and qualify new testing methods.,Mathematical Reasoning,2,0
16963,Quality Control Analysts,Coordinate testing with contract laboratories and vendors.,Oral Expression,3,0
16963,Quality Control Analysts,Coordinate testing with contract laboratories and vendors.,Oral Comprehension,2,0
16963,Quality Control Analysts,Coordinate testing with contract laboratories and vendors.,Information Ordering,2,0
16963,Quality Control Analysts,Coordinate testing with contract laboratories and vendors.,Written Comprehension,2,0
16963,Quality Control Analysts,Coordinate testing with contract laboratories and vendors.,Deductive Reasoning,2,0
16963,Quality Control Analysts,Coordinate testing with contract laboratories and vendors.,Speech Clarity,1,0
16960,Quality Control Analysts,Evaluate new technologies and methods to make recommendations regarding their use.,Inductive Reasoning,3,0
16960,Quality Control Analysts,Evaluate new technologies and methods to make recommendations regarding their use.,Deductive Reasoning,2,0
16960,Quality Control Analysts,Evaluate new technologies and methods to make recommendations regarding their use.,Problem Sensitivity,2,0
16960,Quality Control Analysts,Evaluate new technologies and methods to make recommendations regarding their use.,Written Comprehension,2,0
16960,Quality Control Analysts,Evaluate new technologies and methods to make recommendations regarding their use.,Originality,2,0
16960,Quality Control Analysts,Evaluate new technologies and methods to make recommendations regarding their use.,Oral Expression,2,0
