task_id,occupation,task_text,ability_name,weight,uncertain
20536,Agricultural Technicians,"Prepare culture media, following standard procedures.",Information Ordering,2,0
20536,Agricultural Technicians,"Prepare culture media, following standard procedures.",Control Precision,2,0
20536,Agricultural Technicians,"Prepare culture media, following standard procedures.",Selective Attention,2,0
20532,Agricultural Technicians,Respond to general inquiries or requests from the public.,Oral Comprehension,3,0
20532,Agricultural Technicians,Respond to general inquiries or requests from the public.,Oral Expression,3,0
20532,Agricultural Technicians,Respond to general inquiries or requests from the public.,Speech Recognition,2,0
20532,Agricultural Technicians,Respond to general inquiries or requests from the public.,Speech Clarity,2,0
20532,Agricultural Technicians,Respond to general inquiries or requests from the public.,Written Comprehension,2,0
20532,Agricultural Technicians,Respond to general inquiries or requests from the public.,Written Expression,2,0
20532,Agricultural Technicians,Respond to general inquiries or requests from the public.,Deductive Reasoning,1,0
5549,Agricultural Technicians,Prepare or present agricultural demonstrations.,Oral Expression,3,0
5549,Agricultural Technicians,Prepare or present agricultural demonstrations.,Oral Comprehension,2,0
5549,Agricultural Technicians,Prepare or present agricultural demonstrations.,Speech Clarity,2,0
5549,Agricultural Technicians,Prepare or present agricultural demonstrations.,Written Expression,2,0
5549,Agricultural Technicians,Prepare or present agricultural demonstrations.,Information Ordering,2,0
5549,Agricultural Technicians,Prepare or present agricultural demonstrations.,Manual Dexterity,2,0
5549,Agricultural Technicians,Prepare or present agricultural demonstrations.,Visualization,1,0
19780,Agricultural Technicians,"Assess comparative soil erosion from various planting or tillage systems, such as conservation tillage with mulch or ridge till systems, no-till systems, or conventional tillage systems with or without moldboard plows.",Inductive Reasoning,3,0
19780,Agricultural Technicians,"Assess comparative soil erosion from various planting or tillage systems, such as conservation tillage with mulch or ridge till systems, no-till systems, or conventional tillage systems with or without moldboard plows.",Deductive Reasoning,2,0
19780,Agricultural Technicians,"Assess comparative soil erosion from various planting or tillage systems, such as conservation tillage with mulch or ridge till systems, no-till systems, or conventional tillage systems with or without moldboard plows.",Mathematical Reasoning,2,0
19780,Agricultural Technicians,"Assess comparative soil erosion from various planting or tillage systems, such as conservation tillage with mulch or ridge till systems, no-till systems, or conventional tillage systems with or without moldboard plows.",Near Vision,2,0
19780,Agricultural Technicians,"Assess comparative soil erosion from various planting or tillage systems, such as conservation tillage with mulch or ridge till systems, no-till systems, or conventional tillage systems with or without moldboard plows.",Far Vision,2,0
19780,Agricultural Technicians,"Assess comparative soil erosion from various planting or tillage systems, such as conservation tillage with mulch or ridge till systems, no-till systems, or conventional tillage systems with or without moldboard plows.",Visual Color Discrimination,2,0
19780,Agricultural Technicians,"Assess comparative soil erosion from various planting or tillage systems, such as conservation tillage with mulch or ridge till systems, no-till systems, or conventional tillage systems with or without moldboard plows.",Problem Sensitivity,2,0
19780,Agricultural Technicians,"Assess comparative soil erosion from various planting or tillage systems, such as conservation tillage with mulch or ridge till systems, no-till systems, or conventional tillage systems with or without moldboard plows.",Spatial Orientation,1,0
18295,Precision Agriculture Technicians,Document and maintain records of precision agriculture information.,Written Expression,3,0
18295,Precision Agriculture Technicians,Document and maintain records of precision agriculture information.,Information Ordering,3,0
18295,Precision Agriculture Technicians,Document and maintain records of precision agriculture information.,Near Vision,2,0
18295,Precision Agriculture Technicians,Document and maintain records of precision agriculture information.,Finger Dexterity,2,0
18295,Precision Agriculture Technicians,Document and maintain records of precision agriculture information.,Selective Attention,2,0
18295,Precision Agriculture Technicians,Document and maintain records of precision agriculture information.,Written Comprehension,2,0
18281,Precision Agriculture Technicians,"Collect information about soil or field attributes, yield data, or field boundaries, using field data recorders and basic geographic information systems (GIS).",Spatial Orientation,3,0
18281,Precision Agriculture Technicians,"Collect information about soil or field attributes, yield data, or field boundaries, using field data recorders and basic geographic information systems (GIS).",Information Ordering,3,0
18281,Precision Agriculture Technicians,"Collect information about soil or field attributes, yield data, or field boundaries, using field data recorders and basic geographic information systems (GIS).",Near Vision,2,0
18281,Precision Agriculture Technicians,"Collect information about soil or field attributes, yield data, or field boundaries, using field data recorders and basic geographic information systems (GIS).",Manual Dexterity,2,0
18281,Precision Agriculture Technicians,"Collect information about soil or field attributes, yield data, or field boundaries, using field data recorders and basic geographic information systems (GIS).",Selective Attention,2,0
18281,Precision Agriculture Technicians,"Collect information about soil or field attributes, yield data, or field boundaries, using field data recorders and basic geographic information systems (GIS).",Inductive Reasoning,2,0
18281,Precision Agriculture Technicians,"Collect information about soil or field attributes, yield data, or field boundaries, using field data recorders and basic geographic information systems (GIS).",Far Vision,2,0
18281,Precision Agriculture Technicians,"Collect information about soil or field attributes, yield data, or field boundaries, using field data recorders and basic geographic information systems (GIS).",Gross Body Coordination,1,0
20872,Precision Agriculture Technicians,"Use geospatial technology to develop soil sampling grids or identify sampling sites for testing characteristics such as nitrogen, phosphorus, or potassium content, pH, or micronutrients.",Spatial Orientation,3,0
20872,Precision Agriculture Technicians,"Use geospatial technology to develop soil sampling grids or identify sampling sites for testing characteristics such as nitrogen, phosphorus, or potassium content, pH, or micronutrients.",Mathematical Reasoning,2,0
20872,Precision Agriculture Technicians,"Use geospatial technology to develop soil sampling grids or identify sampling sites for testing characteristics such as nitrogen, phosphorus, or potassium content, pH, or micronutrients.",Deductive Reasoning,2,0
20872,Precision Agriculture Technicians,"Use geospatial technology to develop soil sampling grids or identify sampling sites for testing characteristics such as nitrogen, phosphorus, or potassium content, pH, or micronutrients.",Inductive Reasoning,2,0
20872,Precision Agriculture Technicians,"Use geospatial technology to develop soil sampling grids or identify sampling sites for testing characteristics such as nitrogen, phosphorus, or potassium content, pH, or micronutrients.",Near Vision,2,0
20872,Precision Agriculture Technicians,"Use geospatial technology to develop soil sampling grids or identify sampling sites for testing characteristics such as nitrogen, phosphorus, or potassium content, pH, or micronutrients.",Visualization,2,0
20872,Precision Agriculture Technicians,"Use geospatial technology to develop soil sampling grids or identify sampling sites for testing characteristics such as nitrogen, phosphorus, or potassium content, pH, or micronutrients.",Number Facility,2,0
18284,Precision Agriculture Technicians,"Divide agricultural fields into georeferenced zones, based on soil characteristics and production potentials.",Spatial Orientation,3,0
18284,Precision Agriculture Technicians,"Divide agricultural fields into georeferenced zones, based on soil characteristics and production potentials.",Deductive Reasoning,3,0
18284,Precision Agriculture Technicians,"Divide agricultural fields into georeferenced zones, based on soil characteristics and production potentials.",Inductive Reasoning,2,0
18284,Precision Agriculture Technicians,"Divide agricultural fields into georeferenced zones, based on soil characteristics and production potentials.",Mathematical Reasoning,2,0
18284,Precision Agriculture Technicians,"Divide agricultural fields into georeferenced zones, based on soil characteristics and production potentials.",Visualization,2,0
18284,Precision Agriculture Technicians,"Divide agricultural fields into georeferenced zones, based on soil characteristics and production potentials.",Information Ordering,2,0
18284,Precision Agriculture Technicians,"Divide agricultural fields into georeferenced zones, based on soil characteristics and production potentials.",Near Vision,2,0
18280,Precision Agriculture Technicians,"Install, calibrate, or maintain sensors, mechanical controls, GPS-based vehicle guidance systems, or computer settings.",Manual Dexterity,3,0
18280,Precision Agriculture Technicians,"Install, calibrate, or maintain sensors, mechanical controls, GPS-based vehicle guidance systems, or computer settings.",Finger Dexterity,3,0
18280,Precision Agriculture Technicians,"Install, calibrate, or maintain sensors, mechanical controls, GPS-based vehicle guidance systems, or computer settings.",Near Vision,2,0
18280,Precision Agriculture Technicians,"Install, calibrate, or maintain sensors, mechanical controls, GPS-based vehicle guidance systems, or computer settings.",Arm-Hand Steadiness,2,0
18280,Precision Agriculture Technicians,"Install, calibrate, or maintain sensors, mechanical controls, GPS-based vehicle guidance systems, or computer settings.",Control Precision,2,0
18280,Precision Agriculture Technicians,"Install, calibrate, or maintain sensors, mechanical controls, GPS-based vehicle guidance systems, or computer settings.",Deductive Reasoning,2,0
18280,Precision Agriculture Technicians,"Install, calibrate, or maintain sensors, mechanical controls, GPS-based vehicle guidance systems, or computer settings.",Problem Sensitivity,2,0
18289,Precision Agriculture Technicians,"Create, layer, and analyze maps showing precision agricultural data, such as crop yields, soil characteristics, input applications, terrain, drainage patterns, or field management history.",Spatial Orientation,3,0
18289,Precision Agriculture Technicians,"Create, layer, and analyze maps showing precision agricultural data, such as crop yields, soil characteristics, input applications, terrain, drainage patterns, or field management history.",Visualization,3,0
18289,Precision Agriculture Technicians,"Create, layer, and analyze maps showing precision agricultural data, such as crop yields, soil characteristics, input applications, terrain, drainage patterns, or field management history.",Inductive Reasoning,3,0
18289,Precision Agriculture Technicians,"Create, layer, and analyze maps showing precision agricultural data, such as crop yields, soil characteristics, input applications, terrain, drainage patterns, or field management history.",Deductive Reasoning,2,0
18289,Precision Agriculture Technicians,"Create, layer, and analyze maps showing precision agricultural data, such as crop yields, soil characteristics, input applications, terrain, drainage patterns, or field management history.",Near Vision,2,0
18289,Precision Agriculture Technicians,"Create, layer, and analyze maps showing precision agricultural data, such as crop yields, soil characteristics, input applications, terrain, drainage patterns, or field management history.",Mathematical Reasoning,2,0
18289,Precision Agriculture Technicians,"Create, layer, and analyze maps showing precision agricultural data, such as crop yields, soil characteristics, input applications, terrain, drainage patterns, or field management history.",Information Ordering,2,0
18279,Precision Agriculture Technicians,"Compare crop yield maps with maps of soil test data, chemical application patterns, or other information to develop site-specific crop management plans.",Inductive Reasoning,3,0
18279,Precision Agriculture Technicians,"Compare crop yield maps with maps of soil test data, chemical application patterns, or other information to develop site-specific crop management plans.",Deductive Reasoning,3,0
18279,Precision Agriculture Technicians,"Compare crop yield maps with maps of soil test data, chemical application patterns, or other information to develop site-specific crop management plans.",Spatial Orientation,2,0
18279,Precision Agriculture Technicians,"Compare crop yield maps with maps of soil test data, chemical application patterns, or other information to develop site-specific crop management plans.",Visualization,2,0
18279,Precision Agriculture Technicians,"Compare crop yield maps with maps of soil test data, chemical application patterns, or other information to develop site-specific crop management plans.",Mathematical Reasoning,2,0
18279,Precision Agriculture Technicians,"Compare crop yield maps with maps of soil test data, chemical application patterns, or other information to develop site-specific crop management plans.",Problem Sensitivity,2,0
18279,Precision Agriculture Technicians,"Compare crop yield maps with maps of soil test data, chemical application patterns, or other information to develop site-specific crop management plans.",Written Comprehension,2,0
20875,Precision Agriculture Technicians,"Analyze geospatial data to determine agricultural implications of factors such as soil quality, terrain, field productivity, fertilizers, or weather conditions.",Inductive Reasoning,3,0
20875,Precision Agriculture Technicians,"Analyze geospatial data to determine agricultural implications of factors such as soil quality, terrain, field productivity, fertilizers, or weather conditions.",Deductive Reasoning,3,0
20875,Precision Agriculture Technicians,"Analyze geospatial data to determine agricultural implications of factors such as soil quality, terrain, field productivity, fertilizers, or weather conditions.",Spatial Orientation,3,0
20875,Precision Agriculture Technicians,"Analyze geospatial data to determine agricultural implications of factors such as soil quality, terrain, field productivity, fertilizers, or weather conditions.",Mathematical Reasoning,2,0
20875,Precision Agriculture Technicians,"Analyze geospatial data to determine agricultural implications of factors such as soil quality, terrain, field productivity, fertilizers, or weather conditions.",Visualization,2,0
20875,Precision Agriculture Technicians,"Analyze geospatial data to determine agricultural implications of factors such as soil quality, terrain, field productivity, fertilizers, or weather conditions.",Category Flexibility,2,0
20875,Precision Agriculture Technicians,"Analyze geospatial data to determine agricultural implications of factors such as soil quality, terrain, field productivity, fertilizers, or weather conditions.",Written Comprehension,2,0
18282,Precision Agriculture Technicians,"Identify spatial coordinates, using remote sensing and Global Positioning System (GPS) data.",Spatial Orientation,3,0
18282,Precision Agriculture Technicians,"Identify spatial coordinates, using remote sensing and Global Positioning System (GPS) data.",Mathematical Reasoning,2,0
18282,Precision Agriculture Technicians,"Identify spatial coordinates, using remote sensing and Global Positioning System (GPS) data.",Near Vision,2,0
18282,Precision Agriculture Technicians,"Identify spatial coordinates, using remote sensing and Global Positioning System (GPS) data.",Deductive Reasoning,2,0
18282,Precision Agriculture Technicians,"Identify spatial coordinates, using remote sensing and Global Positioning System (GPS) data.",Visualization,2,0
18282,Precision Agriculture Technicians,"Identify spatial coordinates, using remote sensing and Global Positioning System (GPS) data.",Selective Attention,2,0
20874,Precision Agriculture Technicians,Analyze data from harvester monitors to develop yield maps.,Inductive Reasoning,3,0
20874,Precision Agriculture Technicians,Analyze data from harvester monitors to develop yield maps.,Mathematical Reasoning,3,0
20874,Precision Agriculture Technicians,Analyze data from harvester monitors to develop yield maps.,Number Facility,2,0
20874,Precision Agriculture Technicians,Analyze data from harvester monitors to develop yield maps.,Spatial Orientation,2,0
20874,Precision Agriculture Technicians,Analyze data from harvester monitors to develop yield maps.,Visualization,2,0
20874,Precision Agriculture Technicians,Analyze data from harvester monitors to develop yield maps.,Deductive Reasoning,2,0
20874,Precision Agriculture Technicians,Analyze data from harvester monitors to develop yield maps.,Near Vision,2,0
19801,Precision Agriculture Technicians,Apply precision agriculture information to specifically reduce the negative environmental impacts of farming practices.,Deductive Reasoning,3,0
19801,Precision Agriculture Technicians,Apply precision agriculture information to specifically reduce the negative environmental impacts of farming practices.,Inductive Reasoning,2,0
19801,Precision Agriculture Technicians,Apply precision agriculture information to specifically reduce the negative environmental impacts of farming practices.,Problem Sensitivity,2,0
19801,Precision Agriculture Technicians,Apply precision agriculture information to specifically reduce the negative environmental impacts of farming practices.,Written Comprehension,2,0
19801,Precision Agriculture Technicians,Apply precision agriculture information to specifically reduce the negative environmental impacts of farming practices.,Mathematical Reasoning,2,0
19801,Precision Agriculture Technicians,Apply precision agriculture information to specifically reduce the negative environmental impacts of farming practices.,Category Flexibility,2,0
19801,Precision Agriculture Technicians,Apply precision agriculture information to specifically reduce the negative environmental impacts of farming practices.,Oral Expression,1,0
20873,Precision Agriculture Technicians,"Demonstrate the applications of geospatial technology, such as Global Positioning System (GPS), geographic information systems (GIS), automatic tractor guidance systems, variable rate chemical input applicators, surveying equipment, or computer mapping software.",Oral Expression,3,0
20873,Precision Agriculture Technicians,"Demonstrate the applications of geospatial technology, such as Global Positioning System (GPS), geographic information systems (GIS), automatic tractor guidance systems, variable rate chemical input applicators, surveying equipment, or computer mapping software.",Oral Comprehension,2,0
20873,Precision Agriculture Technicians,"Demonstrate the applications of geospatial technology, such as Global Positioning System (GPS), geographic information systems (GIS), automatic tractor guidance systems, variable rate chemical input applicators, surveying equipment, or computer mapping software.",Spatial Orientation,2,0
20873,Precision Agriculture Technicians,"Demonstrate the applications of geospatial technology, such as Global Positioning System (GPS), geographic information systems (GIS), automatic tractor guidance systems, variable rate chemical input applicators, surveying equipment, or computer mapping software.",Manual Dexterity,2,0
20873,Precision Agriculture Technicians,"Demonstrate the applications of geospatial technology, such as Global Positioning System (GPS), geographic information systems (GIS), automatic tractor guidance systems, variable rate chemical input applicators, surveying equipment, or computer mapping software.",Speech Clarity,2,0
20873,Precision Agriculture Technicians,"Demonstrate the applications of geospatial technology, such as Global Positioning System (GPS), geographic information systems (GIS), automatic tractor guidance systems, variable rate chemical input applicators, surveying equipment, or computer mapping software.",Written Expression,2,0
20873,Precision Agriculture Technicians,"Demonstrate the applications of geospatial technology, such as Global Positioning System (GPS), geographic information systems (GIS), automatic tractor guidance systems, variable rate chemical input applicators, surveying equipment, or computer mapping software.",Visualization,2,0
18296,Precision Agriculture Technicians,"Draw or read maps, such as soil, contour, or plat maps.",Spatial Orientation,3,0
18296,Precision Agriculture Technicians,"Draw or read maps, such as soil, contour, or plat maps.",Near Vision,3,0
18296,Precision Agriculture Technicians,"Draw or read maps, such as soil, contour, or plat maps.",Visualization,3,0
18296,Precision Agriculture Technicians,"Draw or read maps, such as soil, contour, or plat maps.",Finger Dexterity,2,0
18296,Precision Agriculture Technicians,"Draw or read maps, such as soil, contour, or plat maps.",Deductive Reasoning,2,0
18296,Precision Agriculture Technicians,"Draw or read maps, such as soil, contour, or plat maps.",Inductive Reasoning,2,0
18296,Precision Agriculture Technicians,"Draw or read maps, such as soil, contour, or plat maps.",Perceptual Speed,2,0
18288,Precision Agriculture Technicians,"Recommend best crop varieties or seeding rates for specific field areas, based on analysis of geospatial data.",Deductive Reasoning,3,0
18288,Precision Agriculture Technicians,"Recommend best crop varieties or seeding rates for specific field areas, based on analysis of geospatial data.",Inductive Reasoning,3,0
18288,Precision Agriculture Technicians,"Recommend best crop varieties or seeding rates for specific field areas, based on analysis of geospatial data.",Mathematical Reasoning,2,0
18288,Precision Agriculture Technicians,"Recommend best crop varieties or seeding rates for specific field areas, based on analysis of geospatial data.",Written Comprehension,2,0
18288,Precision Agriculture Technicians,"Recommend best crop varieties or seeding rates for specific field areas, based on analysis of geospatial data.",Written Expression,2,0
18288,Precision Agriculture Technicians,"Recommend best crop varieties or seeding rates for specific field areas, based on analysis of geospatial data.",Problem Sensitivity,2,0
18288,Precision Agriculture Technicians,"Recommend best crop varieties or seeding rates for specific field areas, based on analysis of geospatial data.",Spatial Orientation,2,0
20876,Precision Agriculture Technicians,"Prepare reports in graphical or tabular form, summarizing field productivity or profitability.",Written Expression,3,0
20876,Precision Agriculture Technicians,"Prepare reports in graphical or tabular form, summarizing field productivity or profitability.",Mathematical Reasoning,2,0
20876,Precision Agriculture Technicians,"Prepare reports in graphical or tabular form, summarizing field productivity or profitability.",Number Facility,2,0
20876,Precision Agriculture Technicians,"Prepare reports in graphical or tabular form, summarizing field productivity or profitability.",Information Ordering,2,0
20876,Precision Agriculture Technicians,"Prepare reports in graphical or tabular form, summarizing field productivity or profitability.",Visualization,2,0
20876,Precision Agriculture Technicians,"Prepare reports in graphical or tabular form, summarizing field productivity or profitability.",Near Vision,2,0
20876,Precision Agriculture Technicians,"Prepare reports in graphical or tabular form, summarizing field productivity or profitability.",Deductive Reasoning,2,0
19803,Precision Agriculture Technicians,Provide advice on the development or application of better boom-spray technology to limit the overapplication of chemicals and to reduce the migration of chemicals beyond the fields being treated.,Oral Expression,3,0
19803,Precision Agriculture Technicians,Provide advice on the development or application of better boom-spray technology to limit the overapplication of chemicals and to reduce the migration of chemicals beyond the fields being treated.,Oral Comprehension,2,0
19803,Precision Agriculture Technicians,Provide advice on the development or application of better boom-spray technology to limit the overapplication of chemicals and to reduce the migration of chemicals beyond the fields being treated.,Deductive Reasoning,2,0
19803,Precision Agriculture Technicians,Provide advice on the development or application of better boom-spray technology to limit the overapplication of chemicals and to reduce the migration of chemicals beyond the fields being treated.,Inductive Reasoning,2,0
19803,Precision Agriculture Technicians,Provide advice on the development or application of better boom-spray technology to limit the overapplication of chemicals and to reduce the migration of chemicals beyond the fields being treated.,Problem Sensitivity,2,0
19803,Precision Agriculture Technicians,Provide advice on the development or application of better boom-spray technology to limit the overapplication of chemicals and to reduce the migration of chemicals beyond the fields being treated.,Written Expression,2,0
19803,Precision Agriculture Technicians,Provide advice on the development or application of better boom-spray technology to limit the overapplication of chemicals and to reduce the migration of chemicals beyond the fields being treated.,Speech Clarity,1,0
18278,Precision Agriculture Technicians,"Program farm equipment, such as variable-rate planting equipment or pesticide sprayers, based on input from crop scouting and analysis of field condition variability.",Deductive Reasoning,3,0
18278,Precision Agriculture Technicians,"Program farm equipment, such as variable-rate planting equipment or pesticide sprayers, based on input from crop scouting and analysis of field condition variability.",Inductive Reasoning,2,0
18278,Precision Agriculture Technicians,"Program farm equipment, such as variable-rate planting equipment or pesticide sprayers, based on input from crop scouting and analysis of field condition variability.",Written Comprehension,2,0
18278,Precision Agriculture Technicians,"Program farm equipment, such as variable-rate planting equipment or pesticide sprayers, based on input from crop scouting and analysis of field condition variability.",Finger Dexterity,2,0
18278,Precision Agriculture Technicians,"Program farm equipment, such as variable-rate planting equipment or pesticide sprayers, based on input from crop scouting and analysis of field condition variability.",Mathematical Reasoning,2,0
18278,Precision Agriculture Technicians,"Program farm equipment, such as variable-rate planting equipment or pesticide sprayers, based on input from crop scouting and analysis of field condition variability.",Near Vision,2,0
18278,Precision Agriculture Technicians,"Program farm equipment, such as variable-rate planting equipment or pesticide sprayers, based on input from crop scouting and analysis of field condition variability.",Selective Attention,2,0
19802,Precision Agriculture Technicians,"Participate in efforts to advance precision agriculture technology, such as developing advanced weed identification or automated spot spraying systems.",Inductive Reasoning,3,0
19802,Precision Agriculture Technicians,"Participate in efforts to advance precision agriculture technology, such as developing advanced weed identification or automated spot spraying systems.",Originality,3,0
19802,Precision Agriculture Technicians,"Participate in efforts to advance precision agriculture technology, such as developing advanced weed identification or automated spot spraying systems.",Deductive Reasoning,2,0
19802,Precision Agriculture Technicians,"Participate in efforts to advance precision agriculture technology, such as developing advanced weed identification or automated spot spraying systems.",Problem Sensitivity,2,0
19802,Precision Agriculture Technicians,"Participate in efforts to advance precision agriculture technology, such as developing advanced weed identification or automated spot spraying systems.",Written Comprehension,2,0
19802,Precision Agriculture Technicians,"Participate in efforts to advance precision agriculture technology, such as developing advanced weed identification or automated spot spraying systems.",Fluency of Ideas,2,0
19802,Precision Agriculture Technicians,"Participate in efforts to advance precision agriculture technology, such as developing advanced weed identification or automated spot spraying systems.",Visualization,2,0
18293,Precision Agriculture Technicians,"Analyze remote sensing imagery to identify relationships between soil quality, crop canopy densities, light reflectance, and weather history.",Inductive Reasoning,3,0
18293,Precision Agriculture Technicians,"Analyze remote sensing imagery to identify relationships between soil quality, crop canopy densities, light reflectance, and weather history.",Deductive Reasoning,2,0
18293,Precision Agriculture Technicians,"Analyze remote sensing imagery to identify relationships between soil quality, crop canopy densities, light reflectance, and weather history.",Near Vision,3,0
18293,Precision Agriculture Technicians,"Analyze remote sensing imagery to identify relationships between soil quality, crop canopy densities, light reflectance, and weather history.",Visual Color Discrimination,2,0
18293,Precision Agriculture Technicians,"Analyze remote sensing imagery to identify relationships between soil quality, crop canopy densities, light reflectance, and weather history.",Spatial Orientation,2,0
18293,Precision Agriculture Technicians,"Analyze remote sensing imagery to identify relationships between soil quality, crop canopy densities, light reflectance, and weather history.",Visualization,2,0
18293,Precision Agriculture Technicians,"Analyze remote sensing imagery to identify relationships between soil quality, crop canopy densities, light reflectance, and weather history.",Mathematical Reasoning,2,0
18293,Precision Agriculture Technicians,"Analyze remote sensing imagery to identify relationships between soil quality, crop canopy densities, light reflectance, and weather history.",Perceptual Speed,2,0
