task_id,occupation,task_text,ability_name,weight,uncertain
17516,Genetic Counselors,Identify funding sources and write grant proposals for eligible programs or services.,Written Comprehension,3,0
17516,Genetic Counselors,Identify funding sources and write grant proposals for eligible programs or services.,Fluency of Ideas,2,0
17516,Genetic Counselors,Identify funding sources and write grant proposals for eligible programs or services.,Originality,2,0
17516,Genetic Counselors,Identify funding sources and write grant proposals for eligible programs or services.,Deductive Reasoning,2,0
17517,Genetic Counselors,"Read current literature, talk with colleagues, or participate in professional organizations or conferences to keep abreast of developments in genetics.",Oral Comprehension,2,0
17517,Genetic Counselors,"Read current literature, talk with colleagues, or participate in professional organizations or conferences to keep abreast of developments in genetics.",Written Comprehension,2,0
17517,Genetic Counselors,"Read current literature, talk with colleagues, or participate in professional organizations or conferences to keep abreast of developments in genetics.",Inductive Reasoning,2,0
17517,Genetic Counselors,"Read current literature, talk with colleagues, or participate in professional organizations or conferences to keep abreast of developments in genetics.",Memorization,1,0
17518,Genetic Counselors,Prepare or provide genetics-related educational materials to patients or medical personnel.,Written Expression,3,0
17518,Genetic Counselors,Prepare or provide genetics-related educational materials to patients or medical personnel.,Oral Expression,3,0
17518,Genetic Counselors,Prepare or provide genetics-related educational materials to patients or medical personnel.,Oral Comprehension,2,0
17518,Genetic Counselors,Prepare or provide genetics-related educational materials to patients or medical personnel.,Fluency of Ideas,2,0
17518,Genetic Counselors,Prepare or provide genetics-related educational materials to patients or medical personnel.,Deductive Reasoning,1,0
17519,Endoscopy Technicians,"Clean, disinfect, or calibrate scopes or other endoscopic instruments according to manufacturer recommendations and facility standards.",Written Comprehension,3,0
17519,Endoscopy Technicians,"Clean, disinfect, or calibrate scopes or other endoscopic instruments according to manufacturer recommendations and facility standards.",Information Ordering,3,0
17519,Endoscopy Technicians,"Clean, disinfect, or calibrate scopes or other endoscopic instruments according to manufacturer recommendations and facility standards.",Manual Dexterity,2,0
17519,Endoscopy Technicians,"Clean, disinfect, or calibrate scopes or other endoscopic instruments according to manufacturer recommendations and facility standards.",Near Vision,2,0
17519,Endoscopy Technicians,"Clean, disinfect, or calibrate scopes or other endoscopic instruments according to manufacturer recommendations and facility standards.",Deductive Reasoning,2,0
17520,Endoscopy Technicians,Maintain inventories of endoscopic equipment and supplies.,Written Comprehension,2,0
17520,Endoscopy Technicians,Maintain inventories of endoscopic equipment and supplies.,Information Ordering,2,0
17520,Endoscopy Technicians,Maintain inventories of endoscopic equipment and supplies.,Number Facility,2,0
17520,Endoscopy Technicians,Maintain inventories of endoscopic equipment and supplies.,Near Vision,1,0
17521,Endoscopy Technicians,Perform safety checks to verify proper equipment functioning.,Problem Sensitivity,3,0
17521,Endoscopy Technicians,Perform safety checks to verify proper equipment functioning.,Deductive Reasoning,2,0
17521,Endoscopy Technicians,Perform safety checks to verify proper equipment functioning.,Near Vision,2,0
17521,Endoscopy Technicians,Perform safety checks to verify proper equipment functioning.,Information Ordering,2,0
17522,Endoscopy Technicians,Prepare suites or rooms according to endoscopic procedure requirements.,Written Comprehension,3,0
17522,Endoscopy Technicians,Prepare suites or rooms according to endoscopic procedure requirements.,Information Ordering,3,0
17522,Endoscopy Technicians,Prepare suites or rooms according to endoscopic procedure requirements.,Deductive Reasoning,2,0
17522,Endoscopy Technicians,Prepare suites or rooms according to endoscopic procedure requirements.,Near Vision,1,0
17523,Endoscopy Technicians,Maintain or repair endoscopic equipment.,Manual Dexterity,3,0
17523,Endoscopy Technicians,Maintain or repair endoscopic equipment.,Deductive Reasoning,3,0
17523,Endoscopy Technicians,Maintain or repair endoscopic equipment.,Problem Sensitivity,2,0
17523,Endoscopy Technicians,Maintain or repair endoscopic equipment.,Near Vision,2,0
17523,Endoscopy Technicians,Maintain or repair endoscopic equipment.,Finger Dexterity,2,0
17523,Endoscopy Technicians,Maintain or repair endoscopic equipment.,Inductive Reasoning,2,0
17524,Endoscopy Technicians,Position or transport patients in accordance with instructions from medical personnel.,Oral Comprehension,3,0
17524,Endoscopy Technicians,Position or transport patients in accordance with instructions from medical personnel.,Manual Dexterity,2,0
17524,Endoscopy Technicians,Position or transport patients in accordance with instructions from medical personnel.,Deductive Reasoning,2,0
17524,Endoscopy Technicians,Position or transport patients in accordance with instructions from medical personnel.,Gross Body Coordination,2,0
17525,Endoscopy Technicians,Assist physicians or registered nurses in the conduct of endoscopic procedures.,Oral Comprehension,3,0
17525,Endoscopy Technicians,Assist physicians or registered nurses in the conduct of endoscopic procedures.,Deductive Reasoning,2,0
17525,Endoscopy Technicians,Assist physicians or registered nurses in the conduct of endoscopic procedures.,Manual Dexterity,2,0
17525,Endoscopy Technicians,Assist physicians or registered nurses in the conduct of endoscopic procedures.,Near Vision,2,0
17525,Endoscopy Technicians,Assist physicians or registered nurses in the conduct of endoscopic procedures.,Problem Sensitivity,2,0
17525,Endoscopy Technicians,Assist physicians or registered nurses in the conduct of endoscopic procedures.,Inductive Reasoning,1,0
17526,Endoscopy Technicians,Attend in-service training to validate or refresh basic professional skills.,Oral Comprehension,2,0
17526,Endoscopy Technicians,Attend in-service training to validate or refresh basic professional skills.,Written Comprehension,2,0
17526,Endoscopy Technicians,Attend in-service training to validate or refresh basic professional skills.,Inductive Reasoning,1,0
17526,Endoscopy Technicians,Attend in-service training to validate or refresh basic professional skills.,Memorization,1,0
17527,Endoscopy Technicians,"Collect specimens from patients, using standard medical procedures.",Manual Dexterity,3,0
17527,Endoscopy Technicians,"Collect specimens from patients, using standard medical procedures.",Arm-Hand Steadiness,2,0
17527,Endoscopy Technicians,"Collect specimens from patients, using standard medical procedures.",Near Vision,2,0
17527,Endoscopy Technicians,"Collect specimens from patients, using standard medical procedures.",Deductive Reasoning,2,0
17527,Endoscopy Technicians,"Collect specimens from patients, using standard medical procedures.",Finger Dexterity,2,0
17528,Endoscopy Technicians,Conduct in-service training sessions to disseminate information regarding equipment or instruments.,Oral Expression,3,0
17528,Endoscopy Technicians,Conduct in-service training sessions to disseminate information regarding equipment or instruments.,Written Expression,2,0
17528,Endoscopy Technicians,Conduct in-service training sessions to disseminate information regarding equipment or instruments.,Oral Comprehension,2,0
17528,Endoscopy Technicians,Conduct in-service training sessions to disseminate information regarding equipment or instruments.,Fluency of Ideas,2,0
17528,Endoscopy Technicians,Conduct in-service training sessions to disseminate information regarding equipment or instruments.,Deductive Reasoning,1,0
17529,Endoscopy Technicians,"Read current literature, talk with colleagues, or participate in professional organizations or conferences to keep abreast of developments in endoscopy.",Oral Comprehension,2,0
17529,Endoscopy Technicians,"Read current literature, talk with colleagues, or participate in professional organizations or conferences to keep abreast of developments in endoscopy.",Written Comprehension,2,0
17529,Endoscopy Technicians,"Read current literature, talk with colleagues, or participate in professional organizations or conferences to keep abreast of developments in endoscopy.",Inductive Reasoning,1,0
17529,Endoscopy Technicians,"Read current literature, talk with colleagues, or participate in professional organizations or conferences to keep abreast of developments in endoscopy.",Memorization,1,0
17530,Endoscopy Technicians,"Place devices, such as blood pressure cuffs, pulse oximeter sensors, nasal cannulas, surgical cautery pads, and cardiac monitoring electrodes, on patients to monitor vital signs.",Manual Dexterity,3,0
17530,Endoscopy Technicians,"Place devices, such as blood pressure cuffs, pulse oximeter sensors, nasal cannulas, surgical cautery pads, and cardiac monitoring electrodes, on patients to monitor vital signs.",Near Vision,2,0
17530,Endoscopy Technicians,"Place devices, such as blood pressure cuffs, pulse oximeter sensors, nasal cannulas, surgical cautery pads, and cardiac monitoring electrodes, on patients to monitor vital signs.",Deductive Reasoning,2,0
17530,Endoscopy Technicians,"Place devices, such as blood pressure cuffs, pulse oximeter sensors, nasal cannulas, surgical cautery pads, and cardiac monitoring electrodes, on patients to monitor vital signs.",Oral Comprehension,2,0
17530,Endoscopy Technicians,"Place devices, such as blood pressure cuffs, pulse oximeter sensors, nasal cannulas, surgical cautery pads, and cardiac monitoring electrodes, on patients to monitor vital signs.",Finger Dexterity,1,0
17531,Speech-Language Pathology Assistants,"Assist speech-language pathologists in the conduct of client screenings or assessments of language, voice, fluency, articulation, or hearing.",Oral Comprehension,3,0
17531,Speech-Language Pathology Assistants,"Assist speech-language pathologists in the conduct of client screenings or assessments of language, voice, fluency, articulation, or hearing.",Hearing Sensitivity,3,0
17531,Speech-Language Pathology Assistants,"Assist speech-language pathologists in the conduct of client screenings or assessments of language, voice, fluency, articulation, or hearing.",Auditory Attention,2,0
17531,Speech-Language Pathology Assistants,"Assist speech-language pathologists in the conduct of client screenings or assessments of language, voice, fluency, articulation, or hearing.",Deductive Reasoning,2,0
17531,Speech-Language Pathology Assistants,"Assist speech-language pathologists in the conduct of client screenings or assessments of language, voice, fluency, articulation, or hearing.",Speech Recognition,2,0
17531,Speech-Language Pathology Assistants,"Assist speech-language pathologists in the conduct of client screenings or assessments of language, voice, fluency, articulation, or hearing.",Inductive Reasoning,2,0
17532,Speech-Language Pathology Assistants,Implement treatment plans or protocols as directed by speech-language pathologists.,Oral Comprehension,3,0
17532,Speech-Language Pathology Assistants,Implement treatment plans or protocols as directed by speech-language pathologists.,Oral Expression,2,0
17532,Speech-Language Pathology Assistants,Implement treatment plans or protocols as directed by speech-language pathologists.,Deductive Reasoning,2,0
17532,Speech-Language Pathology Assistants,Implement treatment plans or protocols as directed by speech-language pathologists.,Written Comprehension,2,0
17532,Speech-Language Pathology Assistants,Implement treatment plans or protocols as directed by speech-language pathologists.,Speech Clarity,2,0
17532,Speech-Language Pathology Assistants,Implement treatment plans or protocols as directed by speech-language pathologists.,Inductive Reasoning,1,0
17533,Speech-Language Pathology Assistants,Assist speech-language pathologists in the remediation or development of speech and language skills.,Oral Expression,3,0
17533,Speech-Language Pathology Assistants,Assist speech-language pathologists in the remediation or development of speech and language skills.,Oral Comprehension,2,0
17533,Speech-Language Pathology Assistants,Assist speech-language pathologists in the remediation or development of speech and language skills.,Speech Clarity,2,0
17533,Speech-Language Pathology Assistants,Assist speech-language pathologists in the remediation or development of speech and language skills.,Hearing Sensitivity,2,0
17533,Speech-Language Pathology Assistants,Assist speech-language pathologists in the remediation or development of speech and language skills.,Auditory Attention,2,0
17533,Speech-Language Pathology Assistants,Assist speech-language pathologists in the remediation or development of speech and language skills.,Inductive Reasoning,2,0
17534,Speech-Language Pathology Assistants,Collect and compile data to document clients' performance or assess program quality.,Written Expression,3,0
17534,Speech-Language Pathology Assistants,Collect and compile data to document clients' performance or assess program quality.,Information Ordering,2,0
17534,Speech-Language Pathology Assistants,Collect and compile data to document clients' performance or assess program quality.,Inductive Reasoning,2,0
17534,Speech-Language Pathology Assistants,Collect and compile data to document clients' performance or assess program quality.,Number Facility,2,0
17534,Speech-Language Pathology Assistants,Collect and compile data to document clients' performance or assess program quality.,Written Comprehension,1,0
17535,Speech-Language Pathology Assistants,Document clients' progress toward meeting established treatment objectives.,Written Expression,3,0
17535,Speech-Language Pathology Assistants,Document clients' progress toward meeting established treatment objectives.,Written Comprehension,2,0
17535,Speech-Language Pathology Assistants,Document clients' progress toward meeting established treatment objectives.,Information Ordering,2,0
17535,Speech-Language Pathology Assistants,Document clients' progress toward meeting established treatment objectives.,Deductive Reasoning,1,0
17536,Speech-Language Pathology Assistants,Test or maintain equipment to ensure correct performance.,Problem Sensitivity,3,0
17536,Speech-Language Pathology Assistants,Test or maintain equipment to ensure correct performance.,Near Vision,2,0
17536,Speech-Language Pathology Assistants,Test or maintain equipment to ensure correct performance.,Deductive Reasoning,2,0
17536,Speech-Language Pathology Assistants,Test or maintain equipment to ensure correct performance.,Inductive Reasoning,1,0
17537,Speech-Language Pathology Assistants,Assist speech-language pathologists in the conduct of speech-language research projects.,Oral Comprehension,2,0
17537,Speech-Language Pathology Assistants,Assist speech-language pathologists in the conduct of speech-language research projects.,Written Comprehension,2,0
17537,Speech-Language Pathology Assistants,Assist speech-language pathologists in the conduct of speech-language research projects.,Deductive Reasoning,2,0
17537,Speech-Language Pathology Assistants,Assist speech-language pathologists in the conduct of speech-language research projects.,Inductive Reasoning,2,0
17537,Speech-Language Pathology Assistants,Assist speech-language pathologists in the conduct of speech-language research projects.,Information Ordering,1,0
17538,Speech-Language Pathology Assistants,"Conduct in-service training sessions, or family and community education programs.",Oral Expression,3,0
17538,Speech-Language Pathology Assistants,"Conduct in-service training sessions, or family and community education programs.",Speech Clarity,2,0
17538,Speech-Language Pathology Assistants,"Conduct in-service training sessions, or family and community education programs.",Oral Comprehension,2,0
17538,Speech-Language Pathology Assistants,"Conduct in-service training sessions, or family and community education programs.",Fluency of Ideas,2,0
17538,Speech-Language Pathology Assistants,"Conduct in-service training sessions, or family and community education programs.",Deductive Reasoning,1,0
17539,Speech-Language Pathology Assistants,"Perform support duties, such as preparing materials, keeping records, maintaining supplies, and scheduling activities.",Written Comprehension,2,0
17539,Speech-Language Pathology Assistants,"Perform support duties, such as preparing materials, keeping records, maintaining supplies, and scheduling activities.",Information Ordering,2,0
17539,Speech-Language Pathology Assistants,"Perform support duties, such as preparing materials, keeping records, maintaining supplies, and scheduling activities.",Oral Comprehension,2,0
17539,Speech-Language Pathology Assistants,"Perform support duties, such as preparing materials, keeping records, maintaining supplies, and scheduling activities.",Written Expression,1,0
17539,Speech-Language Pathology Assistants,"Perform support duties, such as preparing materials, keeping records, maintaining supplies, and scheduling activities.",Number Facility,1,0
17540,Speech-Language Pathology Assistants,"Prepare charts, graphs, or other visual displays to communicate clients' performance information.",Written Expression,2,0
17540,Speech-Language Pathology Assistants,"Prepare charts, graphs, or other visual displays to communicate clients' performance information.",Visualization,2,0
17540,Speech-Language Pathology Assistants,"Prepare charts, graphs, or other visual displays to communicate clients' performance information.",Near Vision,2,0
17540,Speech-Language Pathology Assistants,"Prepare charts, graphs, or other visual displays to communicate clients' performance information.",Inductive Reasoning,2,0
17540,Speech-Language Pathology Assistants,"Prepare charts, graphs, or other visual displays to communicate clients' performance information.",Fluency of Ideas,1,0
17541,Speech-Language Pathology Assistants,Select or prepare speech-language instructional materials.,Oral Comprehension,3,0
17541,Speech-Language Pathology Assistants,Select or prepare speech-language instructional materials.,Written Comprehension,2,0
17541,Speech-Language Pathology Assistants,Select or prepare speech-language instructional materials.,Inductive Reasoning,2,0
17541,Speech-Language Pathology Assistants,Select or prepare speech-language instructional materials.,Deductive Reasoning,2,0
17541,Speech-Language Pathology Assistants,Select or prepare speech-language instructional materials.,Fluency of Ideas,1,0
17654,Solar Sales Representatives and Assessors,Generate solar energy customer leads to develop new accounts.,Fluency of Ideas,3,0
17654,Solar Sales Representatives and Assessors,Generate solar energy customer leads to develop new accounts.,Oral Expression,3,0
17654,Solar Sales Representatives and Assessors,Generate solar energy customer leads to develop new accounts.,Oral Comprehension,2,0
17654,Solar Sales Representatives and Assessors,Generate solar energy customer leads to develop new accounts.,Originality,2,0
17654,Solar Sales Representatives and Assessors,Generate solar energy customer leads to develop new accounts.,Inductive Reasoning,2,0
17654,Solar Sales Representatives and Assessors,Generate solar energy customer leads to develop new accounts.,Deductive Reasoning,1,0
17655,Solar Sales Representatives and Assessors,"Prepare proposals, quotes, contracts, or presentations for potential solar customers.",Written Expression,3,0
17655,Solar Sales Representatives and Assessors,"Prepare proposals, quotes, contracts, or presentations for potential solar customers.",Oral Expression,3,0
17655,Solar Sales Representatives and Assessors,"Prepare proposals, quotes, contracts, or presentations for potential solar customers.",Deductive Reasoning,2,0
17655,Solar Sales Representatives and Assessors,"Prepare proposals, quotes, contracts, or presentations for potential solar customers.",Written Comprehension,2,0
17655,Solar Sales Representatives and Assessors,"Prepare proposals, quotes, contracts, or presentations for potential solar customers.",Inductive Reasoning,2,0
17655,Solar Sales Representatives and Assessors,"Prepare proposals, quotes, contracts, or presentations for potential solar customers.",Mathematical Reasoning,2,0
17656,Solar Sales Representatives and Assessors,"Select solar energy products, systems, or services for customers based on electrical energy requirements, site conditions, price, or other factors.",Inductive Reasoning,3,0
17656,Solar Sales Representatives and Assessors,"Select solar energy products, systems, or services for customers based on electrical energy requirements, site conditions, price, or other factors.",Deductive Reasoning,3,0
17656,Solar Sales Representatives and Assessors,"Select solar energy products, systems, or services for customers based on electrical energy requirements, site conditions, price, or other factors.",Written Comprehension,2,0
17656,Solar Sales Representatives and Assessors,"Select solar energy products, systems, or services for customers based on electrical energy requirements, site conditions, price, or other factors.",Mathematical Reasoning,2,0
17656,Solar Sales Representatives and Assessors,"Select solar energy products, systems, or services for customers based on electrical energy requirements, site conditions, price, or other factors.",Problem Sensitivity,2,0
17656,Solar Sales Representatives and Assessors,"Select solar energy products, systems, or services for customers based on electrical energy requirements, site conditions, price, or other factors.",Category Flexibility,2,0
17657,Solar Sales Representatives and Assessors,"Assess sites to determine suitability for solar equipment, using equipment such as tape measures, compasses, and computer software.",Spatial Orientation,3,0
17657,Solar Sales Representatives and Assessors,"Assess sites to determine suitability for solar equipment, using equipment such as tape measures, compasses, and computer software.",Near Vision,3,0
17657,Solar Sales Representatives and Assessors,"Assess sites to determine suitability for solar equipment, using equipment such as tape measures, compasses, and computer software.",Deductive Reasoning,2,0
17657,Solar Sales Representatives and Assessors,"Assess sites to determine suitability for solar equipment, using equipment such as tape measures, compasses, and computer software.",Visualization,2,0
17657,Solar Sales Representatives and Assessors,"Assess sites to determine suitability for solar equipment, using equipment such as tape measures, compasses, and computer software.",Mathematical Reasoning?,2,0
17657,Solar Sales Representatives and Assessors,"Assess sites to determine suitability for solar equipment, using equipment such as tape measures, compasses, and computer software.",Inductive Reasoning,2,0
17658,Solar Sales Representatives and Assessors,"Calculate potential solar resources or solar array production for a particular site considering issues such as climate, shading, and roof orientation.",Mathematical Reasoning,3,0
17658,Solar Sales Representatives and Assessors,"Calculate potential solar resources or solar array production for a particular site considering issues such as climate, shading, and roof orientation.",Number Facility,3,0
17658,Solar Sales Representatives and Assessors,"Calculate potential solar resources or solar array production for a particular site considering issues such as climate, shading, and roof orientation.",Inductive Reasoning,3,0
17658,Solar Sales Representatives and Assessors,"Calculate potential solar resources or solar array production for a particular site considering issues such as climate, shading, and roof orientation.",Deductive Reasoning,2,0
17658,Solar Sales Representatives and Assessors,"Calculate potential solar resources or solar array production for a particular site considering issues such as climate, shading, and roof orientation.",Visualization,2,0
17658,Solar Sales Representatives and Assessors,"Calculate potential solar resources or solar array production for a particular site considering issues such as climate, shading, and roof orientation.",Written Comprehension,2,0
17659,Solar Sales Representatives and Assessors,Create customized energy management packages to satisfy customer needs.,Inductive Reasoning,3,0
17659,Solar Sales Representatives and Assessors,Create customized energy management packages to satisfy customer needs.,Oral Comprehension,3,0
17659,Solar Sales Representatives and Assessors,Create customized energy management packages to satisfy customer needs.,Deductive Reasoning,2,0
17659,Solar Sales Representatives and Assessors,Create customized energy management packages to satisfy customer needs.,Fluency of Ideas,2,0
17659,Solar Sales Representatives and Assessors,Create customized energy management packages to satisfy customer needs.,Originality,2,0
17659,Solar Sales Representatives and Assessors,Create customized energy management packages to satisfy customer needs.,Written Expression,2,0
17660,Solar Sales Representatives and Assessors,Develop marketing or strategic plans for sales territories.,Deductive Reasoning,3,0
17660,Solar Sales Representatives and Assessors,Develop marketing or strategic plans for sales territories.,Inductive Reasoning,3,0
17660,Solar Sales Representatives and Assessors,Develop marketing or strategic plans for sales territories.,Written Expression,2,0
17660,Solar Sales Representatives and Assessors,Develop marketing or strategic plans for sales territories.,Fluency of Ideas,2,0
17660,Solar Sales Representatives and Assessors,Develop marketing or strategic plans for sales territories.,Originality,2,0
17660,Solar Sales Representatives and Assessors,Develop marketing or strategic plans for sales territories.,Mathematical Reasoning?,1,0
17661,Solar Sales Representatives and Assessors,Gather information from prospective customers to identify their solar energy needs.,Oral Comprehension,3,0
17661,Solar Sales Representatives and Assessors,Gather information from prospective customers to identify their solar energy needs.,Oral Expression,2,0
17661,Solar Sales Representatives and Assessors,Gather information from prospective customers to identify their solar energy needs.,Inductive Reasoning,2,0
17661,Solar Sales Representatives and Assessors,Gather information from prospective customers to identify their solar energy needs.,Deductive Reasoning,2,0
17661,Solar Sales Representatives and Assessors,Gather information from prospective customers to identify their solar energy needs.,Problem Sensitivity,2,0
17662,Solar Sales Representatives and Assessors,"Prepare or review detailed design drawings, specifications, or lists related to solar installations.",Written Comprehension,3,0
17662,Solar Sales Representatives and Assessors,"Prepare or review detailed design drawings, specifications, or lists related to solar installations.",Near Vision,3,0
17662,Solar Sales Representatives and Assessors,"Prepare or review detailed design drawings, specifications, or lists related to solar installations.",Deductive Reasoning,2,0
17662,Solar Sales Representatives and Assessors,"Prepare or review detailed design drawings, specifications, or lists related to solar installations.",Visualization,2,0
17662,Solar Sales Representatives and Assessors,"Prepare or review detailed design drawings, specifications, or lists related to solar installations.",Mathematical Reasoning,2,0
17662,Solar Sales Representatives and Assessors,"Prepare or review detailed design drawings, specifications, or lists related to solar installations.",Written Expression,2,0
17663,Solar Sales Representatives and Assessors,"Provide customers with information, such as quotes, orders, sales, shipping, warranties, credit, funding options, incentives, or tax rebates.",Oral Expression,3,0
17663,Solar Sales Representatives and Assessors,"Provide customers with information, such as quotes, orders, sales, shipping, warranties, credit, funding options, incentives, or tax rebates.",Written Comprehension,2,0
17663,Solar Sales Representatives and Assessors,"Provide customers with information, such as quotes, orders, sales, shipping, warranties, credit, funding options, incentives, or tax rebates.",Oral Comprehension,2,0
17663,Solar Sales Representatives and Assessors,"Provide customers with information, such as quotes, orders, sales, shipping, warranties, credit, funding options, incentives, or tax rebates.",Deductive Reasoning,2,0
17663,Solar Sales Representatives and Assessors,"Provide customers with information, such as quotes, orders, sales, shipping, warranties, credit, funding options, incentives, or tax rebates.",Written Expression,2,0
17663,Solar Sales Representatives and Assessors,"Provide customers with information, such as quotes, orders, sales, shipping, warranties, credit, funding options, incentives, or tax rebates.",Information Ordering,1,0
17664,Solar Sales Representatives and Assessors,"Provide technical information about solar power, solar systems, equipment, and services to potential customers or dealers.",Oral Expression,3,0
17664,Solar Sales Representatives and Assessors,"Provide technical information about solar power, solar systems, equipment, and services to potential customers or dealers.",Written Comprehension,3,0
17664,Solar Sales Representatives and Assessors,"Provide technical information about solar power, solar systems, equipment, and services to potential customers or dealers.",Oral Comprehension,2,0
17664,Solar Sales Representatives and Assessors,"Provide technical information about solar power, solar systems, equipment, and services to potential customers or dealers.",Speech Clarity,2,0
17664,Solar Sales Representatives and Assessors,"Provide technical information about solar power, solar systems, equipment, and services to potential customers or dealers.",Deductive Reasoning,2,0
17664,Solar Sales Representatives and Assessors,"Provide technical information about solar power, solar systems, equipment, and services to potential customers or dealers.",Fluency of Ideas,1,0
17665,Solar Sales Representatives and Assessors,Take quote requests or orders from dealers or customers.,Oral Comprehension,3,0
17665,Solar Sales Representatives and Assessors,Take quote requests or orders from dealers or customers.,Written Comprehension,2,0
17665,Solar Sales Representatives and Assessors,Take quote requests or orders from dealers or customers.,Oral Expression,2,0
17665,Solar Sales Representatives and Assessors,Take quote requests or orders from dealers or customers.,Written Expression,2,0
17665,Solar Sales Representatives and Assessors,Take quote requests or orders from dealers or customers.,Information Ordering,1,0
17666,Solar Sales Representatives and Assessors,Demonstrate use of solar and related equipment to customers or dealers.,Oral Expression,3,0
17666,Solar Sales Representatives and Assessors,Demonstrate use of solar and related equipment to customers or dealers.,Oral Comprehension,2,0
17666,Solar Sales Representatives and Assessors,Demonstrate use of solar and related equipment to customers or dealers.,Near Vision,2,0
17666,Solar Sales Representatives and Assessors,Demonstrate use of solar and related equipment to customers or dealers.,Speech Clarity,2,0
17666,Solar Sales Representatives and Assessors,Demonstrate use of solar and related equipment to customers or dealers.,Deductive Reasoning,1,0
17667,Patient Representatives,"Explain policies, procedures, or services to patients using medical or administrative knowledge.",Oral Expression,3,0
17667,Patient Representatives,"Explain policies, procedures, or services to patients using medical or administrative knowledge.",Oral Comprehension,3,0
17667,Patient Representatives,"Explain policies, procedures, or services to patients using medical or administrative knowledge.",Written Comprehension,3,0
17667,Patient Representatives,"Explain policies, procedures, or services to patients using medical or administrative knowledge.",Deductive Reasoning,2,0
17667,Patient Representatives,"Explain policies, procedures, or services to patients using medical or administrative knowledge.",Speech Clarity,2,0
17667,Patient Representatives,"Explain policies, procedures, or services to patients using medical or administrative knowledge.",Fluency of Ideas,2,0
17668,Patient Representatives,"Coordinate communication between patients, family members, medical staff, administrative staff, or regulatory agencies.",Oral Comprehension,3,0
17668,Patient Representatives,"Coordinate communication between patients, family members, medical staff, administrative staff, or regulatory agencies.",Oral Expression,3,0
17668,Patient Representatives,"Coordinate communication between patients, family members, medical staff, administrative staff, or regulatory agencies.",Information Ordering,2,0
17668,Patient Representatives,"Coordinate communication between patients, family members, medical staff, administrative staff, or regulatory agencies.",Deductive Reasoning,2,0
17668,Patient Representatives,"Coordinate communication between patients, family members, medical staff, administrative staff, or regulatory agencies.",Problem Sensitivity,2,0
17668,Patient Representatives,"Coordinate communication between patients, family members, medical staff, administrative staff, or regulatory agencies.",Written Comprehension,2,0
17669,Patient Representatives,Investigate and direct patient inquiries or complaints to appropriate medical staff members and follow up to ensure satisfactory resolution.,Inductive Reasoning,3,0
17669,Patient Representatives,Investigate and direct patient inquiries or complaints to appropriate medical staff members and follow up to ensure satisfactory resolution.,Problem Sensitivity,3,0
17669,Patient Representatives,Investigate and direct patient inquiries or complaints to appropriate medical staff members and follow up to ensure satisfactory resolution.,Oral Comprehension,3,0
17669,Patient Representatives,Investigate and direct patient inquiries or complaints to appropriate medical staff members and follow up to ensure satisfactory resolution.,Oral Expression,2,0
17669,Patient Representatives,Investigate and direct patient inquiries or complaints to appropriate medical staff members and follow up to ensure satisfactory resolution.,Deductive Reasoning,2,0
17669,Patient Representatives,Investigate and direct patient inquiries or complaints to appropriate medical staff members and follow up to ensure satisfactory resolution.,Written Comprehension,2,0
17670,Patient Representatives,Interview patients or their representatives to identify problems relating to care.,Oral Comprehension,3,0
17670,Patient Representatives,Interview patients or their representatives to identify problems relating to care.,Problem Sensitivity,3,0
17670,Patient Representatives,Interview patients or their representatives to identify problems relating to care.,Inductive Reasoning,2,0
17670,Patient Representatives,Interview patients or their representatives to identify problems relating to care.,Oral Expression,2,0
17670,Patient Representatives,Interview patients or their representatives to identify problems relating to care.,Deductive Reasoning,2,0
17671,Patient Representatives,Refer patients to appropriate health care services or resources.,Deductive Reasoning,3,0
17671,Patient Representatives,Refer patients to appropriate health care services or resources.,Written Comprehension,2,0
17671,Patient Representatives,Refer patients to appropriate health care services or resources.,Oral Expression,2,0
17671,Patient Representatives,Refer patients to appropriate health care services or resources.,Oral Comprehension,2,0
17671,Patient Representatives,Refer patients to appropriate health care services or resources.,Inductive Reasoning,2,0
17672,Patient Representatives,Analyze patients' abilities to pay to determine charges on a sliding scale.,Deductive Reasoning,3,0
17672,Patient Representatives,Analyze patients' abilities to pay to determine charges on a sliding scale.,Mathematical Reasoning,2,0
17672,Patient Representatives,Analyze patients' abilities to pay to determine charges on a sliding scale.,Number Facility,2,0
17672,Patient Representatives,Analyze patients' abilities to pay to determine charges on a sliding scale.,Inductive Reasoning,2,0
17672,Patient Representatives,Analyze patients' abilities to pay to determine charges on a sliding scale.,Written Comprehension,2,0
17673,Patient Representatives,"Collect and report data on topics, such as patient encounters or inter-institutional problems, making recommendations for change when appropriate.",Written Expression,3,0
17673,Patient Representatives,"Collect and report data on topics, such as patient encounters or inter-institutional problems, making recommendations for change when appropriate.",Inductive Reasoning,3,0
17673,Patient Representatives,"Collect and report data on topics, such as patient encounters or inter-institutional problems, making recommendations for change when appropriate.",Deductive Reasoning,2,0
17673,Patient Representatives,"Collect and report data on topics, such as patient encounters or inter-institutional problems, making recommendations for change when appropriate.",Number Facility,2,0
17673,Patient Representatives,"Collect and report data on topics, such as patient encounters or inter-institutional problems, making recommendations for change when appropriate.",Information Ordering,2,0
17673,Patient Representatives,"Collect and report data on topics, such as patient encounters or inter-institutional problems, making recommendations for change when appropriate.",Written Comprehension,2,0
