task_id,occupation,task_text,ability_name,weight,uncertain
23703,First-Line Supervisors of Passenger Attendants,Inform workers about interests or special needs of specific groups.,Problem Sensitivity,1,0
23703,First-Line Supervisors of Passenger Attendants,Inform workers about interests or special needs of specific groups.,Deductive Reasoning,1,0
23704,First-Line Supervisors of Passenger Attendants,"Inspect materials, stock, vehicles, equipment, or facilities to ensure that they are safe, free of defects, and consistent with specifications.",Near Vision,3,0
23704,First-Line Supervisors of Passenger Attendants,"Inspect materials, stock, vehicles, equipment, or facilities to ensure that they are safe, free of defects, and consistent with specifications.",Problem Sensitivity,2,0
23704,First-Line Supervisors of Passenger Attendants,"Inspect materials, stock, vehicles, equipment, or facilities to ensure that they are safe, free of defects, and consistent with specifications.",Far Vision,1,0
23704,First-Line Supervisors of Passenger Attendants,"Inspect materials, stock, vehicles, equipment, or facilities to ensure that they are safe, free of defects, and consistent with specifications.",Selective Attention,1,0
23704,First-Line Supervisors of Passenger Attendants,"Inspect materials, stock, vehicles, equipment, or facilities to ensure that they are safe, free of defects, and consistent with specifications.",Deductive Reasoning,1,0
23705,First-Line Supervisors of Passenger Attendants,Inspect work areas or operating equipment to ensure conformance to established standards in areas such as cleanliness or maintenance.,Near Vision,2,0
23705,First-Line Supervisors of Passenger Attendants,Inspect work areas or operating equipment to ensure conformance to established standards in areas such as cleanliness or maintenance.,Selective Attention,2,0
23705,First-Line Supervisors of Passenger Attendants,Inspect work areas or operating equipment to ensure conformance to established standards in areas such as cleanliness or maintenance.,Problem Sensitivity,1,0
23705,First-Line Supervisors of Passenger Attendants,Inspect work areas or operating equipment to ensure conformance to established standards in areas such as cleanliness or maintenance.,Far Vision,1,0
23705,First-Line Supervisors of Passenger Attendants,Inspect work areas or operating equipment to ensure conformance to established standards in areas such as cleanliness or maintenance.,Deductive Reasoning,1,0
23706,First-Line Supervisors of Passenger Attendants,Meet with managers or other supervisors to stay informed of changes affecting operations.,Oral Comprehension,3,0
23706,First-Line Supervisors of Passenger Attendants,Meet with managers or other supervisors to stay informed of changes affecting operations.,Oral Expression,1,0
23706,First-Line Supervisors of Passenger Attendants,Meet with managers or other supervisors to stay informed of changes affecting operations.,Written Comprehension,1,0
23706,First-Line Supervisors of Passenger Attendants,Meet with managers or other supervisors to stay informed of changes affecting operations.,Memorization,1,0
23706,First-Line Supervisors of Passenger Attendants,Meet with managers or other supervisors to stay informed of changes affecting operations.,Information Ordering,1,0
23707,First-Line Supervisors of Passenger Attendants,Observe and evaluate workers' appearance and performance to ensure quality service and compliance with specifications.,Near Vision,2,0
23707,First-Line Supervisors of Passenger Attendants,Observe and evaluate workers' appearance and performance to ensure quality service and compliance with specifications.,Selective Attention,2,0
23707,First-Line Supervisors of Passenger Attendants,Observe and evaluate workers' appearance and performance to ensure quality service and compliance with specifications.,Deductive Reasoning,1,0
23707,First-Line Supervisors of Passenger Attendants,Observe and evaluate workers' appearance and performance to ensure quality service and compliance with specifications.,Problem Sensitivity,1,0
23707,First-Line Supervisors of Passenger Attendants,Observe and evaluate workers' appearance and performance to ensure quality service and compliance with specifications.,Information Ordering,1,0
23708,First-Line Supervisors of Passenger Attendants,Participate in continuing education to stay abreast of industry trends and developments.,Written Comprehension,2,0
23708,First-Line Supervisors of Passenger Attendants,Participate in continuing education to stay abreast of industry trends and developments.,Oral Comprehension,1,0
23708,First-Line Supervisors of Passenger Attendants,Participate in continuing education to stay abreast of industry trends and developments.,Memorization,1,0
23708,First-Line Supervisors of Passenger Attendants,Participate in continuing education to stay abreast of industry trends and developments.,Inductive Reasoning,1,0
23709,First-Line Supervisors of Passenger Attendants,"Recommend and implement measures to improve worker motivation, work methods, or customer services.",Deductive Reasoning,2,0
23709,First-Line Supervisors of Passenger Attendants,"Recommend and implement measures to improve worker motivation, work methods, or customer services.",Oral Expression,2,0
23709,First-Line Supervisors of Passenger Attendants,"Recommend and implement measures to improve worker motivation, work methods, or customer services.",Fluency of Ideas,1,0
23709,First-Line Supervisors of Passenger Attendants,"Recommend and implement measures to improve worker motivation, work methods, or customer services.",Written Expression,1,0
23709,First-Line Supervisors of Passenger Attendants,"Recommend and implement measures to improve worker motivation, work methods, or customer services.",Problem Sensitivity,1,0
23710,First-Line Supervisors of Passenger Attendants,Recruit and hire staff members.,Oral Comprehension,2,0
23710,First-Line Supervisors of Passenger Attendants,Recruit and hire staff members.,Deductive Reasoning,2,0
23710,First-Line Supervisors of Passenger Attendants,Recruit and hire staff members.,Oral Expression,1,0
23710,First-Line Supervisors of Passenger Attendants,Recruit and hire staff members.,Written Comprehension,1,0
23710,First-Line Supervisors of Passenger Attendants,Recruit and hire staff members.,Problem Sensitivity,1,0
23711,First-Line Supervisors of Passenger Attendants,"Requisition necessary supplies, equipment, or services.",Written Expression,1,0
23711,First-Line Supervisors of Passenger Attendants,"Requisition necessary supplies, equipment, or services.",Information Ordering,2,0
23711,First-Line Supervisors of Passenger Attendants,"Requisition necessary supplies, equipment, or services.",Deductive Reasoning,1,0
23711,First-Line Supervisors of Passenger Attendants,"Requisition necessary supplies, equipment, or services.",Number Facility,1,0
23711,First-Line Supervisors of Passenger Attendants,"Requisition necessary supplies, equipment, or services.",Written Comprehension,1,0
23712,First-Line Supervisors of Passenger Attendants,Resolve customer complaints regarding worker performance or services rendered.,Oral Comprehension,3,0
23712,First-Line Supervisors of Passenger Attendants,Resolve customer complaints regarding worker performance or services rendered.,Oral Expression,2,0
23712,First-Line Supervisors of Passenger Attendants,Resolve customer complaints regarding worker performance or services rendered.,Deductive Reasoning,1,0
23712,First-Line Supervisors of Passenger Attendants,Resolve customer complaints regarding worker performance or services rendered.,Problem Sensitivity,1,0
23712,First-Line Supervisors of Passenger Attendants,Resolve customer complaints regarding worker performance or services rendered.,Speech Recognition,1,0
23713,First-Line Supervisors of Passenger Attendants,Take disciplinary action to address performance problems.,Deductive Reasoning,2,0
23713,First-Line Supervisors of Passenger Attendants,Take disciplinary action to address performance problems.,Oral Expression,2,0
23713,First-Line Supervisors of Passenger Attendants,Take disciplinary action to address performance problems.,Written Expression,1,0
23713,First-Line Supervisors of Passenger Attendants,Take disciplinary action to address performance problems.,Problem Sensitivity,1,0
23713,First-Line Supervisors of Passenger Attendants,Take disciplinary action to address performance problems.,Oral Comprehension,1,0
23714,First-Line Supervisors of Passenger Attendants,Train workers in proper operational procedures and functions and explain company policies.,Oral Expression,3,0
23714,First-Line Supervisors of Passenger Attendants,Train workers in proper operational procedures and functions and explain company policies.,Oral Comprehension,2,0
23714,First-Line Supervisors of Passenger Attendants,Train workers in proper operational procedures and functions and explain company policies.,Information Ordering,1,0
23714,First-Line Supervisors of Passenger Attendants,Train workers in proper operational procedures and functions and explain company policies.,Written Comprehension,1,0
23714,First-Line Supervisors of Passenger Attendants,Train workers in proper operational procedures and functions and explain company policies.,Memorization,1,0
10562,"Airline Pilots, Copilots, and Flight Engineers",Use instrumentation to guide flights when visibility is poor.,Control Precision,3,0
10562,"Airline Pilots, Copilots, and Flight Engineers",Use instrumentation to guide flights when visibility is poor.,Near Vision,3,0
10562,"Airline Pilots, Copilots, and Flight Engineers",Use instrumentation to guide flights when visibility is poor.,Spatial Orientation,3,0
10562,"Airline Pilots, Copilots, and Flight Engineers",Use instrumentation to guide flights when visibility is poor.,Selective Attention,2,0
10562,"Airline Pilots, Copilots, and Flight Engineers",Use instrumentation to guide flights when visibility is poor.,Reaction Time,2,0
10562,"Airline Pilots, Copilots, and Flight Engineers",Use instrumentation to guide flights when visibility is poor.,Multilimb Coordination,2,0
10568,"Airline Pilots, Copilots, and Flight Engineers","Start engines, operate controls, and pilot airplanes to transport passengers, mail, or freight, adhering to flight plans, regulations, and procedures.",Control Precision,3,0
10568,"Airline Pilots, Copilots, and Flight Engineers","Start engines, operate controls, and pilot airplanes to transport passengers, mail, or freight, adhering to flight plans, regulations, and procedures.",Multilimb Coordination,3,0
10568,"Airline Pilots, Copilots, and Flight Engineers","Start engines, operate controls, and pilot airplanes to transport passengers, mail, or freight, adhering to flight plans, regulations, and procedures.",Reaction Time,2,0
10568,"Airline Pilots, Copilots, and Flight Engineers","Start engines, operate controls, and pilot airplanes to transport passengers, mail, or freight, adhering to flight plans, regulations, and procedures.",Near Vision,2,0
10568,"Airline Pilots, Copilots, and Flight Engineers","Start engines, operate controls, and pilot airplanes to transport passengers, mail, or freight, adhering to flight plans, regulations, and procedures.",Rate Control,2,0
10568,"Airline Pilots, Copilots, and Flight Engineers","Start engines, operate controls, and pilot airplanes to transport passengers, mail, or freight, adhering to flight plans, regulations, and procedures.",Response Orientation,1,0
10564,"Airline Pilots, Copilots, and Flight Engineers","Work as part of a flight team with other crew members, especially during takeoffs and landings.",Oral Comprehension,2,0
10564,"Airline Pilots, Copilots, and Flight Engineers","Work as part of a flight team with other crew members, especially during takeoffs and landings.",Time Sharing,2,0
10564,"Airline Pilots, Copilots, and Flight Engineers","Work as part of a flight team with other crew members, especially during takeoffs and landings.",Oral Expression,2,0
10564,"Airline Pilots, Copilots, and Flight Engineers","Work as part of a flight team with other crew members, especially during takeoffs and landings.",Selective Attention,2,0
10564,"Airline Pilots, Copilots, and Flight Engineers","Work as part of a flight team with other crew members, especially during takeoffs and landings.",Reaction Time,1,0
10563,"Airline Pilots, Copilots, and Flight Engineers",Respond to and report in-flight emergencies and malfunctions.,Reaction Time,3,0
10563,"Airline Pilots, Copilots, and Flight Engineers",Respond to and report in-flight emergencies and malfunctions.,Problem Sensitivity,3,0
10563,"Airline Pilots, Copilots, and Flight Engineers",Respond to and report in-flight emergencies and malfunctions.,Oral Expression,2,0
10563,"Airline Pilots, Copilots, and Flight Engineers",Respond to and report in-flight emergencies and malfunctions.,Deductive Reasoning,2,0
10563,"Airline Pilots, Copilots, and Flight Engineers",Respond to and report in-flight emergencies and malfunctions.,Selective Attention,1,0
10569,"Airline Pilots, Copilots, and Flight Engineers","Inspect aircraft for defects and malfunctions, according to pre-flight checklists.",Near Vision,3,0
10569,"Airline Pilots, Copilots, and Flight Engineers","Inspect aircraft for defects and malfunctions, according to pre-flight checklists.",Problem Sensitivity,2,0
10569,"Airline Pilots, Copilots, and Flight Engineers","Inspect aircraft for defects and malfunctions, according to pre-flight checklists.",Information Ordering,2,0
10569,"Airline Pilots, Copilots, and Flight Engineers","Inspect aircraft for defects and malfunctions, according to pre-flight checklists.",Selective Attention,1,0
10569,"Airline Pilots, Copilots, and Flight Engineers","Inspect aircraft for defects and malfunctions, according to pre-flight checklists.",Deductive Reasoning,1,0
10565,"Airline Pilots, Copilots, and Flight Engineers","Contact control towers for takeoff clearances, arrival instructions, and other information, using radio equipment.",Oral Comprehension,3,0
10565,"Airline Pilots, Copilots, and Flight Engineers","Contact control towers for takeoff clearances, arrival instructions, and other information, using radio equipment.",Speech Recognition,2,0
10565,"Airline Pilots, Copilots, and Flight Engineers","Contact control towers for takeoff clearances, arrival instructions, and other information, using radio equipment.",Oral Expression,2,0
10565,"Airline Pilots, Copilots, and Flight Engineers","Contact control towers for takeoff clearances, arrival instructions, and other information, using radio equipment.",Hearing Sensitivity,1,0
10565,"Airline Pilots, Copilots, and Flight Engineers","Contact control towers for takeoff clearances, arrival instructions, and other information, using radio equipment.",Information Ordering,1,0
10571,"Airline Pilots, Copilots, and Flight Engineers","Monitor engine operation, fuel consumption, and functioning of aircraft systems during flights.",Selective Attention,3,0
10571,"Airline Pilots, Copilots, and Flight Engineers","Monitor engine operation, fuel consumption, and functioning of aircraft systems during flights.",Near Vision,2,0
10571,"Airline Pilots, Copilots, and Flight Engineers","Monitor engine operation, fuel consumption, and functioning of aircraft systems during flights.",Time Sharing,2,0
10571,"Airline Pilots, Copilots, and Flight Engineers","Monitor engine operation, fuel consumption, and functioning of aircraft systems during flights.",Problem Sensitivity,1,0
10571,"Airline Pilots, Copilots, and Flight Engineers","Monitor engine operation, fuel consumption, and functioning of aircraft systems during flights.",Information Ordering,1,0
10567,"Airline Pilots, Copilots, and Flight Engineers","Monitor gauges, warning devices, and control panels to verify aircraft performance and to regulate engine speed.",Near Vision,3,0
10567,"Airline Pilots, Copilots, and Flight Engineers","Monitor gauges, warning devices, and control panels to verify aircraft performance and to regulate engine speed.",Selective Attention,3,0
10567,"Airline Pilots, Copilots, and Flight Engineers","Monitor gauges, warning devices, and control panels to verify aircraft performance and to regulate engine speed.",Rate Control,2,0
10567,"Airline Pilots, Copilots, and Flight Engineers","Monitor gauges, warning devices, and control panels to verify aircraft performance and to regulate engine speed.",Control Precision,1,0
10567,"Airline Pilots, Copilots, and Flight Engineers","Monitor gauges, warning devices, and control panels to verify aircraft performance and to regulate engine speed.",Problem Sensitivity,1,0
10566,"Airline Pilots, Copilots, and Flight Engineers","Steer aircraft along planned routes, using autopilot and flight management computers.",Control Precision,2,0
10566,"Airline Pilots, Copilots, and Flight Engineers","Steer aircraft along planned routes, using autopilot and flight management computers.",Spatial Orientation,2,0
10566,"Airline Pilots, Copilots, and Flight Engineers","Steer aircraft along planned routes, using autopilot and flight management computers.",Near Vision,1,0
10566,"Airline Pilots, Copilots, and Flight Engineers","Steer aircraft along planned routes, using autopilot and flight management computers.",Information Ordering,1,0
10566,"Airline Pilots, Copilots, and Flight Engineers","Steer aircraft along planned routes, using autopilot and flight management computers.",Selective Attention,1,0
10570,"Airline Pilots, Copilots, and Flight Engineers",Check passenger and cargo distributions and fuel amounts to ensure that weight and balance specifications are met.,Mathematical Reasoning,2,0
10570,"Airline Pilots, Copilots, and Flight Engineers",Check passenger and cargo distributions and fuel amounts to ensure that weight and balance specifications are met.,Number Facility,2,0
10570,"Airline Pilots, Copilots, and Flight Engineers",Check passenger and cargo distributions and fuel amounts to ensure that weight and balance specifications are met.,Near Vision,1,0
10570,"Airline Pilots, Copilots, and Flight Engineers",Check passenger and cargo distributions and fuel amounts to ensure that weight and balance specifications are met.,Deductive Reasoning,1,0
10570,"Airline Pilots, Copilots, and Flight Engineers",Check passenger and cargo distributions and fuel amounts to ensure that weight and balance specifications are met.,Information Ordering,1,0
10572,"Airline Pilots, Copilots, and Flight Engineers",Confer with flight dispatchers and weather forecasters to keep abreast of flight conditions.,Oral Comprehension,3,0
10572,"Airline Pilots, Copilots, and Flight Engineers",Confer with flight dispatchers and weather forecasters to keep abreast of flight conditions.,Oral Expression,2,0
10572,"Airline Pilots, Copilots, and Flight Engineers",Confer with flight dispatchers and weather forecasters to keep abreast of flight conditions.,Written Comprehension,1,0
10572,"Airline Pilots, Copilots, and Flight Engineers",Confer with flight dispatchers and weather forecasters to keep abreast of flight conditions.,Deductive Reasoning,1,0
10572,"Airline Pilots, Copilots, and Flight Engineers",Confer with flight dispatchers and weather forecasters to keep abreast of flight conditions.,Problem Sensitivity,1,0
10574,"Airline Pilots, Copilots, and Flight Engineers","Order changes in fuel supplies, loads, routes, or schedules to ensure safety of flights.",Deductive Reasoning,2,0
10574,"Airline Pilots, Copilots, and Flight Engineers","Order changes in fuel supplies, loads, routes, or schedules to ensure safety of flights.",Oral Expression,2,0
10574,"Airline Pilots, Copilots, and Flight Engineers","Order changes in fuel supplies, loads, routes, or schedules to ensure safety of flights.",Problem Sensitivity,1,0
10574,"Airline Pilots, Copilots, and Flight Engineers","Order changes in fuel supplies, loads, routes, or schedules to ensure safety of flights.",Information Ordering,1,0
10574,"Airline Pilots, Copilots, and Flight Engineers","Order changes in fuel supplies, loads, routes, or schedules to ensure safety of flights.",Mathematical Reasoning,1,0
10577,"Airline Pilots, Copilots, and Flight Engineers","Brief crews about flight details, such as destinations, duties, and responsibilities.",Oral Expression,3,0
10577,"Airline Pilots, Copilots, and Flight Engineers","Brief crews about flight details, such as destinations, duties, and responsibilities.",Information Ordering,1,0
10577,"Airline Pilots, Copilots, and Flight Engineers","Brief crews about flight details, such as destinations, duties, and responsibilities.",Oral Comprehension,1,0
10577,"Airline Pilots, Copilots, and Flight Engineers","Brief crews about flight details, such as destinations, duties, and responsibilities.",Memorization,1,0
10577,"Airline Pilots, Copilots, and Flight Engineers","Brief crews about flight details, such as destinations, duties, and responsibilities.",Written Comprehension,1,0
10575,"Airline Pilots, Copilots, and Flight Engineers","Choose routes, altitudes, and speeds that will provide the fastest, safest, and smoothest flights.",Deductive Reasoning,3,0
10575,"Airline Pilots, Copilots, and Flight Engineers","Choose routes, altitudes, and speeds that will provide the fastest, safest, and smoothest flights.",Spatial Orientation,2,0
10575,"Airline Pilots, Copilots, and Flight Engineers","Choose routes, altitudes, and speeds that will provide the fastest, safest, and smoothest flights.",Mathematical Reasoning,1,0
10575,"Airline Pilots, Copilots, and Flight Engineers","Choose routes, altitudes, and speeds that will provide the fastest, safest, and smoothest flights.",Visualization,1,0
10575,"Airline Pilots, Copilots, and Flight Engineers","Choose routes, altitudes, and speeds that will provide the fastest, safest, and smoothest flights.",Information Ordering,1,0
10576,"Airline Pilots, Copilots, and Flight Engineers",Direct activities of aircraft crews during flights.,Oral Expression,2,0
10576,"Airline Pilots, Copilots, and Flight Engineers",Direct activities of aircraft crews during flights.,Information Ordering,2,0
10576,"Airline Pilots, Copilots, and Flight Engineers",Direct activities of aircraft crews during flights.,Oral Comprehension,1,0
10576,"Airline Pilots, Copilots, and Flight Engineers",Direct activities of aircraft crews during flights.,Time Sharing,1,0
10576,"Airline Pilots, Copilots, and Flight Engineers",Direct activities of aircraft crews during flights.,Selective Attention,1,0
10578,"Airline Pilots, Copilots, and Flight Engineers","Record in log books information, such as flight times, distances flown, and fuel consumption.",Written Expression,1,0
10578,"Airline Pilots, Copilots, and Flight Engineers","Record in log books information, such as flight times, distances flown, and fuel consumption.",Number Facility,2,0
10578,"Airline Pilots, Copilots, and Flight Engineers","Record in log books information, such as flight times, distances flown, and fuel consumption.",Information Ordering,1,0
10578,"Airline Pilots, Copilots, and Flight Engineers","Record in log books information, such as flight times, distances flown, and fuel consumption.",Near Vision,1,0
10582,"Airline Pilots, Copilots, and Flight Engineers",Instruct other pilots and student pilots in aircraft operations and the principles of flight.,Oral Expression,3,0
10582,"Airline Pilots, Copilots, and Flight Engineers",Instruct other pilots and student pilots in aircraft operations and the principles of flight.,Oral Comprehension,2,0
10582,"Airline Pilots, Copilots, and Flight Engineers",Instruct other pilots and student pilots in aircraft operations and the principles of flight.,Written Comprehension,1,0
10582,"Airline Pilots, Copilots, and Flight Engineers",Instruct other pilots and student pilots in aircraft operations and the principles of flight.,Information Ordering,1,0
10582,"Airline Pilots, Copilots, and Flight Engineers",Instruct other pilots and student pilots in aircraft operations and the principles of flight.,Deductive Reasoning,1,0
10579,"Airline Pilots, Copilots, and Flight Engineers","Make announcements regarding flights, using public address systems.",Oral Expression,3,0
10579,"Airline Pilots, Copilots, and Flight Engineers","Make announcements regarding flights, using public address systems.",Speech Clarity,2,0
10579,"Airline Pilots, Copilots, and Flight Engineers","Make announcements regarding flights, using public address systems.",Oral Comprehension,1,0
10579,"Airline Pilots, Copilots, and Flight Engineers","Make announcements regarding flights, using public address systems.",Information Ordering,1,0
10573,"Airline Pilots, Copilots, and Flight Engineers",Coordinate flight activities with ground crews and air traffic control and inform crew members of flight and test procedures.,Oral Comprehension,2,0
10573,"Airline Pilots, Copilots, and Flight Engineers",Coordinate flight activities with ground crews and air traffic control and inform crew members of flight and test procedures.,Oral Expression,2,0
10573,"Airline Pilots, Copilots, and Flight Engineers",Coordinate flight activities with ground crews and air traffic control and inform crew members of flight and test procedures.,Time Sharing,1,0
10573,"Airline Pilots, Copilots, and Flight Engineers",Coordinate flight activities with ground crews and air traffic control and inform crew members of flight and test procedures.,Information Ordering,1,0
10573,"Airline Pilots, Copilots, and Flight Engineers",Coordinate flight activities with ground crews and air traffic control and inform crew members of flight and test procedures.,Selective Attention,1,0
10583,"Airline Pilots, Copilots, and Flight Engineers",Conduct in-flight tests and evaluations at specified altitudes and in all types of weather to determine the receptivity and other characteristics of equipment and systems.,Control Precision,2,0
10583,"Airline Pilots, Copilots, and Flight Engineers",Conduct in-flight tests and evaluations at specified altitudes and in all types of weather to determine the receptivity and other characteristics of equipment and systems.,Near Vision,2,0
10583,"Airline Pilots, Copilots, and Flight Engineers",Conduct in-flight tests and evaluations at specified altitudes and in all types of weather to determine the receptivity and other characteristics of equipment and systems.,Problem Sensitivity,2,0
10583,"Airline Pilots, Copilots, and Flight Engineers",Conduct in-flight tests and evaluations at specified altitudes and in all types of weather to determine the receptivity and other characteristics of equipment and systems.,Selective Attention,2,0
10583,"Airline Pilots, Copilots, and Flight Engineers",Conduct in-flight tests and evaluations at specified altitudes and in all types of weather to determine the receptivity and other characteristics of equipment and systems.,Deductive Reasoning,1,0
10580,"Airline Pilots, Copilots, and Flight Engineers",File instrument flight plans with air traffic control to ensure that flights are coordinated with other air traffic.,Written Expression,1,0
10580,"Airline Pilots, Copilots, and Flight Engineers",File instrument flight plans with air traffic control to ensure that flights are coordinated with other air traffic.,Oral Comprehension,2,0
10580,"Airline Pilots, Copilots, and Flight Engineers",File instrument flight plans with air traffic control to ensure that flights are coordinated with other air traffic.,Information Ordering,2,0
10580,"Airline Pilots, Copilots, and Flight Engineers",File instrument flight plans with air traffic control to ensure that flights are coordinated with other air traffic.,Deductive Reasoning,1,0
10580,"Airline Pilots, Copilots, and Flight Engineers",File instrument flight plans with air traffic control to ensure that flights are coordinated with other air traffic.,Near Vision,1,0
10581,"Airline Pilots, Copilots, and Flight Engineers","Perform minor maintenance work, or arrange for major maintenance.",Manual Dexterity,2,1
10581,"Airline Pilots, Copilots, and Flight Engineers","Perform minor maintenance work, or arrange for major maintenance.",Near Vision,1,0
10581,"Airline Pilots, Copilots, and Flight Engineers","Perform minor maintenance work, or arrange for major maintenance.",Problem Sensitivity,1,0
10581,"Airline Pilots, Copilots, and Flight Engineers","Perform minor maintenance work, or arrange for major maintenance.",Finger Dexterity,1,1
10581,"Airline Pilots, Copilots, and Flight Engineers","Perform minor maintenance work, or arrange for major maintenance.",Deductive Reasoning,1,0
10584,"Airline Pilots, Copilots, and Flight Engineers",Evaluate other pilots or pilot-license applicants for proficiency.,Selective Attention,2,0
10584,"Airline Pilots, Copilots, and Flight Engineers",Evaluate other pilots or pilot-license applicants for proficiency.,Deductive Reasoning,2,0
10584,"Airline Pilots, Copilots, and Flight Engineers",Evaluate other pilots or pilot-license applicants for proficiency.,Near Vision,1,0
10584,"Airline Pilots, Copilots, and Flight Engineers",Evaluate other pilots or pilot-license applicants for proficiency.,Problem Sensitivity,1,0
10584,"Airline Pilots, Copilots, and Flight Engineers",Evaluate other pilots or pilot-license applicants for proficiency.,Oral Expression,1,0
10586,"Airline Pilots, Copilots, and Flight Engineers",Plan and formulate flight activities and test schedules and prepare flight evaluation reports.,Written Expression,2,0
10586,"Airline Pilots, Copilots, and Flight Engineers",Plan and formulate flight activities and test schedules and prepare flight evaluation reports.,Information Ordering,2,0
10586,"Airline Pilots, Copilots, and Flight Engineers",Plan and formulate flight activities and test schedules and prepare flight evaluation reports.,Deductive Reasoning,1,0
10586,"Airline Pilots, Copilots, and Flight Engineers",Plan and formulate flight activities and test schedules and prepare flight evaluation reports.,Written Comprehension,1,0
10586,"Airline Pilots, Copilots, and Flight Engineers",Plan and formulate flight activities and test schedules and prepare flight evaluation reports.,Mathematical Reasoning,1,0
10587,Commercial Pilots,"Check aircraft prior to flights to ensure that the engines, controls, instruments, and other systems are functioning properly.",Near Vision,3,0
10587,Commercial Pilots,"Check aircraft prior to flights to ensure that the engines, controls, instruments, and other systems are functioning properly.",Problem Sensitivity,2,0
10587,Commercial Pilots,"Check aircraft prior to flights to ensure that the engines, controls, instruments, and other systems are functioning properly.",Information Ordering,1,0
10587,Commercial Pilots,"Check aircraft prior to flights to ensure that the engines, controls, instruments, and other systems are functioning properly.",Selective Attention,1,0
10587,Commercial Pilots,"Check aircraft prior to flights to ensure that the engines, controls, instruments, and other systems are functioning properly.",Deductive Reasoning,1,0
20831,Commercial Pilots,"Co-pilot aircraft or perform captain's duties, as required.",Control Precision,2,0
20831,Commercial Pilots,"Co-pilot aircraft or perform captain's duties, as required.",Multilimb Coordination,2,0
20831,Commercial Pilots,"Co-pilot aircraft or perform captain's duties, as required.",Selective Attention,2,0
20831,Commercial Pilots,"Co-pilot aircraft or perform captain's duties, as required.",Near Vision,1,0
20831,Commercial Pilots,"Co-pilot aircraft or perform captain's duties, as required.",Reaction Time,1,0
10591,Commercial Pilots,"Consider airport altitudes, outside temperatures, plane weights, and wind speeds and directions to calculate the speed needed to become airborne.",Mathematical Reasoning,3,0
10591,Commercial Pilots,"Consider airport altitudes, outside temperatures, plane weights, and wind speeds and directions to calculate the speed needed to become airborne.",Number Facility,2,0
10591,Commercial Pilots,"Consider airport altitudes, outside temperatures, plane weights, and wind speeds and directions to calculate the speed needed to become airborne.",Deductive Reasoning,2,0
10591,Commercial Pilots,"Consider airport altitudes, outside temperatures, plane weights, and wind speeds and directions to calculate the speed needed to become airborne.",Information Ordering,1,0
10591,Commercial Pilots,"Consider airport altitudes, outside temperatures, plane weights, and wind speeds and directions to calculate the speed needed to become airborne.",Problem Sensitivity,1,0
10595,Commercial Pilots,Use instrumentation to pilot aircraft when visibility is poor.,Control Precision,3,0
10595,Commercial Pilots,Use instrumentation to pilot aircraft when visibility is poor.,Near Vision,3,0
10595,Commercial Pilots,Use instrumentation to pilot aircraft when visibility is poor.,Spatial Orientation,3,0
10595,Commercial Pilots,Use instrumentation to pilot aircraft when visibility is poor.,Selective Attention,2,0
10595,Commercial Pilots,Use instrumentation to pilot aircraft when visibility is poor.,Multilimb Coordination,1,0
10595,Commercial Pilots,Use instrumentation to pilot aircraft when visibility is poor.,Reaction Time,1,0
10590,Commercial Pilots,"Monitor engine operation, fuel consumption, and functioning of aircraft systems during flights.",Selective Attention,3,0
10590,Commercial Pilots,"Monitor engine operation, fuel consumption, and functioning of aircraft systems during flights.",Near Vision,2,0
10590,Commercial Pilots,"Monitor engine operation, fuel consumption, and functioning of aircraft systems during flights.",Time Sharing,2,0
10590,Commercial Pilots,"Monitor engine operation, fuel consumption, and functioning of aircraft systems during flights.",Problem Sensitivity,1,0
10590,Commercial Pilots,"Monitor engine operation, fuel consumption, and functioning of aircraft systems during flights.",Information Ordering,1,0
10592,Commercial Pilots,"Order changes in fuel supplies, loads, routes, or schedules to ensure safety of flights.",Deductive Reasoning,2,0
10592,Commercial Pilots,"Order changes in fuel supplies, loads, routes, or schedules to ensure safety of flights.",Oral Expression,2,0
10592,Commercial Pilots,"Order changes in fuel supplies, loads, routes, or schedules to ensure safety of flights.",Problem Sensitivity,1,0
10592,Commercial Pilots,"Order changes in fuel supplies, loads, routes, or schedules to ensure safety of flights.",Information Ordering,1,0
10592,Commercial Pilots,"Order changes in fuel supplies, loads, routes, or schedules to ensure safety of flights.",Mathematical Reasoning,1,0
10588,Commercial Pilots,"Contact control towers for takeoff clearances, arrival instructions, and other information, using radio equipment.",Oral Comprehension,3,0
10588,Commercial Pilots,"Contact control towers for takeoff clearances, arrival instructions, and other information, using radio equipment.",Speech Recognition,2,0
10588,Commercial Pilots,"Contact control towers for takeoff clearances, arrival instructions, and other information, using radio equipment.",Oral Expression,2,0
10588,Commercial Pilots,"Contact control towers for takeoff clearances, arrival instructions, and other information, using radio equipment.",Hearing Sensitivity,1,0
10588,Commercial Pilots,"Contact control towers for takeoff clearances, arrival instructions, and other information, using radio equipment.",Information Ordering,1,0
10594,Commercial Pilots,"Plan flights according to government and company regulations, using aeronautical charts and navigation instruments.",Spatial Orientation,2,0
10594,Commercial Pilots,"Plan flights according to government and company regulations, using aeronautical charts and navigation instruments.",Deductive Reasoning,2,0
10594,Commercial Pilots,"Plan flights according to government and company regulations, using aeronautical charts and navigation instruments.",Written Comprehension,2,0
10594,Commercial Pilots,"Plan flights according to government and company regulations, using aeronautical charts and navigation instruments.",Near Vision,1,0
