task_id,occupation,task_text,ability_name,weight,uncertain
23811,"Captains, Mates, and Pilots of Water Vessels","Read gauges to verify sufficient levels of hydraulic fluid, air pressure, or oxygen.",Perceptual Speed,1,0
23811,"Captains, Mates, and Pilots of Water Vessels","Read gauges to verify sufficient levels of hydraulic fluid, air pressure, or oxygen.",Number Facility,1,0
23812,"Captains, Mates, and Pilots of Water Vessels",Report to appropriate authorities any violations of federal or state pilotage laws.,Written Expression,2,0
23812,"Captains, Mates, and Pilots of Water Vessels",Report to appropriate authorities any violations of federal or state pilotage laws.,Oral Expression,1,0
23812,"Captains, Mates, and Pilots of Water Vessels",Report to appropriate authorities any violations of federal or state pilotage laws.,Deductive Reasoning,1,0
23812,"Captains, Mates, and Pilots of Water Vessels",Report to appropriate authorities any violations of federal or state pilotage laws.,Written Comprehension,1,0
23813,"Captains, Mates, and Pilots of Water Vessels",Provide assistance in maritime rescue operations.,Reaction Time,2,0
23813,"Captains, Mates, and Pilots of Water Vessels",Provide assistance in maritime rescue operations.,Gross Body Coordination,2,0
23813,"Captains, Mates, and Pilots of Water Vessels",Provide assistance in maritime rescue operations.,Static Strength,1,0
23813,"Captains, Mates, and Pilots of Water Vessels",Provide assistance in maritime rescue operations.,Problem Sensitivity,2,0
23813,"Captains, Mates, and Pilots of Water Vessels",Provide assistance in maritime rescue operations.,Multilimb Coordination,1,0
23814,"Captains, Mates, and Pilots of Water Vessels","Signal passing vessels, using whistles, flashing lights, flags, or radios.",Oral Expression,1,0
23814,"Captains, Mates, and Pilots of Water Vessels","Signal passing vessels, using whistles, flashing lights, flags, or radios.",Far Vision,2,0
23814,"Captains, Mates, and Pilots of Water Vessels","Signal passing vessels, using whistles, flashing lights, flags, or radios.",Manual Dexterity,1,0
23814,"Captains, Mates, and Pilots of Water Vessels","Signal passing vessels, using whistles, flashing lights, flags, or radios.",Information Ordering,1,0
23815,"Captains, Mates, and Pilots of Water Vessels","Measure depths of water, using depth-measuring equipment.",Near Vision,2,0
23815,"Captains, Mates, and Pilots of Water Vessels","Measure depths of water, using depth-measuring equipment.",Number Facility,1,0
23815,"Captains, Mates, and Pilots of Water Vessels","Measure depths of water, using depth-measuring equipment.",Control Precision,1,0
23817,"Captains, Mates, and Pilots of Water Vessels","Signal crew members or deckhands to rig tow lines, open or close gates or ramps, or pull guard chains across entries.",Oral Expression,2,0
23817,"Captains, Mates, and Pilots of Water Vessels","Signal crew members or deckhands to rig tow lines, open or close gates or ramps, or pull guard chains across entries.",Far Vision,1,0
23817,"Captains, Mates, and Pilots of Water Vessels","Signal crew members or deckhands to rig tow lines, open or close gates or ramps, or pull guard chains across entries.",Selective Attention,1,0
23817,"Captains, Mates, and Pilots of Water Vessels","Signal crew members or deckhands to rig tow lines, open or close gates or ramps, or pull guard chains across entries.",Information Ordering,1,0
23816,"Captains, Mates, and Pilots of Water Vessels","Maintain boats or equipment on board, such as engines, winches, navigational systems, fire extinguishers, or life preservers.",Manual Dexterity,2,0
23816,"Captains, Mates, and Pilots of Water Vessels","Maintain boats or equipment on board, such as engines, winches, navigational systems, fire extinguishers, or life preservers.",Problem Sensitivity,1,0
23816,"Captains, Mates, and Pilots of Water Vessels","Maintain boats or equipment on board, such as engines, winches, navigational systems, fire extinguishers, or life preservers.",Near Vision,1,0
23816,"Captains, Mates, and Pilots of Water Vessels","Maintain boats or equipment on board, such as engines, winches, navigational systems, fire extinguishers, or life preservers.",Static Strength,1,0
23819,"Captains, Mates, and Pilots of Water Vessels","Maintain records of daily activities, personnel reports, ship positions and movements, ports of call, weather and sea conditions, pollution control efforts, or cargo or passenger status.",Written Expression,2,0
23819,"Captains, Mates, and Pilots of Water Vessels","Maintain records of daily activities, personnel reports, ship positions and movements, ports of call, weather and sea conditions, pollution control efforts, or cargo or passenger status.",Information Ordering,2,0
23819,"Captains, Mates, and Pilots of Water Vessels","Maintain records of daily activities, personnel reports, ship positions and movements, ports of call, weather and sea conditions, pollution control efforts, or cargo or passenger status.",Memorization,1,0
23819,"Captains, Mates, and Pilots of Water Vessels","Maintain records of daily activities, personnel reports, ship positions and movements, ports of call, weather and sea conditions, pollution control efforts, or cargo or passenger status.",Number Facility,1,0
23818,"Captains, Mates, and Pilots of Water Vessels",Advise ships' masters on harbor rules and customs procedures.,Oral Expression,2,0
23818,"Captains, Mates, and Pilots of Water Vessels",Advise ships' masters on harbor rules and customs procedures.,Oral Comprehension,1,0
23818,"Captains, Mates, and Pilots of Water Vessels",Advise ships' masters on harbor rules and customs procedures.,Written Comprehension,1,0
23818,"Captains, Mates, and Pilots of Water Vessels",Advise ships' masters on harbor rules and customs procedures.,Deductive Reasoning,1,0
23820,"Captains, Mates, and Pilots of Water Vessels",Observe loading or unloading of cargo or equipment to ensure that handling and storage are performed according to specifications.,Near Vision,2,0
23820,"Captains, Mates, and Pilots of Water Vessels",Observe loading or unloading of cargo or equipment to ensure that handling and storage are performed according to specifications.,Selective Attention,2,0
23820,"Captains, Mates, and Pilots of Water Vessels",Observe loading or unloading of cargo or equipment to ensure that handling and storage are performed according to specifications.,Problem Sensitivity,1,0
23820,"Captains, Mates, and Pilots of Water Vessels",Observe loading or unloading of cargo or equipment to ensure that handling and storage are performed according to specifications.,Far Vision,1,0
23821,"Captains, Mates, and Pilots of Water Vessels","Calculate sightings of land, using electronic sounding devices and following contour lines on charts.",Mathematical Reasoning,2,0
23821,"Captains, Mates, and Pilots of Water Vessels","Calculate sightings of land, using electronic sounding devices and following contour lines on charts.",Visualization,3,0
23821,"Captains, Mates, and Pilots of Water Vessels","Calculate sightings of land, using electronic sounding devices and following contour lines on charts.",Number Facility,2,0
23821,"Captains, Mates, and Pilots of Water Vessels","Calculate sightings of land, using electronic sounding devices and following contour lines on charts.",Near Vision,1,0
23822,"Captains, Mates, and Pilots of Water Vessels","Learn to operate new technology systems and procedures through instruction, simulators, or models.",Oral Comprehension,2,0
23822,"Captains, Mates, and Pilots of Water Vessels","Learn to operate new technology systems and procedures through instruction, simulators, or models.",Memorization,2,0
23822,"Captains, Mates, and Pilots of Water Vessels","Learn to operate new technology systems and procedures through instruction, simulators, or models.",Written Comprehension,1,0
23822,"Captains, Mates, and Pilots of Water Vessels","Learn to operate new technology systems and procedures through instruction, simulators, or models.",Visualization,1,0
23823,"Captains, Mates, and Pilots of Water Vessels","Direct or coordinate crew members or workers performing activities such as loading or unloading cargo, steering vessels, operating engines, or operating, maintaining, or repairing ship equipment.",Oral Expression,3,0
23823,"Captains, Mates, and Pilots of Water Vessels","Direct or coordinate crew members or workers performing activities such as loading or unloading cargo, steering vessels, operating engines, or operating, maintaining, or repairing ship equipment.",Information Ordering,2,0
23823,"Captains, Mates, and Pilots of Water Vessels","Direct or coordinate crew members or workers performing activities such as loading or unloading cargo, steering vessels, operating engines, or operating, maintaining, or repairing ship equipment.",Time Sharing,2,0
23823,"Captains, Mates, and Pilots of Water Vessels","Direct or coordinate crew members or workers performing activities such as loading or unloading cargo, steering vessels, operating engines, or operating, maintaining, or repairing ship equipment.",Deductive Reasoning,1,0
23824,"Captains, Mates, and Pilots of Water Vessels","Arrange for ships to be fueled, restocked with supplies, or repaired.",Oral Expression,2,0
23824,"Captains, Mates, and Pilots of Water Vessels","Arrange for ships to be fueled, restocked with supplies, or repaired.",Information Ordering,1,0
23824,"Captains, Mates, and Pilots of Water Vessels","Arrange for ships to be fueled, restocked with supplies, or repaired.",Deductive Reasoning,1,0
23825,"Captains, Mates, and Pilots of Water Vessels","Supervise crews in cleaning or maintaining decks, superstructures, or bridges.",Oral Expression,2,0
23825,"Captains, Mates, and Pilots of Water Vessels","Supervise crews in cleaning or maintaining decks, superstructures, or bridges.",Selective Attention,1,0
23825,"Captains, Mates, and Pilots of Water Vessels","Supervise crews in cleaning or maintaining decks, superstructures, or bridges.",Problem Sensitivity,1,0
23826,"Captains, Mates, and Pilots of Water Vessels",Purchase supplies or equipment.,Number Facility,1,1
23826,"Captains, Mates, and Pilots of Water Vessels",Purchase supplies or equipment.,Written Comprehension,1,1
23826,"Captains, Mates, and Pilots of Water Vessels",Purchase supplies or equipment.,Deductive Reasoning,1,1
23827,"Captains, Mates, and Pilots of Water Vessels",Tow and maneuver barges or signal tugboats to tow barges to destinations.,Control Precision,2,0
23827,"Captains, Mates, and Pilots of Water Vessels",Tow and maneuver barges or signal tugboats to tow barges to destinations.,Spatial Orientation,2,0
23827,"Captains, Mates, and Pilots of Water Vessels",Tow and maneuver barges or signal tugboats to tow barges to destinations.,Oral Expression,1,0
23827,"Captains, Mates, and Pilots of Water Vessels",Tow and maneuver barges or signal tugboats to tow barges to destinations.,Multilimb Coordination,1,0
23828,"Captains, Mates, and Pilots of Water Vessels","Perform various marine duties, such as checking for oil spills or other pollutants around ports or harbors or patrolling beaches.",Far Vision,2,0
23828,"Captains, Mates, and Pilots of Water Vessels","Perform various marine duties, such as checking for oil spills or other pollutants around ports or harbors or patrolling beaches.",Selective Attention,1,0
23828,"Captains, Mates, and Pilots of Water Vessels","Perform various marine duties, such as checking for oil spills or other pollutants around ports or harbors or patrolling beaches.",Problem Sensitivity,1,0
23828,"Captains, Mates, and Pilots of Water Vessels","Perform various marine duties, such as checking for oil spills or other pollutants around ports or harbors or patrolling beaches.",Stamina,1,0
23829,"Captains, Mates, and Pilots of Water Vessels",Assign watches or living quarters to crew members.,Information Ordering,2,0
23829,"Captains, Mates, and Pilots of Water Vessels",Assign watches or living quarters to crew members.,Oral Expression,1,0
23829,"Captains, Mates, and Pilots of Water Vessels",Assign watches or living quarters to crew members.,Deductive Reasoning,1,0
23830,"Captains, Mates, and Pilots of Water Vessels",Interview and hire crew members.,Oral Comprehension,2,0
23830,"Captains, Mates, and Pilots of Water Vessels",Interview and hire crew members.,Oral Expression,2,0
23830,"Captains, Mates, and Pilots of Water Vessels",Interview and hire crew members.,Deductive Reasoning,1,0
23831,"Captains, Mates, and Pilots of Water Vessels",Conduct safety drills such as man overboard or fire drills.,Oral Expression,2,0
23831,"Captains, Mates, and Pilots of Water Vessels",Conduct safety drills such as man overboard or fire drills.,Gross Body Coordination,1,0
23831,"Captains, Mates, and Pilots of Water Vessels",Conduct safety drills such as man overboard or fire drills.,Reaction Time,1,0
23831,"Captains, Mates, and Pilots of Water Vessels",Conduct safety drills such as man overboard or fire drills.,Information Ordering,1,0
14537,Motorboat Operators,Operate engine throttles and steering mechanisms to guide boats on desired courses.,Control Precision,3,0
14537,Motorboat Operators,Operate engine throttles and steering mechanisms to guide boats on desired courses.,Rate Control,2,0
14537,Motorboat Operators,Operate engine throttles and steering mechanisms to guide boats on desired courses.,Multilimb Coordination,2,0
14537,Motorboat Operators,Operate engine throttles and steering mechanisms to guide boats on desired courses.,Reaction Time,1,0
14537,Motorboat Operators,Operate engine throttles and steering mechanisms to guide boats on desired courses.,Depth Perception,1,0
14538,Motorboat Operators,Direct safety operations in emergency situations.,Oral Expression,2,0
14538,Motorboat Operators,Direct safety operations in emergency situations.,Problem Sensitivity,2,0
14538,Motorboat Operators,Direct safety operations in emergency situations.,Reaction Time,1,0
14540,Motorboat Operators,"Secure boats to docks with mooring lines, and cast off lines to enable departure.",Manual Dexterity,2,0
14540,Motorboat Operators,"Secure boats to docks with mooring lines, and cast off lines to enable departure.",Static Strength,2,0
14540,Motorboat Operators,"Secure boats to docks with mooring lines, and cast off lines to enable departure.",Trunk Strength,1,0
14540,Motorboat Operators,"Secure boats to docks with mooring lines, and cast off lines to enable departure.",Gross Body Coordination,1,0
14535,Motorboat Operators,"Maintain desired courses, using compasses or electronic navigational aids.",Spatial Orientation,2,0
14535,Motorboat Operators,"Maintain desired courses, using compasses or electronic navigational aids.",Near Vision,2,0
14535,Motorboat Operators,"Maintain desired courses, using compasses or electronic navigational aids.",Control Precision,1,0
14545,Motorboat Operators,Organize and direct the activities of crew members.,Oral Expression,2,0
14545,Motorboat Operators,Organize and direct the activities of crew members.,Information Ordering,1,0
14545,Motorboat Operators,Organize and direct the activities of crew members.,Deductive Reasoning,1,0
14536,Motorboat Operators,"Follow safety procedures to ensure the protection of passengers, cargo, and vessels.",Problem Sensitivity,1,1
14536,Motorboat Operators,"Follow safety procedures to ensure the protection of passengers, cargo, and vessels.",Information Ordering,1,1
14536,Motorboat Operators,"Follow safety procedures to ensure the protection of passengers, cargo, and vessels.",Selective Attention,1,1
14541,Motorboat Operators,"Maintain equipment such as range markers, fire extinguishers, boat fenders, lines, pumps, and fittings.",Manual Dexterity,2,0
14541,Motorboat Operators,"Maintain equipment such as range markers, fire extinguishers, boat fenders, lines, pumps, and fittings.",Static Strength,1,0
14541,Motorboat Operators,"Maintain equipment such as range markers, fire extinguishers, boat fenders, lines, pumps, and fittings.",Near Vision,1,0
14542,Motorboat Operators,Report any observed navigational hazards to authorities.,Far Vision,2,0
14542,Motorboat Operators,Report any observed navigational hazards to authorities.,Oral Expression,1,0
14542,Motorboat Operators,Report any observed navigational hazards to authorities.,Problem Sensitivity,1,0
14548,Motorboat Operators,"Oversee operation of vessels used for carrying passengers, motor vehicles, or goods across rivers, harbors, lakes, and coastal waters.",Selective Attention,1,1
14548,Motorboat Operators,"Oversee operation of vessels used for carrying passengers, motor vehicles, or goods across rivers, harbors, lakes, and coastal waters.",Deductive Reasoning,1,1
14548,Motorboat Operators,"Oversee operation of vessels used for carrying passengers, motor vehicles, or goods across rivers, harbors, lakes, and coastal waters.",Spatial Orientation,1,1
14548,Motorboat Operators,"Oversee operation of vessels used for carrying passengers, motor vehicles, or goods across rivers, harbors, lakes, and coastal waters.",Oral Expression,1,1
14543,Motorboat Operators,Service motors by performing tasks such as changing oil and lubricating parts.,Manual Dexterity,2,0
14543,Motorboat Operators,Service motors by performing tasks such as changing oil and lubricating parts.,Static Strength,1,0
14543,Motorboat Operators,Service motors by performing tasks such as changing oil and lubricating parts.,Finger Dexterity,1,0
14543,Motorboat Operators,Service motors by performing tasks such as changing oil and lubricating parts.,Near Vision,1,0
14544,Motorboat Operators,"Arrange repairs, fuel, and supplies for vessels.",Oral Expression,1,1
14544,Motorboat Operators,"Arrange repairs, fuel, and supplies for vessels.",Deductive Reasoning,1,1
14544,Motorboat Operators,"Arrange repairs, fuel, and supplies for vessels.",Information Ordering,1,1
14539,Motorboat Operators,"Issue directions for loading, unloading, and seating in boats.",Oral Expression,2,0
14539,Motorboat Operators,"Issue directions for loading, unloading, and seating in boats.",Information Ordering,1,0
14539,Motorboat Operators,"Issue directions for loading, unloading, and seating in boats.",Spatial Orientation,1,0
14547,Motorboat Operators,"Clean boats and repair hulls and superstructures, using hand tools, paint, and brushes.",Manual Dexterity,2,0
14547,Motorboat Operators,"Clean boats and repair hulls and superstructures, using hand tools, paint, and brushes.",Static Strength,1,0
14547,Motorboat Operators,"Clean boats and repair hulls and superstructures, using hand tools, paint, and brushes.",Arm-Hand Steadiness,1,0
14547,Motorboat Operators,"Clean boats and repair hulls and superstructures, using hand tools, paint, and brushes.",Stamina,1,0
14546,Motorboat Operators,"Tow, push, or guide other boats, barges, logs, or rafts.",Control Precision,2,0
14546,Motorboat Operators,"Tow, push, or guide other boats, barges, logs, or rafts.",Spatial Orientation,2,0
14546,Motorboat Operators,"Tow, push, or guide other boats, barges, logs, or rafts.",Multilimb Coordination,1,0
14546,Motorboat Operators,"Tow, push, or guide other boats, barges, logs, or rafts.",Rate Control,1,0
14549,Motorboat Operators,Take depth soundings in turning basins.,Near Vision,2,0
14549,Motorboat Operators,Take depth soundings in turning basins.,Number Facility,1,0
14549,Motorboat Operators,Take depth soundings in turning basins.,Control Precision,1,0
