task_id,occupation,task_text,ability_name,weight,uncertain
16211,Video Game Designers,Create gameplay prototypes for presentation to creative and technical staff and management.,Deductive Reasoning,2,0
16211,Video Game Designers,Create gameplay prototypes for presentation to creative and technical staff and management.,Oral Expression,2,0
16211,Video Game Designers,Create gameplay prototypes for presentation to creative and technical staff and management.,Written Expression,1,0
16207,Video Game Designers,Guide design discussions between development teams.,Oral Expression,3,0
16207,Video Game Designers,Guide design discussions between development teams.,Oral Comprehension,3,0
16207,Video Game Designers,Guide design discussions between development teams.,Deductive Reasoning,2,0
16207,Video Game Designers,Guide design discussions between development teams.,Fluency of Ideas,2,0
16207,Video Game Designers,Guide design discussions between development teams.,Speech Clarity,2,0
16207,Video Game Designers,Guide design discussions between development teams.,Speech Recognition,2,0
16206,Video Game Designers,Oversee gameplay testing to ensure intended gaming experience and game adherence to original vision.,Problem Sensitivity,3,0
16206,Video Game Designers,Oversee gameplay testing to ensure intended gaming experience and game adherence to original vision.,Deductive Reasoning,3,0
16206,Video Game Designers,Oversee gameplay testing to ensure intended gaming experience and game adherence to original vision.,Selective Attention,2,0
16206,Video Game Designers,Oversee gameplay testing to ensure intended gaming experience and game adherence to original vision.,Oral Expression,2,0
16206,Video Game Designers,Oversee gameplay testing to ensure intended gaming experience and game adherence to original vision.,Written Comprehension,2,0
16206,Video Game Designers,Oversee gameplay testing to ensure intended gaming experience and game adherence to original vision.,Inductive Reasoning,2,0
16204,Video Game Designers,"Present new game design concepts to management and technical colleagues, including artists, animators, and programmers.",Oral Expression,3,0
16204,Video Game Designers,"Present new game design concepts to management and technical colleagues, including artists, animators, and programmers.",Speech Clarity,3,0
16204,Video Game Designers,"Present new game design concepts to management and technical colleagues, including artists, animators, and programmers.",Fluency of Ideas,2,0
16204,Video Game Designers,"Present new game design concepts to management and technical colleagues, including artists, animators, and programmers.",Originality,2,0
16204,Video Game Designers,"Present new game design concepts to management and technical colleagues, including artists, animators, and programmers.",Oral Comprehension,2,0
16204,Video Game Designers,"Present new game design concepts to management and technical colleagues, including artists, animators, and programmers.",Written Expression,1,0
16204,Video Game Designers,"Present new game design concepts to management and technical colleagues, including artists, animators, and programmers.",Visualization,1,0
16203,Video Game Designers,Prepare two-dimensional concept layouts or three-dimensional mock-ups.,Visualization,3,0
16203,Video Game Designers,Prepare two-dimensional concept layouts or three-dimensional mock-ups.,Originality,3,0
16203,Video Game Designers,Prepare two-dimensional concept layouts or three-dimensional mock-ups.,Spatial Orientation,2,0
16203,Video Game Designers,Prepare two-dimensional concept layouts or three-dimensional mock-ups.,Fluency of Ideas,2,0
16203,Video Game Designers,Prepare two-dimensional concept layouts or three-dimensional mock-ups.,Deductive Reasoning,1,0
16203,Video Game Designers,Prepare two-dimensional concept layouts or three-dimensional mock-ups.,Near Vision,1,0
16196,Video Game Designers,"Keep abreast of game design technology and techniques, industry trends, or audience interests, reactions, and needs by reviewing current literature, talking with colleagues, participating in educational programs, attending meetings or workshops, or participating in professional organizations or conferences.",Written Comprehension,3,0
16196,Video Game Designers,"Keep abreast of game design technology and techniques, industry trends, or audience interests, reactions, and needs by reviewing current literature, talking with colleagues, participating in educational programs, attending meetings or workshops, or participating in professional organizations or conferences.",Oral Comprehension,3,0
16196,Video Game Designers,"Keep abreast of game design technology and techniques, industry trends, or audience interests, reactions, and needs by reviewing current literature, talking with colleagues, participating in educational programs, attending meetings or workshops, or participating in professional organizations or conferences.",Inductive Reasoning,2,0
16196,Video Game Designers,"Keep abreast of game design technology and techniques, industry trends, or audience interests, reactions, and needs by reviewing current literature, talking with colleagues, participating in educational programs, attending meetings or workshops, or participating in professional organizations or conferences.",Memorization,2,0
16196,Video Game Designers,"Keep abreast of game design technology and techniques, industry trends, or audience interests, reactions, and needs by reviewing current literature, talking with colleagues, participating in educational programs, attending meetings or workshops, or participating in professional organizations or conferences.",Speech Recognition,2,0
16196,Video Game Designers,"Keep abreast of game design technology and techniques, industry trends, or audience interests, reactions, and needs by reviewing current literature, talking with colleagues, participating in educational programs, attending meetings or workshops, or participating in professional organizations or conferences.",Category Flexibility,1,0
16194,Video Game Designers,"Review or evaluate competitive products, film, music, television, and other art forms to generate new game design ideas.",Inductive Reasoning,2,0
16194,Video Game Designers,"Review or evaluate competitive products, film, music, television, and other art forms to generate new game design ideas.",Originality,3,0
16194,Video Game Designers,"Review or evaluate competitive products, film, music, television, and other art forms to generate new game design ideas.",Fluency of Ideas,3,0
16194,Video Game Designers,"Review or evaluate competitive products, film, music, television, and other art forms to generate new game design ideas.",Written Comprehension,2,0
16194,Video Game Designers,"Review or evaluate competitive products, film, music, television, and other art forms to generate new game design ideas.",Category Flexibility,2,0
16194,Video Game Designers,"Review or evaluate competitive products, film, music, television, and other art forms to generate new game design ideas.",Deductive Reasoning,1,0
16215,Video Game Designers,Collaborate with artists to achieve appropriate visual style.,Oral Comprehension,2,0
16215,Video Game Designers,Collaborate with artists to achieve appropriate visual style.,Oral Expression,2,0
16215,Video Game Designers,Collaborate with artists to achieve appropriate visual style.,Visualization,3,0
16215,Video Game Designers,Collaborate with artists to achieve appropriate visual style.,Originality,2,0
16215,Video Game Designers,Collaborate with artists to achieve appropriate visual style.,Speech Recognition,1,0
16215,Video Game Designers,Collaborate with artists to achieve appropriate visual style.,Fluency of Ideas,1,0
16200,Video Game Designers,Write or supervise the writing of game text and dialogue.,Written Expression,3,0
16200,Video Game Designers,Write or supervise the writing of game text and dialogue.,Originality,3,0
16200,Video Game Designers,Write or supervise the writing of game text and dialogue.,Fluency of Ideas,3,0
16200,Video Game Designers,Write or supervise the writing of game text and dialogue.,Written Comprehension,2,0
16200,Video Game Designers,Write or supervise the writing of game text and dialogue.,Oral Expression,1,0
16200,Video Game Designers,Write or supervise the writing of game text and dialogue.,Deductive Reasoning,1,0
16213,Video Game Designers,Consult with multiple stakeholders to define requirements and implement online features.,Oral Comprehension,3,0
16213,Video Game Designers,Consult with multiple stakeholders to define requirements and implement online features.,Oral Expression,2,0
16213,Video Game Designers,Consult with multiple stakeholders to define requirements and implement online features.,Deductive Reasoning,3,0
16213,Video Game Designers,Consult with multiple stakeholders to define requirements and implement online features.,Inductive Reasoning,2,0
16213,Video Game Designers,Consult with multiple stakeholders to define requirements and implement online features.,Problem Sensitivity,2,0
16213,Video Game Designers,Consult with multiple stakeholders to define requirements and implement online features.,Speech Recognition,2,0
16213,Video Game Designers,Consult with multiple stakeholders to define requirements and implement online features.,Written Comprehension,1,0
