task_id,occupation,task_text,ability_name,weight,uncertain
18957,Computer Network Architects,"Communicate with customers, sales staff, or marketing staff to determine customer needs.",Speech Clarity,2,0
18957,Computer Network Architects,"Communicate with customers, sales staff, or marketing staff to determine customer needs.",Inductive Reasoning,1,0
18964,Computer Network Architects,"Determine specific network hardware or software requirements, such as platforms, interfaces, bandwidths, or routine schemas.",Deductive Reasoning,3,0
18964,Computer Network Architects,"Determine specific network hardware or software requirements, such as platforms, interfaces, bandwidths, or routine schemas.",Inductive Reasoning,2,0
18964,Computer Network Architects,"Determine specific network hardware or software requirements, such as platforms, interfaces, bandwidths, or routine schemas.",Mathematical Reasoning,2,0
18964,Computer Network Architects,"Determine specific network hardware or software requirements, such as platforms, interfaces, bandwidths, or routine schemas.",Written Comprehension,2,0
18964,Computer Network Architects,"Determine specific network hardware or software requirements, such as platforms, interfaces, bandwidths, or routine schemas.",Problem Sensitivity,2,0
18964,Computer Network Architects,"Determine specific network hardware or software requirements, such as platforms, interfaces, bandwidths, or routine schemas.",Information Ordering,1,0
18982,Computer Network Architects,"Prepare detailed network specifications, including diagrams, charts, equipment configurations, or recommended technologies.",Written Expression,3,0
18982,Computer Network Architects,"Prepare detailed network specifications, including diagrams, charts, equipment configurations, or recommended technologies.",Visualization,3,0
18982,Computer Network Architects,"Prepare detailed network specifications, including diagrams, charts, equipment configurations, or recommended technologies.",Information Ordering,2,0
18982,Computer Network Architects,"Prepare detailed network specifications, including diagrams, charts, equipment configurations, or recommended technologies.",Deductive Reasoning,2,0
18982,Computer Network Architects,"Prepare detailed network specifications, including diagrams, charts, equipment configurations, or recommended technologies.",Near Vision,2,0
18982,Computer Network Architects,"Prepare detailed network specifications, including diagrams, charts, equipment configurations, or recommended technologies.",Written Comprehension,1,0
18985,Computer Network Architects,Supervise engineers or other staff in the design or implementation of network solutions.,Oral Expression,3,0
18985,Computer Network Architects,Supervise engineers or other staff in the design or implementation of network solutions.,Oral Comprehension,2,0
18985,Computer Network Architects,Supervise engineers or other staff in the design or implementation of network solutions.,Deductive Reasoning,2,0
18985,Computer Network Architects,Supervise engineers or other staff in the design or implementation of network solutions.,Information Ordering,2,0
18985,Computer Network Architects,Supervise engineers or other staff in the design or implementation of network solutions.,Speech Clarity,1,0
18985,Computer Network Architects,Supervise engineers or other staff in the design or implementation of network solutions.,Problem Sensitivity,1,0
18984,Computer Network Architects,Research and test new or modified hardware or software products to determine performance and interoperability.,Inductive Reasoning,3,0
18984,Computer Network Architects,Research and test new or modified hardware or software products to determine performance and interoperability.,Deductive Reasoning,2,0
18984,Computer Network Architects,Research and test new or modified hardware or software products to determine performance and interoperability.,Problem Sensitivity,2,0
18984,Computer Network Architects,Research and test new or modified hardware or software products to determine performance and interoperability.,Written Comprehension,2,0
18984,Computer Network Architects,Research and test new or modified hardware or software products to determine performance and interoperability.,Written Expression,2,0
18984,Computer Network Architects,Research and test new or modified hardware or software products to determine performance and interoperability.,Selective Attention,1,0
18974,Computer Network Architects,Estimate time and materials needed to complete projects.,Mathematical Reasoning,3,0
18974,Computer Network Architects,Estimate time and materials needed to complete projects.,Number Facility,2,0
18974,Computer Network Architects,Estimate time and materials needed to complete projects.,Deductive Reasoning,2,0
18974,Computer Network Architects,Estimate time and materials needed to complete projects.,Inductive Reasoning,2,0
18974,Computer Network Architects,Estimate time and materials needed to complete projects.,Written Expression,1,0
