task_id,occupation,task_text,ability_name,weight,uncertain
11492,Glaziers,"Set glass doors into frames and bolt metal hinges, handles, locks, or other hardware to attach doors to frames and walls.",Arm-Hand Steadiness,2,0
11492,Glaziers,"Set glass doors into frames and bolt metal hinges, handles, locks, or other hardware to attach doors to frames and walls.",Near Vision,1,0
11490,Glaziers,"Cut, fit, install, repair, or replace glass or glass substitutes, such as plastic or aluminum, in building interiors or exteriors or in furniture or other products.",Manual Dexterity,2,0
11490,Glaziers,"Cut, fit, install, repair, or replace glass or glass substitutes, such as plastic or aluminum, in building interiors or exteriors or in furniture or other products.",Arm-Hand Steadiness,2,0
11490,Glaziers,"Cut, fit, install, repair, or replace glass or glass substitutes, such as plastic or aluminum, in building interiors or exteriors or in furniture or other products.",Control Precision,2,0
11490,Glaziers,"Cut, fit, install, repair, or replace glass or glass substitutes, such as plastic or aluminum, in building interiors or exteriors or in furniture or other products.",Near Vision,2,0
11495,Glaziers,"Drive trucks to installation sites and unload mirrors, glass equipment, or tools.",Control Precision,1,0
11495,Glaziers,"Drive trucks to installation sites and unload mirrors, glass equipment, or tools.",Static Strength,2,0
11495,Glaziers,"Drive trucks to installation sites and unload mirrors, glass equipment, or tools.",Far Vision,1,0
11495,Glaziers,"Drive trucks to installation sites and unload mirrors, glass equipment, or tools.",Reaction Time,1,0
11499,Glaziers,"Load and arrange glass or mirrors onto delivery trucks, using suction cups or cranes to lift glass.",Static Strength,2,0
11499,Glaziers,"Load and arrange glass or mirrors onto delivery trucks, using suction cups or cranes to lift glass.",Multilimb Coordination,2,0
11499,Glaziers,"Load and arrange glass or mirrors onto delivery trucks, using suction cups or cranes to lift glass.",Control Precision,1,0
11499,Glaziers,"Load and arrange glass or mirrors onto delivery trucks, using suction cups or cranes to lift glass.",Near Vision,1,0
11487,Glaziers,Measure mirrors and dimensions of areas to be covered to determine work procedures.,Near Vision,2,0
11487,Glaziers,Measure mirrors and dimensions of areas to be covered to determine work procedures.,Number Facility,1,0
11487,Glaziers,Measure mirrors and dimensions of areas to be covered to determine work procedures.,Visualization,1,0
11497,Glaziers,"Cut and attach mounting strips, metal or wood moldings, rubber gaskets, or metal clips to surfaces in preparation for mirror installation.",Manual Dexterity,2,0
11497,Glaziers,"Cut and attach mounting strips, metal or wood moldings, rubber gaskets, or metal clips to surfaces in preparation for mirror installation.",Control Precision,1,0
11497,Glaziers,"Cut and attach mounting strips, metal or wood moldings, rubber gaskets, or metal clips to surfaces in preparation for mirror installation.",Near Vision,1,0
11497,Glaziers,"Cut and attach mounting strips, metal or wood moldings, rubber gaskets, or metal clips to surfaces in preparation for mirror installation.",Static Strength,1,0
11503,Glaziers,Pack spaces between moldings and glass with glazing compounds and trim excess material with glazing knives.,Manual Dexterity,2,0
11503,Glaziers,Pack spaces between moldings and glass with glazing compounds and trim excess material with glazing knives.,Arm-Hand Steadiness,2,0
11503,Glaziers,Pack spaces between moldings and glass with glazing compounds and trim excess material with glazing knives.,Control Precision,1,0
11503,Glaziers,Pack spaces between moldings and glass with glazing compounds and trim excess material with glazing knives.,Near Vision,1,0
11498,Glaziers,"Assemble, erect, or dismantle scaffolds, rigging, or hoisting equipment.",Static Strength,2,0
11498,Glaziers,"Assemble, erect, or dismantle scaffolds, rigging, or hoisting equipment.",Multilimb Coordination,2,0
11498,Glaziers,"Assemble, erect, or dismantle scaffolds, rigging, or hoisting equipment.",Manual Dexterity,1,0
11498,Glaziers,"Assemble, erect, or dismantle scaffolds, rigging, or hoisting equipment.",Gross Body Coordination,1,0
11491,Glaziers,Cut and remove broken glass prior to installing replacement glass.,Manual Dexterity,2,0
11491,Glaziers,Cut and remove broken glass prior to installing replacement glass.,Arm-Hand Steadiness,2,0
11491,Glaziers,Cut and remove broken glass prior to installing replacement glass.,Near Vision,2,0
11491,Glaziers,Cut and remove broken glass prior to installing replacement glass.,Control Precision,1,0
11489,Glaziers,"Secure mirrors in position, using mastic cement, putty, bolts, or screws.",Manual Dexterity,2,0
11489,Glaziers,"Secure mirrors in position, using mastic cement, putty, bolts, or screws.",Static Strength,1,0
11489,Glaziers,"Secure mirrors in position, using mastic cement, putty, bolts, or screws.",Arm-Hand Steadiness,1,0
11489,Glaziers,"Secure mirrors in position, using mastic cement, putty, bolts, or screws.",Near Vision,1,0
11500,Glaziers,Measure and mark outlines or patterns on glass to indicate cutting lines.,Near Vision,3,0
11500,Glaziers,Measure and mark outlines or patterns on glass to indicate cutting lines.,Manual Dexterity,1,0
11500,Glaziers,Measure and mark outlines or patterns on glass to indicate cutting lines.,Control Precision,1,0
11501,Glaziers,"Grind or polish glass, smoothing edges when necessary.",Manual Dexterity,2,0
11501,Glaziers,"Grind or polish glass, smoothing edges when necessary.",Arm-Hand Steadiness,2,0
11501,Glaziers,"Grind or polish glass, smoothing edges when necessary.",Control Precision,1,0
11501,Glaziers,"Grind or polish glass, smoothing edges when necessary.",Near Vision,1,0
11488,Glaziers,"Fasten glass panes into wood sashes or frames with clips, points, or moldings, adding weather seals or putty around pane edges to seal joints.",Manual Dexterity,2,0
11488,Glaziers,"Fasten glass panes into wood sashes or frames with clips, points, or moldings, adding weather seals or putty around pane edges to seal joints.",Arm-Hand Steadiness,2,0
11488,Glaziers,"Fasten glass panes into wood sashes or frames with clips, points, or moldings, adding weather seals or putty around pane edges to seal joints.",Control Precision,1,0
11488,Glaziers,"Fasten glass panes into wood sashes or frames with clips, points, or moldings, adding weather seals or putty around pane edges to seal joints.",Near Vision,1,0
11493,Glaziers,"Score glass with cutters' wheels, breaking off excess glass by hand or with notched tools.",Arm-Hand Steadiness,3,0
11493,Glaziers,"Score glass with cutters' wheels, breaking off excess glass by hand or with notched tools.",Control Precision,2,0
11493,Glaziers,"Score glass with cutters' wheels, breaking off excess glass by hand or with notched tools.",Manual Dexterity,2,0
11493,Glaziers,"Score glass with cutters' wheels, breaking off excess glass by hand or with notched tools.",Near Vision,2,0
11494,Glaziers,"Cut, assemble, fit, or attach metal-framed glass enclosures for showers, bathtubs, display cases, skylights, solariums, or other structures.",Manual Dexterity,2,0
11494,Glaziers,"Cut, assemble, fit, or attach metal-framed glass enclosures for showers, bathtubs, display cases, skylights, solariums, or other structures.",Control Precision,2,0
11494,Glaziers,"Cut, assemble, fit, or attach metal-framed glass enclosures for showers, bathtubs, display cases, skylights, solariums, or other structures.",Static Strength,1,0
11494,Glaziers,"Cut, assemble, fit, or attach metal-framed glass enclosures for showers, bathtubs, display cases, skylights, solariums, or other structures.",Near Vision,1,0
11502,Glaziers,Prepare glass for cutting by resting it on rack edges or against cutting tables and brushing thin layer of oil along cutting lines or dipping cutting tools in oil.,Manual Dexterity,2,0
11502,Glaziers,Prepare glass for cutting by resting it on rack edges or against cutting tables and brushing thin layer of oil along cutting lines or dipping cutting tools in oil.,Arm-Hand Steadiness,1,0
11502,Glaziers,Prepare glass for cutting by resting it on rack edges or against cutting tables and brushing thin layer of oil along cutting lines or dipping cutting tools in oil.,Near Vision,1,0
11507,Glaziers,Move furniture to clear work sites and cover floors or furnishings with drop cloths.,Static Strength,2,0
11507,Glaziers,Move furniture to clear work sites and cover floors or furnishings with drop cloths.,Dynamic Strength,1,0
11507,Glaziers,Move furniture to clear work sites and cover floors or furnishings with drop cloths.,Trunk Strength,1,0
11505,Glaziers,Confer with customers to determine project requirements or to provide cost estimates.,Oral Comprehension,2,0
11505,Glaziers,Confer with customers to determine project requirements or to provide cost estimates.,Oral Expression,2,0
11505,Glaziers,Confer with customers to determine project requirements or to provide cost estimates.,Number Facility,1,0
11506,Glaziers,Select the type or color of glass or mirror according to specifications.,Visual Color Discrimination,2,0
11506,Glaziers,Select the type or color of glass or mirror according to specifications.,Near Vision,1,0
11506,Glaziers,Select the type or color of glass or mirror according to specifications.,Problem Sensitivity,1,0
11509,Glaziers,"Measure, cut, fit, and press anti-glare adhesive film to glass or spray glass with tinting solution to prevent light glare.",Manual Dexterity,2,0
11509,Glaziers,"Measure, cut, fit, and press anti-glare adhesive film to glass or spray glass with tinting solution to prevent light glare.",Arm-Hand Steadiness,1,0
11509,Glaziers,"Measure, cut, fit, and press anti-glare adhesive film to glass or spray glass with tinting solution to prevent light glare.",Near Vision,2,0
11509,Glaziers,"Measure, cut, fit, and press anti-glare adhesive film to glass or spray glass with tinting solution to prevent light glare.",Control Precision,1,0
11508,Glaziers,Assemble and cement sections of stained glass together.,Manual Dexterity,2,0
11508,Glaziers,Assemble and cement sections of stained glass together.,Finger Dexterity,2,0
11508,Glaziers,Assemble and cement sections of stained glass together.,Arm-Hand Steadiness,2,0
11508,Glaziers,Assemble and cement sections of stained glass together.,Near Vision,2,0
11508,Glaziers,Assemble and cement sections of stained glass together.,Visual Color Discrimination,1,0
11510,Glaziers,"Create patterns on glass by etching, sandblasting, or painting designs.",Manual Dexterity,2,0
11510,Glaziers,"Create patterns on glass by etching, sandblasting, or painting designs.",Control Precision,2,0
11510,Glaziers,"Create patterns on glass by etching, sandblasting, or painting designs.",Near Vision,2,0
11510,Glaziers,"Create patterns on glass by etching, sandblasting, or painting designs.",Originality,1,1
11510,Glaziers,"Create patterns on glass by etching, sandblasting, or painting designs.",Fluency of Ideas,1,1
13545,"Insulation Workers, Floor, Ceiling, and Wall","Measure and cut insulation for covering surfaces, using tape measures, handsaws, power saws, knives, or scissors.",Manual Dexterity,2,0
13545,"Insulation Workers, Floor, Ceiling, and Wall","Measure and cut insulation for covering surfaces, using tape measures, handsaws, power saws, knives, or scissors.",Near Vision,2,0
13545,"Insulation Workers, Floor, Ceiling, and Wall","Measure and cut insulation for covering surfaces, using tape measures, handsaws, power saws, knives, or scissors.",Control Precision,1,0
13545,"Insulation Workers, Floor, Ceiling, and Wall","Measure and cut insulation for covering surfaces, using tape measures, handsaws, power saws, knives, or scissors.",Static Strength,1,0
